477,236,511,236,511,263,477,263
512,236,546,236,546,263,512,263
548,236,582,236,582,263,548,263
580,236,604,236,604,263,580,263
606,236,630,236,630,260,606,260
628,236,656,236,656,260,628,260
657,232,681,232,681,260,657,260
683,236,704,236,704,263,683,263
702,232,736,232,736,263,702,263
738,232,772,232,772,263,738,263
1025,232,1059,232,1059,263,1025,263
1093,226,1127,226,1127,263,1093,263
1334,266,1334,232,1372,232,1372,266
1370,229,1407,229,1407,263,1370,263
1409,266,1409,232,1443,232,1443,266
1441,232,1478,232,1478,270,1441,270
127,236,259,231,260,266,129,271
1692,232,1849,232,1849,266,1692,266
2082,236,2210,236,2210,257,2082,257
2254,239,2307,239,2307,308,2254,308
154,262,266,262,266,299,154,299
960,268,1124,268,1124,295,960,295
1128,268,1185,268,1185,295,1128,295
1186,268,1201,268,1201,295,1186,295
1247,299,1247,265,1572,265,1572,299
1682,262,1869,262,1869,299,1682,299
567,304,601,304,601,337,567,337
670,304,704,304,704,334,670,334
1064,304,1101,304,1101,331,1064,331
1109,304,1143,304,1143,334,1109,334
1154,307,1188,307,1188,341,1154,341
1538,304,1575,304,1575,344,1538,344
1576,304,1610,304,1610,334,1576,334
1612,304,1649,304,1649,334,1612,334
1650,304,1681,304,1681,334,1650,334
1721,306,1758,300,1762,334,1725,339
1686,307,1723,307,1723,337,1686,337
1028,336,1062,336,1062,370,1028,370
2037,333,2084,333,2084,380,2037,380
2105,333,2155,333,2155,380,2105,380
2176,380,2176,329,2229,329,2229,380
144,336,182,336,182,370,144,370
212,336,246,336,246,370,212,370
786,367,786,336,823,336,823,367
841,336,875,336,875,367,841,367
993,336,1027,336,1027,370,993,370
435,336,501,336,501,370,435,370
511,336,643,331,644,373,512,378
1156,370,1157,335,1292,339,1291,374
1428,370,1428,339,1468,339,1468,370
1470,370,1470,339,1562,339,1562,370
1560,339,1626,339,1626,370,1560,370
1824,355,1962,355,1962,389,1824,389
976,365,1010,365,1010,399,976,399
1012,365,1046,365,1046,396,1012,396
1047,365,1078,365,1078,396,1047,396
773,365,888,365,888,399,773,399
1196,368,1256,368,1256,396,1196,396
367,365,511,365,511,402,367,402
563,365,707,365,707,402,563,402
1389,365,1666,365,1666,399,1389,399
128,404,162,404,162,435,128,435
199,401,233,401,233,435,199,435
270,404,304,404,304,431,270,431
480,397,543,397,543,431,480,431
660,397,740,397,740,431,660,431
912,404,930,404,930,428,912,428
1106,428,1106,407,1126,407,1126,428
1299,407,1320,407,1320,428,1299,428
2002,404,2078,404,2078,435,2002,435
1415,407,1452,407,1452,435,1415,435
1457,435,1457,404,1575,404,1575,435
1576,404,1639,404,1639,438,1576,438
2121,420,2213,420,2213,448,2121,448
1837,423,1962,423,1962,454,1837,454
2002,430,2030,430,2030,454,2002,454
2050,430,2078,430,2078,454,2050,454
522,436,543,436,543,460,522,460
719,461,719,436,739,436,739,461
244,436,317,436,317,470,244,470
909,436,930,436,930,460,909,460
1105,440,1127,440,1127,460,1105,460
1299,440,1317,440,1317,460,1299,460
1395,430,1659,430,1659,464,1395,464
1999,465,2033,465,2033,496,1999,496
2047,465,2078,465,2078,496,2047,496
119,469,208,469,208,503,119,503
522,469,543,469,543,496,522,496
718,472,740,472,740,493,718,493
909,493,909,472,933,472,933,493
1105,472,1127,472,1127,493,1105,493
1299,472,1320,472,1320,496,1299,496
225,465,337,465,337,506,225,506
2102,469,2243,469,2243,496,2102,496
1396,485,1430,485,1430,515,1396,515
1438,485,1497,485,1497,515,1438,515
1502,482,1594,482,1594,515,1502,515
1596,485,1659,485,1659,519,1596,519
1941,491,1962,491,1962,515,1941,515
228,501,288,501,288,532,228,532
290,498,340,498,340,532,290,532
912,504,933,504,933,528,912,528
1105,504,1127,504,1127,528,1105,528
1299,504,1320,504,1320,528,1299,528
467,504,543,504,543,528,467,528
634,504,740,504,740,532,634,532
1999,514,2033,514,2033,545,1999,545
2047,514,2078,514,2078,545,2047,545
2137,517,2210,517,2210,548,2137,548
128,533,162,533,162,567,128,567
909,561,909,537,933,537,933,561
270,537,304,537,304,567,270,567
454,537,543,537,543,564,454,564
651,537,740,537,740,564,651,564
1105,537,1127,537,1127,561,1105,561
1299,540,1317,540,1317,561,1299,561
1360,550,1695,550,1695,583,1360,583
1938,556,1959,556,1959,580,1938,580
231,566,333,566,333,600,231,600
909,569,930,569,930,593,909,593
112,566,175,566,175,603,112,603
180,569,214,569,214,606,180,606
480,596,480,569,546,569,546,596
664,569,743,569,743,596,664,596
1105,572,1123,572,1123,593,1105,593
1299,572,1317,572,1317,593,1299,593
2154,575,2184,575,2184,606,2154,606
2221,575,2252,575,2252,606,2221,606
2036,579,2116,575,2118,606,2038,610
2125,579,2155,579,2155,606,2125,606
54,582,91,582,91,616,54,616
2189,582,2220,582,2220,606,2189,606
118,626,119,592,208,596,207,629
235,598,333,598,333,632,235,632
480,601,543,601,543,629,480,629
664,601,740,601,740,629,664,629
909,605,930,605,930,626,909,626
1105,605,1123,605,1123,626,1105,626
1299,605,1317,605,1317,626,1299,626
1338,648,1338,614,1713,614,1713,648
1938,624,1959,624,1959,645,1938,645
235,630,333,630,333,664,235,664
480,634,546,634,546,664,480,664
909,637,930,637,930,658,909,658
1102,637,1123,637,1123,658,1102,658
1299,637,1317,637,1317,658,1299,658
651,634,740,634,740,661,651,661
57,650,91,650,91,684,57,684
119,647,208,647,208,681,119,681
231,663,333,663,333,697,231,697
1102,669,1123,669,1123,693,1102,693
1547,666,1604,666,1604,697,1547,697
480,669,543,669,543,693,480,693
660,693,661,665,741,668,739,697
841,666,930,666,930,693,841,693
1228,669,1320,669,1320,697,1228,697
1447,666,1549,666,1549,697,1447,697
2173,673,2242,673,2242,700,2173,700
1837,689,1962,689,1962,719,1837,719
128,698,165,698,165,732,128,732
199,698,233,698,233,736,199,736
270,695,304,695,304,732,270,732
909,702,930,702,930,723,909,723
1102,702,1123,702,1123,723,1102,723
1424,692,1627,692,1627,726,1424,726
467,726,467,698,543,698,543,726
634,698,743,698,743,729,634,729
1299,702,1317,702,1317,726,1299,726
61,715,95,715,95,748,61,748
128,731,185,731,185,765,128,765
186,730,222,724,227,764,191,770
909,734,930,734,930,758,909,758
1102,734,1127,734,1127,758,1102,758
1515,731,1552,731,1552,765,1515,765
1667,734,1701,734,1701,758,1667,758
228,731,304,731,304,765,228,765
454,734,543,734,543,761,454,761
634,731,740,731,740,761,634,761
1299,734,1317,734,1317,758,1299,758
2134,734,2197,734,2197,768,2134,768
2195,734,2255,734,2255,768,2195,768
2005,771,2005,734,2136,734,2136,771
1844,737,1965,737,1965,771,1844,771
1389,744,1423,744,1423,774,1389,774
128,797,128,763,165,763,165,797
199,760,236,760,236,797,199,797
273,763,304,763,304,794,273,794
909,766,930,766,930,791,909,791
1102,766,1123,766,1123,791,1102,791
1518,763,1549,763,1549,794,1518,794
1554,763,1588,763,1588,794,1554,794
1592,763,1623,763,1623,794,1592,794
1631,766,1668,766,1668,794,1631,794
1667,766,1701,766,1701,794,1667,794
467,766,543,766,543,794,467,794
634,766,740,766,740,794,634,794
1299,770,1317,770,1317,791,1299,791
2002,773,2139,773,2139,810,2002,810
1367,779,1449,779,1449,810,1367,810
57,783,95,783,95,813,57,813
1518,796,1549,796,1549,829,1518,829
132,799,165,799,165,833,132,833
164,799,201,799,201,829,164,829
199,799,236,799,236,829,199,829
238,799,304,799,304,829,238,829
467,799,543,799,543,826,467,826
651,799,740,799,740,826,651,826
909,799,930,799,930,823,909,823
1102,802,1123,802,1123,823,1102,823
1299,802,1317,802,1317,823,1299,823
1667,799,1701,799,1701,829,1667,829
1938,808,1959,808,1959,829,1938,829
1367,812,1401,812,1401,846,1367,846
1415,815,1446,815,1446,846,1415,846
1518,828,1552,828,1552,865,1518,865
131,828,308,828,308,865,131,865
522,834,543,834,543,859,522,859
718,834,736,834,736,855,718,855
909,855,909,834,930,834,930,855
1102,834,1123,834,1123,855,1102,855
1296,834,1317,834,1317,855,1296,855
1667,831,1701,831,1701,865,1667,865
1841,838,1959,838,1959,868,1841,868
128,860,165,860,165,894,128,894
167,860,201,860,201,891,167,891
199,860,236,860,236,894,199,894
235,863,272,863,272,891,235,891
270,863,304,863,304,897,270,897
909,867,927,867,927,888,909,888
1102,867,1123,867,1123,888,1102,888
1347,860,1462,860,1462,894,1347,894
1470,860,1530,860,1530,897,1470,897
1534,860,1597,860,1597,894,1534,894
1602,863,1701,863,1701,894,1602,894
454,863,543,863,543,891,454,891
631,863,740,863,740,891,631,891
1228,867,1320,867,1320,894,1228,894
1934,876,1955,876,1955,897,1934,897
1367,893,1397,893,1397,926,1367,926
128,893,175,893,175,930,128,930
177,896,204,896,204,930,177,930
522,899,540,899,540,920,522,920
718,899,736,899,736,920,718,920
909,899,927,899,927,920,909,920
1102,899,1123,899,1123,920,1102,920
1296,899,1317,899,1317,923,1296,923
1415,893,1449,893,1449,930,1415,930
209,896,307,896,307,930,209,930
1515,927,1515,893,1701,893,1701,927
2005,902,2256,902,2256,943,2005,943
132,928,165,928,165,959,132,959
167,925,236,925,236,959,167,959
238,928,269,928,269,959,238,959
270,928,304,928,304,962,270,962
522,931,540,931,540,956,522,956
718,931,736,931,736,956,718,956
909,931,927,931,927,952,909,952
1102,931,1123,931,1123,956,1102,956
1296,931,1317,931,1317,956,1296,956
1365,956,1367,922,1451,927,1449,960
1515,928,1701,928,1701,959,1515,959
131,961,169,961,169,991,131,991
170,964,198,964,198,991,170,991
522,964,543,964,543,988,522,988
718,964,736,964,736,985,718,985
909,985,909,964,930,964,930,985
1102,964,1123,964,1123,985,1102,985
1296,964,1317,964,1317,988,1296,988
1515,957,1552,957,1552,991,1515,991
1567,961,1601,961,1601,988,1567,988
1618,957,1652,957,1652,991,1618,991
1670,961,1704,961,1704,994,1670,994
196,961,308,961,308,994,196,994
1805,964,1901,964,1901,994,1805,994
1999,967,2075,967,2075,998,1999,998
2121,1011,2121,983,2223,983,2223,1011
1999,993,2026,993,2026,1020,1999,1020
196,993,230,993,230,1030,196,1030
238,993,272,993,272,1027,238,1027
273,993,307,993,307,1024,273,1024
909,996,930,996,930,1020,909,1020
1102,996,1123,996,1123,1020,1102,1020
1515,993,1552,993,1552,1024,1515,1024
1567,993,1601,993,1601,1020,1567,1020
1618,993,1652,993,1652,1024,1618,1024
1670,993,1701,993,1701,1024,1670,1024
2047,993,2075,993,2075,1020,2047,1020
131,996,172,996,172,1020,131,1020
467,996,543,996,543,1024,467,1024
651,993,740,993,740,1020,651,1020
1296,996,1317,996,1317,1020,1296,1020
1763,999,1939,999,1939,1024,1763,1024
909,1053,909,1028,930,1028,930,1053
1518,1025,1549,1025,1549,1056,1518,1056
1567,1025,1601,1025,1601,1059,1567,1059
1618,1025,1652,1025,1652,1059,1618,1059
1667,1056,1670,1025,1704,1029,1700,1060
128,1029,191,1029,191,1056,128,1056
209,1025,307,1025,307,1059,209,1059
467,1029,543,1029,543,1056,467,1056
651,1029,740,1029,740,1056,651,1056
1102,1032,1123,1032,1123,1053,1102,1053
1296,1032,1317,1032,1317,1053,1296,1053
1996,1029,2030,1029,2030,1059,1996,1059
2047,1029,2075,1029,2075,1059,2047,1059
61,1029,91,1029,91,1062,61,1062
1773,1032,1930,1032,1930,1059,1773,1059
2134,1032,2210,1032,2210,1062,2134,1062
1370,1035,1404,1035,1404,1066,1370,1066
1409,1035,1443,1035,1443,1069,1409,1069
1515,1058,1549,1058,1549,1092,1515,1092
1554,1054,1584,1054,1584,1092,1554,1092
1592,1058,1623,1058,1623,1092,1592,1092
1631,1058,1662,1058,1662,1092,1631,1092
1670,1058,1701,1058,1701,1092,1670,1092
128,1088,128,1061,191,1061,191,1088
209,1058,307,1058,307,1092,209,1092
467,1061,543,1061,543,1088,467,1088
647,1061,740,1061,740,1088,647,1088
909,1061,930,1061,930,1085,909,1085
1102,1064,1123,1064,1123,1085,1102,1085
1296,1064,1314,1064,1314,1085,1296,1085
61,1067,95,1067,95,1108,61,1108
1799,1064,1907,1064,1907,1092,1799,1092
1999,1071,2030,1071,2030,1095,1999,1095
2047,1071,2075,1071,2075,1092,2047,1092
1370,1111,1370,1080,1407,1080,1407,1111
1409,1080,1439,1080,1439,1111,1409,1111
2105,1087,2236,1087,2236,1111,2105,1111
1518,1090,1549,1090,1549,1121,1518,1121
1567,1087,1601,1087,1601,1124,1567,1124
1618,1090,1649,1090,1649,1121,1618,1121
1667,1090,1701,1090,1701,1124,1667,1124
1999,1090,2075,1090,2075,1121,1999,1121
522,1117,522,1093,543,1093,543,1117
718,1093,736,1093,736,1117,718,1117
909,1117,909,1096,930,1096,930,1117
1102,1096,1123,1096,1123,1117,1102,1117
131,1090,308,1090,308,1124,131,1124
1241,1093,1317,1093,1317,1121,1241,1121
1757,1097,1885,1097,1885,1124,1757,1124
1883,1100,1946,1100,1946,1124,1883,1124
64,1114,64,1109,91,1109,91,1114
61,1116,95,1116,95,1185,61,1185
1996,1119,2026,1119,2026,1169,1996,1169
2047,1116,2075,1116,2075,1143,2047,1143
1514,1153,1518,1119,1550,1123,1546,1157
1567,1122,1597,1122,1597,1153,1567,1153
1618,1122,1652,1122,1652,1156,1618,1156
1670,1126,1701,1126,1701,1156,1670,1156
522,1126,540,1126,540,1150,522,1150
715,1126,736,1126,736,1150,715,1150
909,1126,927,1126,927,1150,909,1150
1102,1129,1123,1129,1123,1150,1102,1150
1296,1129,1314,1129,1314,1150,1296,1150
131,1126,308,1126,308,1156,131,1156
1815,1129,1891,1129,1891,1160,1815,1160
2044,1145,2075,1145,2075,1169,2044,1169
2086,1135,2252,1135,2252,1166,2086,1166
1515,1155,1546,1155,1546,1185,1515,1185
1567,1155,1597,1155,1597,1185,1567,1185
1670,1155,1701,1155,1701,1185,1670,1185
522,1161,543,1161,543,1185,522,1185
715,1161,736,1161,736,1185,715,1185
909,1161,930,1161,930,1185,909,1185
1102,1161,1123,1161,1123,1185,1102,1185
1618,1158,1649,1158,1649,1185,1618,1185
128,1158,311,1155,311,1191,129,1195
1296,1164,1317,1164,1317,1185,1296,1185
1799,1161,1904,1161,1904,1192,1799,1192
2125,1177,2184,1177,2184,1198,2125,1198
1988,1218,1993,1184,2024,1188,2019,1222
2025,1221,2025,1190,2055,1190,2055,1221
132,1187,165,1187,165,1224,132,1224
202,1190,240,1190,240,1224,202,1224
273,1190,307,1190,307,1224,273,1224
522,1197,543,1197,543,1218,522,1218
715,1197,736,1197,736,1218,715,1218
909,1197,927,1197,927,1218,909,1218
1102,1218,1102,1197,1123,1197,1123,1218
2086,1194,2220,1194,2220,1215,2086,1215
1296,1197,1317,1197,1317,1218,1296,1218
2050,1213,2262,1213,2262,1237,2050,1237
248,1219,337,1219,337,1257,248,1257
60,1219,246,1219,246,1257,60,1257
1989,1226,2023,1226,2023,1257,1989,1257
2025,1253,2025,1226,2055,1226,2055,1253
909,1232,930,1232,930,1253,909,1253
1102,1232,1120,1232,1120,1253,1102,1253
454,1229,543,1229,543,1257,454,1257
651,1229,740,1229,740,1257,651,1257
1296,1236,1317,1236,1317,1253,1296,1253
2092,1236,2175,1236,2175,1257,2092,1257
2176,1236,2213,1236,2213,1257,2176,1257
86,1255,146,1255,146,1292,86,1292
151,1255,211,1255,211,1289,151,1289
215,1252,249,1252,249,1289,215,1289
254,1255,317,1255,317,1289,254,1289
2131,1255,2178,1255,2178,1276,2131,1276
1989,1262,2023,1262,2023,1292,1989,1292
2025,1262,2052,1262,2052,1292,2025,1292
2092,1274,2217,1274,2217,1299,2092,1299
85,1285,317,1282,318,1318,86,1321
1987,1324,1992,1293,2024,1298,2019,1329
2021,1297,2055,1297,2055,1328,2021,1328
2185,1298,2262,1295,2263,1328,2187,1331
2056,1329,2057,1296,2189,1301,2187,1334
522,1323,543,1323,543,1344,522,1344
712,1323,733,1323,733,1344,712,1344
909,1323,927,1323,927,1344,909,1344
1099,1323,1120,1323,1120,1344,1099,1344
1296,1323,1314,1323,1314,1344,1296,1344
86,1320,317,1320,317,1354,86,1354
86,1352,317,1352,317,1386,86,1386
522,1359,540,1359,540,1380,522,1380
712,1359,733,1359,733,1380,712,1380
909,1359,927,1359,927,1380,909,1380
1099,1359,1120,1359,1120,1380,1099,1380
1296,1359,1314,1359,1314,1380,1296,1380
1989,1368,2020,1368,2020,1399,1989,1399
2021,1372,2052,1372,2052,1402,2021,1402
86,1385,124,1385,124,1418,86,1418
280,1381,317,1381,317,1418,280,1418
348,1388,378,1388,378,1412,348,1412
731,1388,765,1388,765,1415,731,1415
538,1388,572,1388,572,1415,538,1415
925,1388,962,1388,962,1415,925,1415
1128,1388,1159,1388,1159,1415,1128,1415
1102,1394,1123,1394,1123,1415,1102,1415
438,1394,540,1394,540,1418,438,1418
618,1394,733,1394,733,1418,618,1418
841,1394,927,1394,927,1418,841,1418
1225,1394,1317,1394,1317,1422,1225,1422
2092,1394,2220,1394,2220,1415,2092,1415
1989,1414,2023,1414,2023,1444,1989,1444
2025,1444,2025,1414,2052,1414,2052,1444
85,1418,191,1415,192,1447,86,1451
212,1417,314,1417,314,1448,212,1448
348,1420,382,1420,382,1448,348,1448
1396,1417,1517,1417,1517,1451,1396,1451
1521,1417,1588,1417,1588,1448,1521,1448
1702,1420,1775,1420,1775,1451,1702,1451
1776,1420,1807,1420,1807,1451,1776,1451
1831,1420,1904,1420,1904,1457,1831,1457
1905,1420,1936,1420,1936,1451,1905,1451
522,1427,543,1427,543,1448,522,1448
2121,1452,2188,1452,2188,1473,2121,1473
718,1459,778,1459,778,1493,718,1493
780,1459,859,1459,859,1490,780,1490
999,1459,1104,1459,1104,1493,999,1493
1183,1459,1249,1459,1249,1493,1183,1493
1989,1486,1993,1455,2024,1460,2020,1491
2021,1459,2052,1459,2052,1490,2021,1490
90,1493,90,1462,223,1462,223,1493
248,1462,317,1462,317,1493,248,1493
370,1459,433,1459,433,1490,370,1490
431,1459,640,1459,640,1490,431,1490
938,1459,998,1459,998,1493,938,1493
1250,1459,1417,1459,1417,1496,1250,1496
718,1491,756,1491,756,1525,718,1525
780,1491,810,1491,810,1528,780,1528
893,1491,927,1491,927,1525,893,1525
935,1488,969,1488,969,1528,935,1528
976,1488,1010,1488,1010,1522,976,1522
1018,1491,1056,1491,1056,1525,1018,1525
1064,1491,1098,1491,1098,1525,1064,1525
1105,1491,1139,1491,1139,1528,1105,1528
1147,1491,1181,1491,1181,1525,1147,1525
1193,1491,1223,1491,1223,1525,1193,1525
86,1491,317,1491,317,1528,86,1528
383,1495,433,1495,433,1522,383,1522
470,1495,507,1495,507,1525,470,1525
557,1495,640,1495,640,1522,557,1522
1367,1485,1488,1485,1488,1525,1367,1525
1667,1495,1733,1495,1733,1522,1667,1522
1770,1498,1810,1498,1810,1519,1770,1519
1741,1501,1759,1501,1759,1516,1741,1516
1989,1501,2107,1501,2107,1535,1989,1535
2186,1504,2262,1504,2262,1535,2186,1535
1015,1524,1123,1524,1123,1554,1015,1554
1134,1524,1201,1524,1201,1554,1134,1554
1405,1524,1439,1524,1439,1554,1405,1554
1489,1524,1526,1524,1526,1554,1489,1554
86,1524,188,1524,188,1558,86,1558
218,1524,314,1524,314,1554,218,1554
506,1524,598,1524,598,1554,506,1554
609,1524,701,1524,701,1554,609,1554
712,1524,804,1524,804,1554,712,1554
815,1524,940,1524,940,1554,815,1554
951,1527,1004,1527,1004,1551,951,1551
1447,1527,1481,1527,1481,1554,1447,1554
1715,1527,1746,1527,1746,1558,1715,1558
1779,1527,1810,1527,1810,1554,1779,1554
765,1563,851,1556,853,1587,767,1593
944,1559,1007,1559,1007,1587,944,1587
1118,1559,1181,1559,1181,1590,1118,1590
219,1590,219,1562,378,1562,378,1590
1479,1560,1656,1557,1656,1590,1480,1594
86,1563,217,1563,217,1590,86,1590
1663,1563,1810,1563,1810,1590,1663,1590
1915,1569,1939,1569,1939,1590,1915,1590
2118,1563,2259,1563,2259,1587,2118,1587
241,1622,241,1595,311,1595,311,1622
