1239,850,1266,850,1266,877,1239,877
1272,850,1299,850,1299,877,1272,877
359,856,452,856,452,884,359,884
526,856,617,856,617,884,526,884
93,866,123,866,123,896,93,896
132,891,159,891,159,922,132,922
161,891,188,891,188,922,161,922
190,891,217,891,217,922,190,922
219,891,278,891,278,922,219,922
1108,891,1211,891,1211,918,1108,918
1214,891,1301,891,1301,918,1214,918
1191,929,1224,929,1224,963,1191,963
1333,932,1366,932,1366,963,1333,963
1378,932,1412,932,1412,963,1378,963
1427,929,1457,929,1457,963,1427,963
1239,932,1270,932,1270,963,1239,963
1285,932,1321,932,1321,963,1285,963
130,932,277,932,277,963,130,963
1104,973,1217,973,1217,1004,1104,1004
1279,970,1427,970,1427,1001,1279,1001
128,1004,128,974,282,974,282,1004
167,1018,194,1018,194,1045,167,1045
1276,1015,1391,1015,1391,1042,1276,1042
129,1018,168,1018,168,1045,129,1045
197,1015,278,1015,278,1045,197,1045
1104,1015,1217,1015,1217,1045,1104,1045
132,1059,159,1059,159,1087,132,1087
161,1059,191,1059,191,1087,161,1087
190,1059,220,1059,220,1087,190,1087
223,1059,278,1059,278,1087,223,1087
1104,1056,1217,1056,1217,1087,1104,1087
1275,1059,1356,1059,1356,1087,1275,1087
1375,1062,1428,1062,1428,1083,1375,1083
161,1102,183,1098,187,1127,165,1130
132,1100,162,1100,162,1128,132,1128
184,1100,278,1100,278,1128,184,1128
1108,1097,1214,1097,1214,1128,1108,1128
1276,1097,1382,1097,1382,1125,1276,1125
129,1142,152,1142,152,1169,129,1169
167,1169,167,1142,220,1142,220,1169
219,1142,249,1142,249,1169,219,1169
251,1139,278,1139,278,1169,251,1169
1108,1139,1217,1139,1217,1169,1108,1169
1346,1142,1411,1142,1411,1169,1346,1169
1414,1142,1431,1142,1431,1169,1414,1169
1452,1142,1486,1142,1486,1169,1452,1169
1504,1142,1550,1142,1550,1169,1504,1169
129,1183,220,1183,220,1210,129,1210
223,1183,278,1183,278,1210,223,1210
93,1192,120,1192,120,1226,93,1226
1110,1202,1137,1202,1137,1229,1110,1229
1149,1202,1176,1202,1176,1229,1149,1229
129,1224,191,1224,191,1252,129,1252
193,1224,220,1224,220,1252,193,1252
223,1224,278,1224,278,1252,223,1252
93,1237,123,1237,123,1271,93,1271
1204,1262,1237,1262,1237,1293,1204,1293
1256,1262,1292,1262,1292,1296,1256,1296
1307,1262,1344,1262,1344,1293,1307,1293
1362,1262,1399,1262,1399,1296,1362,1296
1414,1262,1450,1262,1450,1296,1414,1296
130,1265,277,1265,277,1296,130,1296
93,1321,93,1288,124,1288,124,1321
1110,1307,1140,1307,1140,1334,1110,1334
1145,1334,1145,1307,1176,1307,1176,1334
1181,1307,1227,1307,1227,1334,1181,1334
130,1307,277,1307,277,1337,130,1337
93,1335,123,1335,123,1366,93,1366
129,1345,159,1345,159,1379,129,1379
171,1348,198,1348,198,1379,171,1379
1107,1348,1140,1348,1140,1375,1107,1375
209,1348,240,1348,240,1379,209,1379
248,1348,278,1348,278,1379,248,1379
1181,1348,1227,1348,1227,1375,1181,1375
129,1389,162,1389,162,1420,129,1420
248,1389,278,1389,278,1420,248,1420
1110,1389,1137,1389,1137,1417,1110,1417
1181,1389,1227,1389,1227,1417,1181,1417
1039,1396,1105,1396,1105,1423,1039,1423
1107,1431,1140,1431,1140,1461,1107,1461
1181,1431,1227,1431,1227,1461,1181,1461
98,1554,277,1554,277,1585,98,1585
97,1596,171,1596,171,1626,97,1626
178,1596,278,1596,278,1626,178,1626
613,1637,630,1637,630,1655,613,1655
96,1640,127,1640,127,1667,96,1667
248,1637,278,1637,278,1667,248,1667
1040,1646,1108,1646,1108,1671,1040,1671
365,1650,455,1650,455,1677,365,1677
530,1650,620,1650,620,1674,530,1674
126,1681,156,1681,156,1709,126,1709
158,1681,188,1681,188,1709,158,1709
96,1708,96,1682,127,1682,127,1708
190,1681,217,1681,217,1709,190,1709
219,1681,278,1681,278,1709,219,1709
968,1719,986,1719,986,1750,968,1750
155,1723,188,1723,188,1750,155,1750
746,1719,808,1719,808,1753,746,1753
852,1750,852,1720,918,1720,918,1750
917,1719,950,1719,950,1750,917,1750
984,1719,1034,1719,1034,1750,984,1750
1033,1719,1066,1719,1066,1750,1033,1750
96,1723,127,1723,127,1750,96,1750
129,1723,156,1723,156,1750,129,1750
187,1723,217,1723,217,1750,187,1750
219,1723,278,1723,278,1753,219,1753
361,1719,427,1719,427,1750,361,1750
435,1753,435,1720,556,1720,556,1753
639,1719,746,1719,746,1750,639,1750
632,1761,666,1761,666,1794,632,1794
668,1761,704,1761,704,1794,668,1794
1246,1761,1308,1761,1308,1791,1246,1791
96,1794,96,1761,279,1764,278,1797
318,1764,596,1764,596,1791,318,1791
719,1757,1083,1757,1083,1795,719,1795
1105,1761,1224,1761,1224,1794,1105,1794
1308,1761,1427,1761,1427,1791,1308,1791
126,1805,156,1805,156,1833,126,1833
158,1805,185,1805,185,1833,158,1833
1101,1802,1134,1802,1134,1833,1101,1833
1143,1802,1179,1802,1179,1833,1143,1833
1188,1802,1224,1802,1224,1833,1188,1833
1249,1802,1282,1802,1282,1833,1249,1833
1307,1802,1337,1802,1337,1833,1307,1833
1362,1802,1395,1802,1395,1833,1362,1833
96,1805,123,1805,123,1833,96,1833
187,1805,217,1805,217,1833,187,1833
219,1805,278,1805,278,1833,219,1833
465,1802,527,1802,527,1836,465,1836
536,1802,623,1802,623,1836,536,1836
633,1802,695,1802,695,1836,633,1836
701,1802,849,1802,849,1836,701,1836
855,1802,914,1802,914,1833,855,1833
1465,1805,1495,1805,1495,1833,1465,1833
1105,1843,1224,1843,1224,1874,1105,1874
1304,1846,1382,1846,1382,1877,1304,1877
568,1856,595,1856,595,1883,568,1883
613,1856,646,1856,646,1883,613,1883
652,1853,682,1853,682,1883,652,1883
701,1853,769,1853,769,1883,701,1883
407,1856,465,1856,465,1883,407,1883
481,1856,511,1856,511,1880,481,1880
532,1856,559,1856,559,1883,532,1883
532,1884,559,1884,559,1909,532,1909
568,1881,592,1881,592,1905,568,1905
600,1881,624,1881,624,1909,600,1909
652,1881,679,1881,679,1909,652,1909
684,1878,711,1878,711,1909,684,1909
1262,1881,1289,1881,1289,1905,1262,1905
1291,1881,1347,1881,1347,1905,1291,1905
1349,1881,1373,1881,1373,1905,1349,1905
1391,1881,1444,1881,1444,1905,1391,1905
113,1916,146,1916,146,1934,113,1934
145,1934,145,1916,208,1916,208,1934
281,1916,330,1916,330,1937,281,1937
329,1916,362,1916,362,1934,329,1934
365,1916,449,1916,449,1934,365,1934
452,1916,517,1916,517,1934,452,1934
516,1916,575,1916,575,1934,516,1934
574,1916,611,1916,611,1934,574,1934
613,1916,685,1916,685,1934,613,1934
684,1916,721,1916,721,1934,684,1934
723,1916,756,1916,756,1934,723,1934
758,1916,788,1916,788,1931,758,1931
798,1913,981,1913,981,1934,798,1934
984,1913,1021,1913,1021,1934,984,1934
1020,1913,1079,1913,1079,1934,1020,1934
1081,1916,1115,1916,1115,1934,1081,1934
1113,1916,1147,1916,1147,1934,1113,1934
1162,1916,1195,1916,1195,1934,1162,1934
1197,1915,1304,1910,1305,1934,1198,1939
1307,1913,1344,1913,1344,1934,1307,1934
1346,1934,1346,1913,1415,1913,1415,1934
1414,1913,1485,1913,1485,1934,1414,1934
1485,1913,1544,1913,1544,1934,1485,1934
210,1916,281,1916,281,1937,210,1937
113,1935,207,1935,207,1956,113,1956
210,1935,252,1935,252,1956,210,1956
251,1953,251,1935,272,1935,272,1953
270,1954,271,1932,334,1936,333,1958
1175,1932,1227,1932,1227,1953,1175,1953
619,1951,640,1951,640,1969,619,1969
758,1951,788,1951,788,1969,758,1969
1159,1954,1176,1954,1176,1969,1159,1969
129,1954,162,1954,162,1972,129,1972
165,1951,236,1951,236,1972,165,1972
242,1951,304,1951,304,1972,242,1972
303,1951,378,1951,378,1975,303,1975
381,1954,408,1954,408,1972,381,1972
406,1958,427,1953,430,1968,410,1973
426,1954,530,1954,530,1972,426,1972
533,1954,591,1954,591,1975,533,1975
590,1954,621,1954,621,1975,590,1975
643,1951,727,1951,727,1972,643,1972
726,1951,756,1951,756,1972,726,1972
791,1951,846,1951,846,1969,791,1969
849,1951,860,1951,860,1969,849,1969
862,1951,940,1951,940,1969,862,1969
949,1951,1005,1951,1005,1972,949,1972
1174,1955,1233,1951,1235,1971,1176,1975
1472,1951,1544,1951,1544,1972,1472,1972
410,1970,440,1970,440,1994,410,1994
439,1970,459,1970,459,1991,439,1991
577,1970,604,1970,604,1991,577,1991
610,1970,662,1970,662,1991,610,1991
713,1967,730,1967,730,1991,713,1991
1175,1970,1218,1970,1218,1988,1175,1988
1223,1970,1234,1970,1234,1985,1223,1985
1472,1970,1496,1970,1496,1985,1472,1985
129,1970,162,1970,162,1991,129,1991
165,1973,233,1973,233,1991,165,1991
242,1970,349,1970,349,1994,242,1994
349,1970,407,1970,407,1991,349,1991
461,1991,461,1970,547,1970,547,1991
545,1973,575,1973,575,1991,545,1991
665,1973,679,1973,679,1991,665,1991
681,1973,714,1973,714,1991,681,1991
1501,1970,1544,1970,1544,1988,1501,1988
419,1989,453,1989,453,2010,419,2010
596,1989,628,1982,633,2008,601,2015
632,1989,659,1989,659,2010,632,2010
716,1989,753,1989,753,2007,716,2007
1175,1989,1218,1989,1218,2010,1175,2010
1220,1989,1234,1989,1234,2004,1220,2004
130,1989,271,1989,271,2010,130,2010
274,1992,314,1992,314,2010,274,2010
317,1986,410,1986,410,2010,317,2010
456,1989,597,1989,597,2010,456,2010
662,1989,717,1989,717,2013,662,2013
1474,2004,1475,1987,1538,1993,1537,2010
132,2008,220,2008,220,2029,132,2029
219,2008,240,2008,240,2026,219,2026
242,2008,272,2008,272,2026,242,2026
274,2005,323,2005,323,2026,274,2026
326,2008,356,2008,356,2029,326,2029
359,2005,478,2005,478,2029,359,2029
494,2008,603,2005,604,2028,494,2031
607,2005,653,2005,653,2026,607,2026
651,2026,653,2004,696,2009,694,2030
697,2005,769,2005,769,2029,697,2029
1175,2005,1192,2005,1192,2026,1175,2026
1194,2026,1194,2005,1257,2005,1257,2026
1158,2024,1173,2024,1173,2042,1158,2042
1372,2024,1408,2024,1408,2045,1372,2045
128,2048,128,2027,217,2027,217,2048
216,2045,216,2024,262,2024,262,2045
271,2048,271,2024,346,2024,346,2048
345,2024,385,2024,385,2045,345,2045
387,2027,420,2027,420,2048,387,2048
420,2028,461,2022,464,2044,424,2051
459,2027,496,2021,500,2044,463,2050
500,2027,559,2027,559,2048,500,2048
558,2027,604,2027,604,2045,558,2045
607,2027,653,2027,653,2048,607,2048
655,2045,655,2027,689,2027,689,2045
687,2024,727,2024,727,2045,687,2045
729,2027,759,2027,759,2045,729,2045
1176,2021,1371,2021,1371,2055,1176,2055
1407,2024,1453,2024,1453,2048,1407,2048
1455,2045,1455,2024,1515,2024,1515,2045
1514,2027,1544,2027,1544,2045,1514,2045
96,2043,107,2043,107,2061,96,2061
326,2043,388,2043,388,2064,326,2064
442,2043,469,2043,469,2061,442,2061
794,2043,856,2043,856,2061,794,2061
1007,2043,1056,2043,1056,2061,1007,2061
1055,2043,1101,2043,1101,2061,1055,2061
1104,2043,1147,2043,1147,2061,1104,2061
113,2043,146,2043,146,2064,113,2064
145,2046,204,2046,204,2064,145,2064
203,2043,217,2043,217,2061,203,2061
220,2043,320,2043,320,2064,220,2064
390,2046,420,2046,420,2061,390,2061
422,2043,440,2043,440,2061,422,2061
471,2043,549,2043,549,2061,471,2061
552,2043,617,2043,617,2061,552,2061
619,2061,619,2047,653,2047,653,2061
655,2043,698,2043,698,2061,655,2061
700,2043,734,2043,734,2061,700,2061
735,2061,735,2043,795,2043,795,2061
855,2061,855,2043,1008,2043,1008,2061
1175,2043,1221,2043,1221,2061,1175,2061
1301,2046,1337,2046,1337,2064,1301,2064
1340,2043,1411,2043,1411,2064,1340,2064
1415,2043,1543,2043,1543,2064,1415,2064
1246,2059,1273,2059,1273,2080,1246,2080
203,2059,236,2059,236,2083,203,2083
332,2083,332,2062,353,2062,353,2083
1175,2059,1247,2059,1247,2083,1175,2083
1279,2078,1283,2054,1329,2062,1325,2086
1326,2082,1327,2059,1416,2063,1415,2086
1417,2062,1460,2062,1460,2080,1417,2080
1462,2062,1483,2062,1483,2083,1462,2083
1485,2062,1540,2062,1540,2083,1485,2083
113,2062,156,2062,156,2080,113,2080
158,2065,201,2065,201,2080,158,2080
239,2062,278,2062,278,2083,239,2083
279,2066,331,2058,335,2080,282,2088
878,2081,895,2081,895,2099,878,2099
96,2081,114,2081,114,2096,96,2096
113,2081,159,2081,159,2099,113,2099
158,2081,204,2081,204,2102,158,2102
290,2078,349,2078,349,2102,290,2102
348,2081,385,2081,385,2102,348,2102
387,2081,417,2081,417,2102,387,2102
503,2081,540,2081,540,2102,503,2102
542,2081,591,2081,591,2102,542,2102
594,2081,681,2081,681,2102,594,2102
688,2081,794,2081,794,2102,688,2102
794,2081,846,2081,846,2099,794,2099
845,2081,879,2081,879,2099,845,2099
894,2081,946,2081,946,2102,894,2102
949,2081,982,2081,982,2102,949,2102
984,2081,1027,2081,1027,2102,984,2102
1030,2081,1088,2081,1088,2099,1030,2099
1091,2081,1147,2081,1147,2099,1091,2099
1175,2078,1208,2078,1208,2099,1175,2099
1211,2078,1308,2078,1308,2102,1211,2102
1310,2078,1353,2078,1353,2099,1310,2099
1360,2078,1491,2078,1491,2099,1360,2099
1494,2081,1515,2081,1515,2099,1494,2099
1517,2078,1544,2078,1544,2099,1517,2099
216,2081,288,2081,288,2102,216,2102
420,2081,504,2081,504,2102,420,2102
112,2100,174,2096,176,2118,114,2123
181,2097,255,2097,255,2121,181,2121
258,2097,301,2097,301,2118,258,2118
303,2100,333,2100,333,2118,303,2118
335,2097,366,2097,366,2118,335,2118
368,2097,398,2097,398,2118,368,2118
400,2100,414,2100,414,2118,400,2118
416,2118,416,2097,453,2097,453,2118
452,2100,485,2100,485,2121,452,2121
488,2097,572,2097,572,2121,488,2121
570,2117,573,2095,616,2100,614,2122
616,2100,646,2100,646,2121,616,2121
649,2097,688,2097,688,2118,649,2118
692,2117,694,2096,754,2101,752,2122
752,2097,798,2097,798,2118,752,2118
800,2100,814,2100,814,2118,800,2118
816,2118,816,2100,850,2100,850,2118
848,2099,907,2095,908,2118,850,2122
907,2101,952,2096,954,2117,909,2121
955,2097,1011,2097,1011,2115,955,2115
1178,2097,1218,2097,1218,2118,1178,2118
1220,2100,1260,2100,1260,2118,1220,2118
1262,2097,1331,2097,1331,2118,1262,2118
1249,2113,1279,2113,1279,2134,1249,2134
1346,2116,1373,2116,1373,2134,1346,2134
1375,2116,1405,2116,1405,2134,1375,2134
116,2119,130,2119,130,2137,116,2137
132,2116,220,2116,220,2137,132,2137
222,2119,237,2119,237,2137,222,2137
242,2116,272,2116,272,2137,242,2137
275,2116,461,2116,461,2137,275,2137
465,2116,533,2116,533,2137,465,2137
536,2119,562,2119,562,2137,536,2137
565,2116,608,2116,608,2137,565,2137
606,2136,611,2114,643,2121,638,2142
643,2116,739,2116,739,2137,643,2137
743,2116,859,2116,859,2137,743,2137
1175,2116,1247,2116,1247,2134,1175,2134
1282,2116,1347,2116,1347,2134,1282,2134
1407,2116,1444,2116,1444,2134,1407,2134
1446,2116,1511,2116,1511,2134,1446,2134
1514,2116,1534,2116,1534,2134,1514,2134
116,2135,165,2135,165,2156,116,2156
514,2144,529,2129,545,2144,530,2160
707,2132,782,2132,782,2156,707,2156
784,2135,821,2135,821,2156,784,2156
822,2152,823,2130,912,2136,911,2158
910,2135,943,2135,943,2156,910,2156
1059,2135,1105,2135,1105,2156,1059,2156
1107,2135,1147,2135,1147,2156,1107,2156
168,2135,226,2135,226,2153,168,2153
219,2149,236,2132,248,2144,231,2161
243,2152,245,2130,350,2137,349,2160
352,2135,401,2135,401,2156,352,2156
404,2135,517,2135,517,2156,404,2156
542,2135,630,2135,630,2156,542,2156
633,2135,704,2135,704,2159,633,2159
946,2135,1049,2135,1049,2156,946,2156
1301,2145,1360,2145,1360,2166,1301,2166
1362,2145,1418,2145,1418,2172,1362,2172
112,2172,113,2149,231,2154,230,2176
231,2172,232,2151,337,2155,336,2177
337,2171,340,2150,399,2158,397,2178
394,2171,398,2150,432,2156,429,2177
433,2154,504,2154,504,2172,433,2172
503,2151,549,2151,549,2175,503,2175
552,2154,595,2154,595,2175,552,2175
597,2151,643,2151,643,2175,597,2175
646,2151,739,2151,739,2175,646,2175
742,2151,788,2151,788,2172,742,2172
791,2154,821,2154,821,2175,791,2175
821,2173,823,2151,883,2155,882,2177
884,2151,921,2151,921,2172,884,2172
921,2153,955,2150,957,2169,923,2172
959,2154,1014,2154,1014,2172,959,2172
1016,2153,1088,2148,1089,2169,1017,2174
1089,2169,1092,2149,1148,2156,1146,2176
1591,2154,1609,2154,1609,2217,1591,2217
1298,2164,1369,2164,1369,2201,1298,2201
1376,2160,1495,2160,1495,2201,1376,2201
113,2173,197,2173,197,2188,113,2188
200,2170,297,2170,297,2188,200,2188
300,2191,300,2170,372,2170,372,2191
368,2186,376,2169,393,2178,385,2194
390,2170,420,2170,420,2191,390,2191
422,2188,423,2167,537,2171,537,2192
536,2170,582,2170,582,2191,536,2191
581,2170,601,2170,601,2188,581,2188
600,2191,600,2173,634,2173,634,2191
633,2170,688,2170,688,2191,633,2191
690,2173,708,2173,708,2191,690,2191
710,2171,794,2168,795,2188,711,2192
797,2188,797,2170,857,2170,857,2188
856,2170,927,2170,927,2188,856,2188
687,2199,711,2199,711,2220,687,2220
110,2199,168,2199,168,2220,110,2220
171,2199,242,2199,242,2220,171,2220
242,2199,269,2199,269,2220,242,2220
271,2199,359,2199,359,2220,271,2220
362,2199,449,2199,449,2220,362,2220
452,2199,511,2199,511,2220,452,2220
510,2199,549,2199,549,2220,510,2220
552,2199,591,2199,591,2220,552,2220
594,2199,630,2199,630,2220,594,2220
633,2199,685,2199,685,2220,633,2220
714,2199,791,2199,791,2220,714,2220
1302,2195,1494,2195,1494,2220,1302,2220
852,2205,901,2205,901,2236,852,2236
526,2292,526,2262,627,2262,627,2292
772,2262,856,2262,856,2293,772,2293
862,2259,969,2259,969,2293,862,2293
978,2262,1085,2262,1085,2293,978,2293
1094,2262,1150,2262,1150,2293,1094,2293
1156,2262,1211,2262,1211,2293,1156,2293
1362,2296,1362,2262,1496,2262,1496,2296
1502,2259,1621,2259,1621,2293,1502,2293
37,2259,251,2259,251,2293,37,2293
261,2292,261,2262,398,2262,398,2292
401,2262,517,2262,517,2293,401,2293
1220,2292,1220,2262,1354,2262,1354,2292
