1363,736,1390,736,1390,767,1363,767
151,740,213,740,213,773,151,773
225,736,255,736,255,773,225,773
270,740,300,740,300,770,270,770
302,740,329,740,329,770,302,770
331,740,358,740,358,770,331,770
447,740,522,740,522,767,447,767
605,740,676,740,676,767,605,767
813,740,834,740,834,767,813,767
977,740,995,740,995,764,977,764
1141,743,1159,743,1159,764,1141,764
1473,736,1564,736,1564,767,1473,767
1544,771,1564,771,1564,796,1544,796
151,771,181,771,181,802,151,802
241,768,271,768,271,802,241,802
328,771,358,771,358,799,328,799
498,771,519,771,519,796,498,796
656,771,676,771,676,796,656,796
813,771,834,771,834,796,813,796
977,795,977,772,998,772,998,795
1141,775,1159,775,1159,796,1141,796
1177,768,1252,768,1252,802,1177,802
1254,768,1294,768,1294,802,1254,802
1292,808,1292,772,1394,772,1394,808
93,781,123,781,123,812,93,812
498,803,519,803,519,827,498,827
656,803,676,803,676,827,656,827
813,803,834,803,834,827,813,827
977,803,995,803,995,827,977,827
1537,803,1555,803,1555,831,1537,831
151,803,181,803,181,834,151,834
196,803,226,803,226,837,196,837
241,803,268,803,268,837,241,837
283,803,316,803,316,837,283,837
331,803,358,803,358,831,331,831
1141,803,1159,803,1159,827,1141,827
1178,797,1319,797,1319,837,1178,837
151,835,181,835,181,866,151,866
257,832,287,832,287,869,257,869
498,835,519,835,519,859,498,859
656,835,676,835,676,859,656,859
813,835,834,835,834,859,813,859
977,835,995,835,995,859,977,859
1141,835,1159,835,1159,859,1141,859
1177,832,1207,832,1207,869,1177,869
1212,864,1216,829,1250,833,1245,869
1248,832,1284,832,1284,866,1248,866
1286,829,1320,829,1320,866,1286,866
1325,832,1355,832,1355,866,1325,866
186,832,219,832,219,869,186,869
221,832,252,832,252,869,221,869
292,832,322,832,322,869,292,869
328,835,358,835,358,862,328,862
1360,835,1390,835,1390,866,1360,866
238,864,268,864,268,897,238,897
817,867,834,867,834,891,817,891
977,867,995,867,995,891,977,891
1141,867,1159,867,1159,891,1141,891
151,867,181,867,181,897,151,897
196,864,223,864,223,894,196,894
283,867,313,867,313,897,283,897
328,867,358,867,358,897,328,897
469,867,519,867,519,891,469,891
627,867,676,867,676,891,627,891
1178,860,1389,860,1389,894,1178,894
205,899,232,899,232,932,205,932
498,899,519,899,519,923,498,923
656,899,676,899,676,923,656,923
817,899,834,899,834,919,817,919
977,899,998,899,998,923,977,923
1138,899,1159,899,1159,923,1138,923
148,895,203,895,203,929,148,929
238,895,357,895,357,929,238,929
151,927,181,927,181,961,151,961
196,924,226,924,226,961,196,961
241,930,268,930,268,961,241,961
283,927,313,927,313,961,283,961
331,924,358,924,358,961,331,961
498,930,519,930,519,951,498,951
656,930,673,930,673,951,656,951
817,930,834,930,834,951,817,951
977,954,977,930,998,930,998,954
1138,930,1159,930,1159,951,1138,951
193,962,223,962,223,989,193,989
498,962,519,962,519,983,498,983
656,962,673,962,673,983,656,983
817,962,834,962,834,983,817,983
977,983,977,959,998,959,998,983
1138,962,1159,962,1159,983,1138,983
151,959,194,959,194,993,151,993
222,959,360,959,360,993,222,993
151,991,181,991,181,1024,151,1024
196,987,229,987,229,1024,196,1024
241,991,271,991,271,1024,241,1024
286,991,316,991,316,1024,286,1024
331,994,358,994,358,1024,331,1024
498,991,519,991,519,1015,498,1015
656,994,673,994,673,1015,656,1015
817,994,834,994,834,1015,817,1015
977,991,995,991,995,1015,977,1015
1141,994,1159,994,1159,1015,1141,1015
498,1023,519,1023,519,1047,498,1047
656,1023,673,1023,673,1047,656,1047
817,1023,834,1023,834,1047,817,1047
977,1023,995,1023,995,1047,977,1047
1141,1026,1159,1026,1159,1047,1141,1047
152,1022,357,1022,357,1056,152,1056
498,1054,519,1054,519,1078,498,1078
656,1054,673,1054,673,1078,656,1078
817,1054,834,1054,834,1078,817,1078
977,1054,995,1054,995,1078,977,1078
1141,1054,1159,1054,1159,1078,1141,1078
151,1051,175,1051,175,1082,151,1082
189,1054,216,1054,216,1082,189,1082
231,1054,261,1054,261,1088,231,1088
278,1055,311,1049,317,1084,284,1090
331,1054,358,1054,358,1085,331,1085
93,1069,123,1069,123,1225,93,1225
247,1083,277,1083,277,1117,247,1117
498,1086,519,1086,519,1110,498,1110
656,1086,673,1086,673,1110,656,1110
817,1086,834,1086,834,1110,817,1110
977,1086,995,1086,995,1110,977,1110
1141,1110,1141,1086,1159,1086,1159,1110
151,1086,178,1086,178,1113,151,1113
189,1086,213,1086,213,1113,189,1113
218,1083,239,1083,239,1113,218,1113
289,1083,319,1083,319,1117,289,1117
331,1086,358,1086,358,1113,331,1113
498,1118,519,1118,519,1142,498,1142
656,1118,673,1118,673,1142,656,1142
817,1118,834,1118,834,1142,817,1142
977,1118,995,1118,995,1142,977,1142
151,1118,175,1118,175,1145,151,1145
183,1118,207,1118,207,1152,183,1152
215,1118,239,1118,239,1145,215,1145
247,1118,277,1118,277,1152,247,1152
289,1118,319,1118,319,1152,289,1152
331,1118,361,1118,361,1145,331,1145
1138,1118,1159,1118,1159,1142,1138,1142
186,1146,216,1146,216,1180,186,1180
257,1146,287,1146,287,1180,257,1180
498,1150,519,1150,519,1174,498,1174
656,1150,673,1150,673,1174,656,1174
817,1150,834,1150,834,1174,817,1174
977,1150,995,1150,995,1174,977,1174
1141,1150,1159,1150,1159,1174,1141,1174
151,1150,181,1150,181,1177,151,1177
222,1146,255,1146,255,1177,222,1177
295,1146,326,1146,326,1180,295,1180
331,1150,358,1150,358,1177,331,1177
1209,1174,1209,1150,1255,1150,1255,1174
1257,1150,1297,1150,1297,1174,1257,1174
1303,1150,1361,1150,1361,1177,1303,1177
1450,1153,1490,1153,1490,1177,1450,1177
1367,1153,1445,1153,1445,1174,1367,1174
1499,1153,1554,1153,1554,1174,1499,1174
1209,1175,1252,1175,1252,1199,1209,1199
1254,1172,1313,1172,1313,1196,1254,1196
1315,1196,1315,1169,1475,1173,1474,1199
1480,1172,1554,1172,1554,1196,1480,1196
186,1181,216,1181,216,1209,186,1209
292,1178,322,1178,322,1209,292,1209
498,1181,519,1181,519,1206,498,1206
656,1181,673,1181,673,1202,656,1202
817,1181,834,1181,834,1206,817,1206
977,1181,998,1181,998,1206,977,1206
1141,1181,1159,1181,1159,1202,1141,1202
151,1181,181,1181,181,1209,151,1209
228,1185,245,1185,245,1206,228,1206
257,1181,287,1181,287,1209,257,1209
331,1181,358,1181,358,1209,331,1209
1212,1194,1233,1194,1233,1215,1212,1215
1318,1194,1358,1194,1358,1218,1318,1218
1237,1216,1238,1190,1314,1194,1313,1220
1364,1194,1413,1194,1413,1218,1364,1218
1415,1194,1458,1194,1458,1215,1415,1215
1460,1191,1554,1191,1554,1215,1460,1215
151,1210,181,1210,181,1241,151,1241
186,1210,216,1210,216,1241,186,1241
221,1210,252,1210,252,1244,221,1244
257,1210,287,1210,287,1244,257,1244
292,1210,326,1210,326,1241,292,1241
331,1210,361,1210,361,1241,331,1241
473,1210,522,1210,522,1237,473,1237
640,1213,676,1213,676,1237,640,1237
817,1210,834,1210,834,1234,817,1234
977,1210,998,1210,998,1234,977,1234
1141,1213,1159,1213,1159,1234,1141,1234
1212,1216,1236,1216,1236,1234,1212,1234
1238,1213,1275,1213,1275,1237,1238,1237
1277,1216,1300,1216,1300,1237,1277,1237
1302,1213,1326,1213,1326,1237,1302,1237
1325,1213,1406,1213,1406,1237,1325,1237
817,1242,834,1242,834,1266,817,1266
151,1242,181,1242,181,1272,151,1272
241,1239,271,1239,271,1272,241,1272
331,1269,331,1242,361,1242,361,1269
450,1242,522,1242,522,1269,450,1269
604,1269,604,1242,680,1242,680,1269
977,1242,995,1242,995,1266,977,1266
1141,1242,1159,1242,1159,1266,1141,1266
1183,1251,1201,1251,1201,1269,1183,1269
1212,1248,1278,1248,1278,1272,1212,1272
1286,1251,1326,1251,1326,1275,1286,1275
1334,1251,1358,1251,1358,1275,1334,1275
1455,1275,1457,1245,1528,1252,1525,1281
1363,1275,1363,1251,1455,1251,1455,1275
1212,1274,1278,1274,1278,1294,1212,1294
1287,1270,1393,1270,1393,1295,1287,1295
1398,1294,1399,1268,1497,1272,1496,1298
817,1305,834,1305,834,1329,817,1329
1141,1305,1159,1305,1159,1329,1141,1329
196,1339,196,1305,274,1305,274,1339
273,1305,306,1305,306,1339,273,1339
308,1305,361,1305,361,1339,308,1339
450,1305,522,1305,522,1333,450,1333
608,1305,676,1305,676,1333,608,1333
977,1305,995,1305,995,1329,977,1329
96,1305,200,1305,200,1339,96,1339
1209,1315,1313,1315,1313,1339,1209,1339
1318,1342,1318,1315,1384,1315,1384,1342
1386,1315,1467,1315,1467,1342,1386,1342
1472,1340,1473,1314,1556,1318,1554,1344
167,1337,197,1337,197,1368,167,1368
257,1331,287,1331,287,1368,257,1368
498,1337,522,1337,522,1361,498,1361
656,1337,676,1337,676,1361,656,1361
817,1337,834,1337,834,1361,817,1361
977,1337,998,1337,998,1361,977,1361
96,1334,123,1334,123,1368,96,1368
131,1367,131,1337,162,1337,162,1367
221,1337,252,1337,252,1364,221,1364
292,1334,322,1334,322,1368,292,1368
328,1337,361,1337,361,1371,328,1371
1141,1337,1159,1337,1159,1361,1141,1361
1209,1340,1312,1337,1313,1365,1211,1369
1318,1340,1361,1340,1361,1368,1318,1368
1364,1334,1406,1334,1406,1364,1364,1364
1412,1337,1519,1337,1519,1368,1412,1368
1209,1363,1236,1363,1236,1387,1209,1387
1238,1363,1323,1363,1323,1390,1238,1390
1431,1363,1519,1363,1519,1387,1431,1387
96,1369,126,1369,126,1396,96,1396
324,1366,358,1366,358,1399,324,1399
817,1369,837,1369,837,1393,817,1393
977,1369,998,1369,998,1393,977,1393
1141,1369,1159,1369,1159,1393,1141,1393
1325,1363,1429,1363,1429,1387,1325,1387
437,1369,522,1369,522,1396,437,1396
604,1396,604,1369,680,1369,680,1396
96,1404,126,1404,126,1428,96,1428
135,1401,165,1401,165,1431,135,1431
173,1401,207,1401,207,1431,173,1431
212,1401,242,1401,242,1431,212,1431
250,1401,281,1401,281,1428,250,1428
289,1401,322,1401,322,1431,289,1431
328,1397,358,1397,358,1431,328,1431
1177,1401,1233,1401,1233,1434,1177,1434
1235,1401,1284,1401,1284,1431,1235,1431
1290,1401,1355,1401,1355,1438,1290,1438
1367,1401,1410,1401,1410,1438,1367,1438
1415,1401,1445,1401,1445,1441,1415,1441
1467,1401,1548,1401,1548,1434,1467,1434
96,1439,126,1439,126,1466,96,1466
141,1436,174,1436,174,1469,141,1469
189,1436,223,1436,223,1473,189,1473
234,1436,268,1436,268,1469,234,1469
279,1436,313,1436,313,1469,279,1469
328,1436,358,1436,358,1469,328,1469
543,1436,577,1436,577,1469,543,1469
849,1436,882,1436,882,1469,849,1469
884,1436,959,1436,959,1466,884,1466
1042,1436,1078,1436,1078,1466,1042,1466
1261,1436,1297,1436,1297,1473,1261,1473
579,1436,765,1436,765,1469,579,1469
1078,1436,1174,1436,1174,1469,1078,1469
1293,1434,1441,1430,1442,1466,1294,1470
96,1467,133,1467,133,1495,96,1495
250,1464,281,1464,281,1498,250,1498
135,1464,165,1464,165,1498,135,1498
173,1464,210,1464,210,1498,173,1498
212,1464,245,1464,245,1498,212,1498
289,1464,319,1464,319,1498,289,1498
328,1467,358,1467,358,1495,328,1495
713,1498,713,1464,770,1464,770,1498
849,1501,849,1464,982,1464,982,1501
981,1467,1033,1467,1033,1495,981,1495
1036,1461,1123,1461,1123,1495,1036,1495
1174,1467,1281,1467,1281,1501,1174,1501
436,1494,437,1461,626,1465,625,1498
1310,1464,1483,1464,1483,1498,1310,1498
96,1496,129,1496,129,1527,96,1527
141,1493,174,1493,174,1527,141,1527
189,1493,223,1493,223,1527,189,1527
238,1496,268,1496,268,1523,238,1523
279,1493,313,1493,313,1527,279,1527
328,1496,358,1496,358,1527,328,1527
1174,1496,1207,1496,1207,1530,1174,1530
1212,1496,1242,1496,1242,1530,1212,1530
1251,1496,1281,1496,1281,1530,1251,1530
1306,1493,1336,1493,1336,1527,1306,1527
1376,1496,1410,1496,1410,1527,1376,1527
589,1493,676,1493,676,1530,589,1530
682,1526,685,1491,772,1498,769,1533
777,1496,888,1491,889,1526,779,1531
897,1496,953,1496,953,1527,897,1527
1451,1496,1548,1496,1548,1533,1451,1533
392,1525,454,1525,454,1552,392,1552
550,1525,589,1525,589,1552,550,1552
688,1525,725,1525,725,1552,688,1552
804,1525,834,1525,834,1552,804,1552
836,1525,888,1525,888,1552,836,1552
466,1528,496,1528,496,1558,466,1558
604,1528,634,1528,634,1558,604,1558
746,1525,773,1525,773,1558,746,1558
1174,1525,1281,1525,1281,1558,1174,1558
1377,1525,1480,1525,1480,1549,1377,1549
212,1591,245,1591,245,1625,212,1625
254,1591,287,1591,287,1631,254,1631
289,1628,289,1592,326,1592,326,1628
324,1591,364,1591,364,1625,324,1625
376,1595,393,1595,393,1619,376,1619
402,1591,438,1591,438,1625,402,1625
443,1591,483,1591,483,1625,443,1625
485,1591,519,1591,519,1625,485,1625
965,1601,1011,1601,1011,1638,965,1638
1016,1601,1056,1601,1056,1641,1016,1641
710,1638,710,1598,853,1598,853,1638
859,1598,965,1598,965,1638,859,1638
1196,1638,1196,1598,1339,1598,1339,1638
1345,1598,1486,1598,1486,1638,1345,1638
527,1626,564,1626,564,1647,527,1647
160,1647,160,1623,278,1623,278,1647
277,1623,393,1623,393,1650,277,1650
395,1623,409,1623,409,1647,395,1647
412,1623,525,1623,525,1647,412,1647
1495,1664,1545,1664,1545,1692,1495,1692
96,1668,190,1668,190,1692,96,1692
666,1668,718,1668,718,1695,666,1695
1282,1691,1283,1662,1453,1670,1451,1700
1119,1671,1223,1671,1223,1695,1119,1695
90,1687,193,1687,193,1711,90,1711
1242,1703,1345,1703,1345,1727,1242,1727
1484,1726,1486,1698,1559,1702,1558,1731
1123,1706,1223,1706,1223,1733,1123,1733
1351,1706,1451,1706,1451,1733,1351,1733
96,1715,123,1715,123,1743,96,1743
128,1715,158,1715,158,1746,128,1746
160,1715,187,1715,187,1746,160,1746
92,1765,93,1740,191,1743,191,1768
1119,1744,1223,1744,1223,1771,1119,1771
1242,1741,1425,1741,1425,1768,1242,1768
96,1773,187,1773,187,1797,96,1797
656,1806,656,1773,812,1773,812,1806
814,1772,908,1772,908,1806,814,1806
1119,1779,1223,1779,1223,1806,1119,1806
1348,1779,1451,1779,1451,1809,1348,1809
87,1795,193,1795,193,1825,87,1825
1123,1814,1223,1814,1223,1844,1123,1844
1351,1814,1451,1814,1451,1844,1351,1844
93,1820,190,1820,190,1848,93,1848
87,1846,197,1846,197,1867,87,1867
1119,1849,1223,1849,1223,1876,1119,1876
96,1874,123,1874,123,1902,96,1902
128,1874,155,1874,155,1898,128,1898
157,1871,191,1871,191,1898,157,1898
396,1871,489,1871,489,1898,396,1898
119,1900,162,1900,162,1921,119,1921
389,1896,499,1896,499,1921,389,1921
1245,1925,1355,1925,1355,1965,1245,1965
1360,1925,1432,1925,1432,1965,1360,1965
83,1970,110,1970,110,1994,83,1994
109,1970,139,1970,139,1994,109,1994
138,1970,178,1970,178,1997,138,1997
180,1970,194,1970,194,1994,180,1994
196,1970,274,1970,274,1997,196,1997
276,2000,276,1970,355,1970,355,2000
357,1970,403,1970,403,1994,357,1994
405,1970,483,1970,483,1994,405,1994
486,1970,573,1970,573,1994,486,1994
575,1994,575,1970,644,1970,644,1994
107,2015,110,1989,167,1995,164,2021
167,2016,167,1998,216,1998,216,2016
218,1998,248,1998,248,2019,218,2019
340,2016,340,1998,506,1998,506,2016
588,1998,609,1998,609,2016,588,2016
248,1998,338,1998,338,2016,248,2016
508,1998,586,1998,586,2016,508,2016
1123,1998,1223,1998,1223,2025,1123,2025
234,2011,258,2011,258,2032,234,2032
260,2014,284,2014,284,2032,260,2032
321,2014,339,2014,339,2032,321,2032
109,2032,109,2014,146,2014,146,2032
145,2014,235,2014,235,2032,145,2032
286,2017,319,2017,319,2032,286,2032
341,2014,428,2014,428,2032,341,2032
431,2017,464,2017,464,2032,431,2032
1122,2043,1149,2043,1149,2070,1122,2070
1158,2046,1188,2046,1188,2070,1158,2070
1196,2043,1220,2043,1220,2073,1196,2073
86,2083,86,2059,110,2059,110,2083
113,2055,213,2055,213,2086,113,2086
211,2087,212,2055,301,2059,300,2091
302,2058,345,2058,345,2089,302,2089
347,2058,425,2058,425,2089,347,2089
428,2058,509,2058,509,2089,428,2089
511,2059,573,2059,573,2083,511,2083
110,2081,248,2081,248,2111,110,2111
248,2081,329,2081,329,2111,248,2111
331,2084,393,2084,393,2111,331,2111
396,2084,483,2084,483,2111,396,2111
1122,2093,1172,2093,1172,2121,1122,2121
1174,2093,1197,2093,1197,2121,1174,2121
1196,2093,1223,2093,1223,2121,1196,2121
1123,2141,1220,2141,1220,2168,1123,2168
592,2179,647,2179,647,2207,592,2207
1608,2240,1629,2240,1629,2267,1608,2267
