1436,370,1436,339,1587,339,1587,370
2053,352,2093,352,2093,389,2053,389
2231,352,2271,352,2271,392,2231,392
1996,356,2033,356,2033,389,1996,389
2113,352,2154,352,2154,389,2113,389
2170,352,2211,352,2211,392,2170,392
1836,362,1938,362,1938,395,1836,395
545,372,631,372,631,405,545,405
1436,396,1436,365,1616,365,1616,396
30,391,139,391,139,421,30,421
212,418,213,388,399,391,398,422
1512,404,1546,404,1546,431,1512,431
466,401,542,401,542,434,466,434
545,404,631,404,631,434,545,434
1436,404,1467,404,1467,431,1436,431
1475,435,1475,404,1508,404,1508,435
1557,404,1620,404,1620,431,1557,431
31,464,31,433,189,433,189,464
207,433,400,433,400,460,207,460
1436,470,1436,436,1619,436,1619,470
1944,433,2072,433,2072,470,1944,470
542,437,634,437,634,470,542,470
466,469,500,469,500,502,466,502
600,466,637,466,637,505,600,505
1435,469,1589,469,1589,499,1435,499
1586,472,1620,472,1620,499,1586,499
31,475,90,475,90,506,31,506
207,475,400,475,400,502,207,502
428,482,462,482,462,512,428,512
1913,485,1934,485,1934,509,1913,509
1436,501,1467,501,1467,531,1436,531
1493,501,1524,501,1524,531,1493,531
466,504,513,504,513,535,466,535
514,504,538,504,538,535,514,535
546,535,546,501,634,501,634,535
1560,504,1620,504,1620,531,1560,531
30,514,142,514,142,548,30,548
207,517,400,517,400,544,207,544
464,537,538,532,541,564,466,569
545,537,634,537,634,570,545,570
1362,537,1468,537,1468,577,1362,577
1493,537,1524,537,1524,567,1493,567
1560,537,1620,537,1620,564,1560,564
1944,530,2072,530,2072,567,1944,567
30,556,142,556,142,586,30,586
209,587,209,559,402,559,402,587
545,569,631,569,631,603,545,603
1435,572,1557,572,1557,603,1435,603
1553,572,1620,572,1620,603,1553,603
428,576,462,576,462,606,428,606
466,585,539,585,539,619,466,619
30,598,212,598,212,632,30,632
207,598,400,598,400,629,207,629
1859,602,1938,602,1938,629,1859,629
545,605,631,605,631,635,545,635
1435,598,1618,598,1618,632,1435,632
1509,637,1543,637,1543,667,1509,667
1582,637,1616,637,1616,667,1582,667
466,637,500,637,500,671,466,671
533,671,533,630,570,630,570,671
600,671,600,634,637,634,637,671
1943,634,2072,631,2073,667,1944,671
31,671,31,640,163,640,163,671
207,640,400,640,400,671,207,671
1849,650,1935,650,1935,680,1849,680
1439,653,1505,653,1505,687,1439,687
429,697,429,666,465,666,465,697
1509,666,1620,666,1620,700,1509,700
467,703,467,669,637,669,637,703
1916,686,1934,686,1934,709,1916,709
1439,686,1470,686,1470,719,1439,719
1474,686,1502,686,1502,719,1474,719
466,699,500,699,500,735,466,735
533,702,570,702,570,735,533,735
1509,699,1540,699,1540,732,1509,732
1582,702,1616,702,1616,732,1582,732
603,705,637,705,637,732,603,732
1449,715,1492,715,1492,745,1449,745
1916,718,1934,718,1934,742,1916,742
36,715,199,715,199,748,36,748
204,718,397,718,397,745,204,745
1509,734,1543,734,1543,764,1509,764
1582,734,1616,734,1616,764,1582,764
1945,734,1982,734,1982,768,1945,768
1989,731,2027,731,2027,768,1989,768
2034,734,2071,734,2071,768,2034,768
465,734,638,734,638,768,465,768
1849,750,1935,750,1935,781,1849,781
429,787,429,757,465,757,465,787
39,760,199,760,199,794,39,794
204,760,397,760,397,790,204,790
467,800,467,770,634,770,634,800
1432,770,1618,770,1618,803,1432,803
1481,829,1481,802,1575,802,1575,829
465,802,635,802,635,836,465,836
39,805,199,805,199,836,39,836
204,805,397,805,397,836,204,836
1432,835,1621,835,1621,868,1432,868
1633,838,1654,838,1654,862,1633,862
1885,838,1902,838,1902,862,1885,862
1941,831,2072,831,2072,865,1941,865
466,835,539,835,539,868,466,868
539,838,634,838,634,868,539,868
465,867,635,867,635,904,465,904
1432,867,1621,867,1621,900,1432,900
27,873,100,873,100,904,27,904
168,873,205,873,205,904,168,904
100,873,167,873,167,904,100,904
207,896,400,896,400,923,207,923
1432,899,1618,899,1618,936,1432,936
1941,899,2069,899,2069,936,1941,936
465,903,635,903,635,936,465,936
100,912,167,912,167,946,100,946
168,915,205,915,205,946,168,946
466,938,494,938,494,965,466,965
1941,932,2072,932,2072,965,1941,965
513,935,635,935,635,965,513,965
1552,929,1803,929,1803,968,1552,968
100,954,167,954,167,988,100,988
168,988,168,957,211,957,211,988
208,958,397,958,397,985,208,985
429,991,429,961,462,961,462,991
1433,967,1470,967,1470,1001,1433,1001
1481,970,1521,970,1521,998,1481,998
1531,961,1572,961,1572,997,1531,997
1582,967,1616,967,1616,1001,1582,1001
2031,967,2065,967,2065,997,2031,997
2148,967,2182,967,2182,1001,2148,1001
2269,971,2300,971,2300,1001,2269,1001
465,965,635,962,636,997,465,1001
2110,1011,2110,980,2141,980,2141,1011
2231,1014,2231,983,2271,983,2271,1014
30,996,209,996,209,1030,30,1030
207,1000,400,1000,400,1027,207,1027
1432,1000,1618,1000,1618,1033,1432,1033
465,1003,635,1003,635,1036,465,1036
2038,1006,2273,1006,2273,1043,2038,1043
428,1019,462,1019,462,1052,428,1052
465,1032,635,1032,635,1069,465,1069
1432,1035,1618,1035,1618,1069,1432,1069
2042,1042,2273,1042,2273,1062,2042,1062
111,1101,111,1064,246,1064,246,1101
244,1064,313,1064,313,1101,244,1101
465,1068,635,1068,635,1104,465,1104
1432,1068,1618,1068,1618,1101,1432,1101
428,1081,462,1081,462,1114,428,1114
1992,1090,2033,1090,2033,1127,1992,1127
2040,1090,2077,1090,2077,1124,2040,1124
2085,1090,2125,1090,2125,1127,2085,1127
2129,1090,2176,1090,2176,1127,2129,1127
2177,1090,2221,1090,2221,1124,2177,1124
2228,1090,2268,1090,2268,1124,2228,1124
466,1103,500,1103,500,1130,466,1130
530,1130,530,1100,570,1100,570,1130
597,1130,597,1103,637,1103,637,1130
1433,1134,1433,1100,1616,1100,1616,1134
62,1123,122,1123,122,1153,62,1153
123,1123,183,1123,183,1153,123,1153
179,1126,346,1126,346,1153,179,1153
466,1136,500,1136,500,1169,466,1169
508,1136,545,1136,545,1166,508,1166
552,1136,634,1136,634,1169,552,1169
1432,1132,1618,1132,1618,1166,1432,1166
1938,1132,2072,1132,2072,1166,1938,1166
425,1142,462,1142,462,1172,425,1172
123,1158,183,1158,183,1188,123,1188
179,1161,346,1161,346,1188,179,1188
466,1168,500,1168,500,1198,466,1198
508,1168,545,1168,545,1198,508,1198
552,1168,593,1168,593,1198,552,1198
600,1168,634,1168,634,1198,600,1198
1941,1168,2069,1168,2069,1201,1941,1201
62,1197,193,1197,193,1224,62,1224
193,1200,262,1200,262,1224,193,1224
1941,1200,2069,1200,2069,1230,1941,1230
504,1203,628,1203,628,1231,504,1231
69,1233,132,1233,132,1260,69,1260
132,1233,279,1233,279,1260,132,1260
278,1233,390,1233,390,1260,278,1260
428,1236,459,1236,459,1263,428,1263
597,1236,631,1236,631,1269,597,1269
1941,1233,2069,1233,2069,1263,1941,1263
62,1265,148,1265,148,1295,62,1295
428,1268,488,1268,488,1302,428,1302
488,1268,542,1268,542,1302,488,1302
543,1268,577,1268,577,1302,543,1302
574,1268,628,1268,628,1302,574,1302
1942,1299,1942,1265,2071,1265,2071,1299
144,1268,311,1268,311,1295,144,1295
427,1297,632,1297,632,1331,427,1331
1941,1301,2072,1301,2072,1331,1941,1331
62,1304,193,1304,193,1334,62,1334
192,1304,317,1304,317,1331,192,1331
1331,1336,1365,1336,1365,1363,1331,1363
702,1336,736,1336,736,1363,702,1363
867,1336,901,1336,901,1363,867,1363
1032,1336,1066,1336,1066,1363,1032,1363
1185,1336,1216,1336,1216,1363,1185,1363
58,1336,206,1336,206,1370,58,1370
202,1339,288,1339,288,1370,202,1370
288,1336,383,1336,383,1370,288,1370
428,1349,462,1349,462,1383,428,1383
597,1352,628,1352,628,1383,597,1383
1471,1346,1556,1346,1556,1376,1471,1376
1681,1349,1731,1349,1731,1376,1681,1376
1938,1349,2069,1349,2069,1383,1938,1383
1328,1369,1413,1369,1413,1399,1328,1399
1563,1372,1620,1372,1620,1405,1563,1405
59,1375,119,1375,119,1405,59,1405
116,1375,176,1375,176,1405,116,1405
177,1375,266,1375,266,1405,177,1405
1687,1375,1728,1375,1728,1402,1687,1402
427,1401,629,1401,629,1434,427,1434
641,1404,672,1404,672,1428,641,1428
1432,1398,1611,1398,1611,1431,1432,1431
1671,1401,1699,1401,1699,1428,1671,1428
1706,1401,1740,1396,1744,1427,1710,1432
1795,1401,1826,1401,1826,1428,1795,1428
1834,1401,1868,1401,1868,1431,1834,1431
1147,1407,1171,1407,1171,1425,1147,1425
1938,1414,2069,1414,2069,1447,1938,1447
2122,1420,2259,1420,2259,1454,2122,1454
962,1437,990,1437,990,1464,962,1464
427,1433,629,1433,629,1467,427,1467
651,1437,678,1437,678,1464,651,1464
680,1464,680,1433,850,1433,850,1464
857,1433,956,1433,956,1467,857,1467
991,1433,1080,1433,1080,1464,991,1464
1090,1437,1117,1437,1117,1464,1090,1464
1115,1464,1115,1433,1428,1433,1428,1464
1451,1440,1563,1440,1563,1480,1451,1480
1563,1440,1642,1440,1642,1480,1563,1480
1652,1440,1773,1440,1773,1476,1652,1476
1772,1440,1894,1440,1894,1476,1772,1476
146,1486,146,1452,214,1452,214,1486
2151,1453,2234,1453,2234,1483,2151,1483
27,1450,148,1450,148,1486,27,1486
214,1453,336,1453,336,1486,214,1486
766,1465,991,1458,993,1499,767,1507
991,1469,1022,1469,1022,1506,991,1506
1019,1469,1073,1469,1073,1502,1019,1502
1077,1469,1104,1469,1104,1502,1077,1502
427,1469,629,1469,629,1499,427,1499
1483,1479,1636,1479,1636,1522,1483,1522
1750,1482,1862,1482,1862,1522,1750,1522
1941,1482,2069,1482,2069,1515,1941,1515
1636,1485,1744,1485,1744,1522,1636,1522
43,1495,110,1495,110,1528,43,1528
119,1495,244,1495,244,1531,119,1531
243,1495,390,1495,390,1531,243,1531
647,1498,804,1498,804,1538,647,1538
803,1498,873,1498,873,1535,803,1535
876,1498,1004,1498,1004,1538,876,1538
1004,1535,1004,1498,1222,1498,1222,1535
427,1501,629,1501,629,1535,427,1535
1153,1530,1190,1530,1190,1564,1153,1564
1210,1527,1244,1527,1244,1564,1210,1564
1268,1534,1305,1534,1305,1564,1268,1564
1442,1521,1579,1521,1579,1564,1442,1564
428,1530,462,1530,462,1564,428,1564
594,1530,628,1530,628,1564,594,1564
1004,1534,1041,1534,1041,1564,1004,1564
1042,1534,1076,1534,1076,1564,1042,1564
1077,1534,1111,1534,1111,1564,1077,1564
1577,1527,1902,1527,1902,1564,1577,1564
668,1527,954,1527,954,1567,668,1567
1941,1556,2069,1556,2069,1590,1941,1590
228,1566,288,1566,288,1596,228,1596
288,1566,348,1566,348,1596,288,1596
349,1566,396,1566,396,1596,349,1596
2215,1569,2278,1569,2278,1603,2215,1603
1535,1606,1535,1572,1807,1572,1807,1606
644,1610,645,1569,895,1572,894,1614
898,1573,1013,1573,1013,1609,898,1609
1013,1576,1034,1576,1034,1606,1013,1606
1034,1576,1246,1576,1246,1606,1034,1606
2215,1634,2278,1634,2278,1648,2215,1648
