414,657,508,657,508,678,414,678
512,660,622,660,622,681,512,681
105,663,186,663,186,684,105,684
629,660,666,660,666,681,629,681
209,669,293,669,293,691,209,691
332,669,388,669,388,691,332,691
708,669,795,669,795,697,708,697
841,673,858,673,858,694,841,694
902,673,920,673,920,697,902,697
1447,694,1447,673,1465,673,1465,694
1574,673,1592,673,1592,694,1574,694
985,669,1072,669,1072,697,985,697
1128,669,1203,669,1203,697,1128,697
1246,673,1333,673,1333,697,1246,697
414,679,508,679,508,697,414,697
515,679,558,679,558,697,515,697
117,700,117,682,180,682,180,700
564,676,665,676,665,700,564,700
192,714,219,714,219,738,192,738
985,717,1072,717,1072,745,985,745
1128,717,1206,717,1206,745,1128,745
1447,720,1461,720,1461,742,1447,742
1574,720,1592,720,1592,742,1574,742
1246,717,1333,717,1333,745,1246,745
127,762,164,762,164,783,127,783
209,762,297,762,297,783,209,783
332,762,392,762,392,786,332,786
414,762,476,762,476,786,414,786
841,765,855,765,855,790,841,790
902,765,920,765,920,790,902,790
477,762,670,762,670,790,477,790
730,762,796,762,796,790,730,790
998,765,1073,765,1073,790,998,790
1138,765,1203,765,1203,793,1138,793
1268,765,1334,765,1334,793,1268,793
1447,768,1461,768,1461,789,1447,789
1574,768,1592,768,1592,789,1574,789
127,810,164,810,164,831,127,831
208,831,208,810,298,810,298,831
332,810,392,810,392,831,332,831
411,810,476,810,476,834,411,834
477,810,641,810,641,834,477,834
730,810,796,810,796,837,730,837
841,813,858,813,858,834,841,834
902,813,920,813,920,834,902,834
1447,813,1461,813,1461,837,1447,837
1007,813,1073,813,1073,837,1007,837
1138,813,1203,813,1203,837,1138,837
1271,813,1334,813,1334,837,1271,837
1574,816,1592,816,1592,837,1574,837
127,858,164,858,164,876,127,876
209,854,297,854,297,879,209,879
329,854,391,854,391,879,329,879
414,854,473,854,473,882,414,882
837,858,858,858,858,882,837,882
477,854,670,854,670,882,477,882
730,858,796,858,796,882,730,882
902,861,920,861,920,882,902,882
1447,861,1461,861,1461,882,1447,882
1574,861,1592,861,1592,885,1574,885
997,885,997,858,1073,858,1073,885
1138,858,1203,858,1203,885,1138,885
1271,861,1334,861,1334,885,1271,885
126,923,126,903,164,903,164,923
209,902,297,902,297,924,209,924
329,902,391,902,391,924,329,924
416,902,670,902,670,930,416,930
837,905,858,905,858,930,837,930
730,905,796,905,796,930,730,930
902,909,920,909,920,930,902,930
998,905,1073,905,1073,933,998,933
1444,909,1461,909,1461,930,1444,930
1577,909,1592,909,1592,930,1577,930
1141,905,1203,905,1203,933,1141,933
1271,909,1334,909,1334,933,1271,933
127,950,164,950,164,971,127,971
209,950,293,950,293,971,209,971
332,950,392,950,392,971,332,971
411,950,492,950,492,975,411,975
492,978,492,950,633,950,633,978
750,950,796,950,796,978,750,978
841,953,858,953,858,975,841,975
903,953,923,953,923,978,903,978
1027,953,1073,953,1073,978,1027,978
1157,953,1203,953,1203,978,1157,978
1287,953,1334,953,1334,981,1287,981
1447,978,1447,957,1465,957,1465,978
1574,957,1592,957,1592,978,1574,978
127,998,164,998,164,1019,127,1019
209,998,293,998,293,1019,209,1019
332,998,388,998,388,1019,332,1019
414,998,492,998,492,1022,414,1022
493,998,629,998,629,1022,493,1022
750,998,796,998,796,1026,750,1026
841,1001,858,1001,858,1022,841,1022
906,1001,920,1001,920,1022,906,1022
1027,1001,1073,1001,1073,1026,1027,1026
1157,1001,1203,1001,1203,1026,1157,1026
1287,1001,1334,1001,1334,1026,1287,1026
1447,1004,1461,1004,1461,1026,1447,1026
1577,1004,1592,1004,1592,1026,1577,1026
127,1046,164,1046,164,1064,127,1064
411,1046,454,1046,454,1070,411,1070
207,1067,208,1043,298,1046,297,1070
329,1046,388,1046,388,1067,329,1067
775,1046,796,1046,796,1070,775,1070
841,1049,855,1049,855,1070,841,1070
902,1049,920,1049,920,1070,902,1070
1052,1049,1070,1049,1070,1074,1052,1074
1183,1049,1204,1049,1204,1074,1183,1074
1313,1049,1334,1049,1334,1074,1313,1074
1447,1052,1461,1052,1461,1074,1447,1074
1577,1052,1592,1052,1592,1074,1577,1074
127,1091,164,1091,164,1112,127,1112
209,1091,293,1091,293,1115,209,1115
332,1091,392,1091,392,1115,332,1115
489,1091,535,1091,535,1115,489,1115
538,1091,629,1091,629,1118,538,1118
410,1115,410,1091,493,1091,493,1115
750,1094,796,1094,796,1118,750,1118
837,1094,858,1094,858,1118,837,1118
902,1097,920,1097,920,1118,902,1118
1027,1094,1073,1094,1073,1121,1027,1121
1447,1121,1447,1097,1465,1097,1465,1121
1157,1097,1203,1097,1203,1121,1157,1121
1291,1097,1334,1097,1334,1121,1291,1121
1574,1100,1592,1100,1592,1121,1574,1121
127,1139,164,1139,164,1160,127,1160
209,1139,293,1139,293,1160,209,1160
329,1139,388,1139,388,1160,329,1160
411,1138,454,1138,454,1163,411,1163
775,1142,793,1142,793,1163,775,1163
837,1142,858,1142,858,1166,837,1166
902,1142,920,1142,920,1166,902,1166
1052,1145,1070,1145,1070,1166,1052,1166
1183,1145,1204,1145,1204,1166,1183,1166
1316,1145,1331,1145,1331,1166,1316,1166
1447,1145,1461,1145,1461,1169,1447,1169
1574,1145,1592,1145,1592,1169,1574,1169
192,1183,219,1183,219,1208,192,1208
998,1190,1073,1190,1073,1217,998,1217
1128,1190,1203,1190,1203,1217,1128,1217
1258,1190,1333,1190,1333,1217,1258,1217
1444,1193,1461,1193,1461,1214,1444,1214
1577,1193,1592,1193,1592,1214,1577,1214
105,1225,186,1225,186,1246,105,1246
209,1231,293,1231,293,1252,209,1252
329,1231,391,1231,391,1255,329,1255
411,1231,489,1231,489,1259,411,1259
493,1231,664,1231,664,1259,493,1259
730,1234,796,1234,796,1259,730,1259
840,1258,840,1238,858,1238,858,1258
902,1237,920,1237,920,1259,902,1259
1007,1234,1073,1234,1073,1262,1007,1262
1157,1237,1203,1237,1203,1262,1157,1262
1271,1237,1334,1237,1334,1265,1271,1265
1444,1241,1464,1241,1464,1262,1444,1262
1574,1241,1592,1241,1592,1262,1574,1262
108,1244,186,1244,186,1262,108,1262
105,1269,186,1269,186,1291,105,1291
411,1269,489,1269,489,1294,411,1294
491,1293,492,1268,673,1273,672,1299
206,1279,293,1279,293,1300,206,1300
329,1279,391,1279,391,1303,329,1303
762,1282,796,1282,796,1307,762,1307
841,1282,855,1282,855,1307,841,1307
902,1285,920,1285,920,1307,902,1307
1040,1285,1073,1285,1073,1310,1040,1310
1183,1285,1204,1285,1204,1310,1183,1310
1300,1285,1334,1285,1334,1310,1300,1310
1447,1289,1461,1289,1461,1310,1447,1310
1574,1289,1592,1289,1592,1310,1574,1310
108,1289,186,1289,186,1306,108,1306
410,1289,421,1289,421,1310,410,1310
101,1317,186,1317,186,1338,101,1338
410,1341,410,1314,660,1318,659,1345
206,1327,293,1327,293,1348,206,1348
332,1327,388,1327,388,1351,332,1351
730,1330,796,1330,796,1358,730,1358
837,1330,855,1330,855,1354,837,1354
902,1333,920,1333,920,1354,902,1354
1170,1333,1203,1333,1203,1358,1170,1358
1007,1330,1073,1330,1073,1358,1007,1358
1271,1333,1334,1333,1334,1361,1271,1361
1444,1333,1461,1333,1461,1358,1444,1358
1574,1336,1592,1336,1592,1358,1574,1358
105,1336,186,1336,186,1354,105,1354
410,1336,437,1336,437,1361,410,1361
437,1340,480,1340,480,1361,437,1361
480,1340,638,1340,638,1364,480,1364
101,1365,186,1365,186,1386,101,1386
206,1375,293,1375,293,1396,206,1396
332,1375,388,1375,388,1399,332,1399
411,1375,496,1375,496,1399,411,1399
500,1375,658,1375,658,1402,500,1402
730,1378,796,1378,796,1402,730,1402
837,1378,855,1378,855,1402,837,1402
902,1378,920,1378,920,1402,902,1402
105,1384,186,1384,186,1402,105,1402
1007,1378,1073,1378,1073,1406,1007,1406
1157,1381,1203,1381,1203,1405,1157,1405
1268,1381,1334,1381,1334,1409,1268,1409
1444,1384,1461,1384,1461,1405,1444,1405
1574,1384,1592,1384,1592,1405,1574,1405
101,1413,186,1413,186,1434,101,1434
411,1413,473,1413,473,1437,411,1437
476,1413,570,1413,570,1441,476,1441
574,1413,662,1413,662,1441,574,1441
206,1419,293,1419,293,1444,206,1444
332,1423,385,1423,385,1444,332,1444
837,1426,858,1426,858,1450,837,1450
902,1426,920,1426,920,1450,902,1450
730,1426,796,1426,796,1450,730,1450
105,1432,186,1432,186,1450,105,1450
998,1429,1073,1429,1073,1453,998,1453
1157,1429,1203,1429,1203,1453,1157,1453
1258,1453,1258,1429,1334,1429,1334,1453
1444,1429,1461,1429,1461,1453,1444,1453
1574,1432,1592,1432,1592,1453,1574,1453
409,1456,410,1430,520,1434,519,1461
189,1467,216,1467,216,1492,189,1492
998,1474,1073,1474,1073,1501,998,1501
1444,1477,1461,1477,1461,1501,1444,1501
1138,1477,1203,1477,1203,1501,1138,1501
1258,1477,1333,1477,1333,1501,1258,1501
1574,1480,1592,1480,1592,1501,1574,1501
105,1509,186,1509,186,1530,105,1530
413,1533,413,1506,660,1509,659,1536
207,1536,208,1514,295,1518,294,1541
310,1515,407,1515,407,1540,310,1540
759,1518,796,1518,796,1546,759,1546
837,1521,858,1521,858,1546,837,1546
902,1521,920,1521,920,1546,902,1546
1027,1521,1073,1521,1073,1546,1027,1546
1183,1525,1200,1525,1200,1546,1183,1546
1313,1525,1331,1525,1331,1546,1313,1546
1444,1525,1461,1525,1461,1549,1444,1549
108,1528,183,1528,183,1546,108,1546
414,1528,434,1528,434,1549,414,1549
1548,1525,1591,1525,1591,1552,1548,1552
437,1531,496,1531,496,1552,437,1552
101,1553,186,1553,186,1575,101,1575
206,1563,293,1563,293,1584,206,1584
313,1563,411,1563,411,1587,313,1587
412,1587,414,1562,510,1566,509,1591
509,1566,571,1566,571,1591,509,1591
759,1566,793,1566,793,1591,759,1591
837,1594,837,1570,858,1570,858,1594
902,1569,920,1569,920,1594,902,1594
1026,1594,1026,1570,1073,1570,1073,1594
1170,1573,1200,1573,1200,1594,1170,1594
1444,1573,1461,1573,1461,1597,1444,1597
104,1576,183,1576,183,1594,104,1594
1287,1573,1334,1573,1334,1597,1287,1597
1574,1597,1574,1576,1592,1576,1592,1597
101,1601,186,1601,186,1622,101,1622
413,1627,413,1601,660,1605,659,1631
206,1611,293,1611,293,1632,206,1632
309,1632,310,1609,409,1612,408,1635
759,1614,793,1614,793,1638,759,1638
837,1617,855,1617,855,1638,837,1638
899,1617,920,1617,920,1638,899,1638
1036,1617,1073,1617,1073,1642,1036,1642
1183,1617,1200,1617,1200,1642,1183,1642
1313,1620,1331,1620,1331,1642,1313,1642
1444,1620,1461,1620,1461,1645,1444,1645
104,1638,104,1624,187,1624,187,1638
408,1643,413,1620,438,1625,434,1648
1561,1620,1591,1620,1591,1645,1561,1645
435,1645,437,1623,498,1628,496,1650
101,1649,186,1649,186,1670,101,1670
206,1659,293,1659,293,1680,206,1680
313,1659,407,1659,407,1680,313,1680
411,1659,508,1659,508,1683,411,1683
512,1662,571,1662,571,1683,512,1683
759,1662,793,1662,793,1686,759,1686
837,1662,858,1662,858,1686,837,1686
886,1665,920,1665,920,1686,886,1686
1007,1662,1073,1662,1073,1690,1007,1690
1157,1665,1203,1665,1203,1690,1157,1690
1268,1665,1334,1665,1334,1693,1268,1693
1444,1668,1461,1668,1461,1690,1444,1690
1574,1668,1592,1668,1592,1690,1574,1690
104,1668,183,1668,183,1686,104,1686
100,1718,100,1697,187,1697,187,1718
409,1697,657,1697,657,1721,409,1721
204,1725,205,1703,292,1707,291,1729
313,1707,411,1707,411,1728,313,1728
759,1710,793,1710,793,1734,759,1734
837,1710,855,1710,855,1734,837,1734
886,1710,920,1710,920,1734,886,1734
1183,1713,1200,1713,1200,1734,1183,1734
104,1716,183,1716,183,1734,104,1734
1007,1710,1073,1710,1073,1737,1007,1737
1313,1713,1331,1713,1331,1737,1313,1737
1444,1716,1461,1716,1461,1737,1444,1737
407,1735,412,1715,438,1722,433,1742
1529,1716,1591,1716,1591,1741,1529,1741
437,1719,496,1719,496,1741,437,1741
101,1742,186,1742,186,1763,101,1763
206,1751,290,1751,290,1772,206,1772
313,1751,407,1751,407,1776,313,1776
411,1754,486,1754,486,1779,411,1779
489,1754,532,1754,532,1779,489,1779
759,1758,793,1758,793,1779,759,1779
837,1758,855,1758,855,1779,837,1779
899,1758,920,1758,920,1782,899,1782
1023,1785,1023,1758,1073,1758,1073,1785
1167,1758,1200,1758,1200,1785,1167,1785
1444,1761,1461,1761,1461,1785,1444,1785
104,1764,183,1764,183,1782,104,1782
1287,1761,1334,1761,1334,1785,1287,1785
1574,1785,1574,1764,1592,1764,1592,1785
101,1790,183,1790,183,1811,101,1811
206,1799,290,1799,290,1820,206,1820
313,1799,404,1799,404,1824,313,1824
412,1799,554,1799,554,1824,412,1824
557,1802,623,1802,623,1824,557,1824
746,1802,793,1802,793,1830,746,1830
837,1806,855,1806,855,1827,837,1827
899,1806,920,1806,920,1830,899,1830
104,1809,183,1809,183,1827,104,1827
1023,1806,1073,1806,1073,1830,1023,1830
1167,1805,1200,1805,1200,1833,1167,1833
1444,1809,1461,1809,1461,1833,1444,1833
1287,1809,1330,1809,1330,1833,1287,1833
1574,1812,1588,1812,1588,1833,1574,1833
101,1838,183,1838,183,1855,101,1855
206,1844,290,1844,290,1865,206,1865
309,1868,309,1847,408,1847,408,1868
412,1847,554,1847,554,1871,412,1871
557,1847,623,1847,623,1871,557,1871
837,1850,852,1850,852,1871,837,1871
746,1850,793,1850,793,1875,746,1875
886,1850,920,1850,920,1875,886,1875
104,1857,183,1857,183,1871,104,1871
1004,1850,1069,1850,1069,1878,1004,1878
1153,1878,1153,1854,1204,1854,1204,1878
1268,1853,1334,1853,1334,1881,1268,1881
1444,1857,1461,1857,1461,1878,1444,1878
1574,1857,1588,1857,1588,1878,1574,1878
101,1882,183,1882,183,1903,101,1903
206,1892,290,1892,290,1913,206,1913
308,1912,309,1889,409,1893,408,1916
409,1916,410,1891,510,1895,509,1920
746,1895,793,1895,793,1923,746,1923
837,1898,855,1898,855,1919,837,1919
899,1898,917,1898,917,1923,899,1923
1004,1898,1069,1898,1069,1926,1004,1926
1167,1901,1200,1901,1200,1926,1167,1926
104,1901,183,1901,183,1919,104,1919
1267,1925,1267,1902,1331,1902,1331,1925
1444,1904,1461,1904,1461,1926,1444,1926
1571,1904,1588,1904,1588,1926,1571,1926
101,1930,183,1930,183,1948,101,1948
206,1940,290,1940,290,1961,206,1961
310,1940,407,1940,407,1961,310,1961
411,1940,508,1940,508,1964,411,1964
746,1943,793,1943,793,1967,746,1967
834,1946,855,1946,855,1967,834,1967
899,1946,917,1946,917,1967,899,1967
104,1949,183,1949,183,1967,104,1967
1004,1946,1069,1946,1069,1970,1004,1970
1154,1949,1200,1949,1200,1974,1154,1974
1444,1949,1458,1949,1458,1974,1444,1974
1268,1949,1330,1949,1330,1974,1268,1974
1571,1952,1588,1952,1588,1974,1571,1974
101,1975,183,1975,183,1996,101,1996
206,1984,290,1984,290,2005,206,2005
310,1987,407,1987,407,2009,310,2009
411,1987,489,1987,489,2009,411,2009
487,2011,489,1987,553,1991,552,2015
834,1991,855,1991,855,2015,834,2015
759,1991,790,1991,790,2015,759,2015
899,1991,917,1991,917,2015,899,2015
104,2015,104,1997,184,1997,184,2015
1023,1994,1070,1994,1070,2018,1023,2018
1170,1994,1200,1994,1200,2018,1170,2018
1284,1997,1330,1997,1330,2021,1284,2021
1444,1997,1458,1997,1458,2018,1444,2018
1571,2000,1588,2000,1588,2021,1571,2021
101,2023,183,2023,183,2044,101,2044
206,2032,290,2032,290,2053,206,2053
310,2035,407,2035,407,2057,310,2057
411,2032,486,2032,486,2057,411,2057
486,2057,489,2033,553,2039,551,2062
759,2039,790,2039,790,2063,759,2063
834,2039,852,2039,852,2063,834,2063
899,2039,917,2039,917,2063,899,2063
1023,2038,1070,2038,1070,2066,1023,2066
1180,2042,1200,2042,1200,2066,1180,2066
104,2045,183,2045,183,2063,104,2063
1284,2045,1330,2045,1330,2066,1284,2066
1444,2045,1458,2045,1458,2066,1444,2066
1571,2045,1588,2045,1588,2069,1571,2069
101,2070,183,2070,183,2092,101,2092
206,2080,290,2080,290,2101,206,2101
309,2104,309,2080,408,2080,408,2104
407,2104,408,2078,507,2082,506,2108
743,2083,789,2083,789,2108,743,2108
834,2083,855,2083,855,2111,834,2111
886,2086,917,2086,917,2111,886,2111
104,2090,183,2090,183,2108,104,2108
994,2086,1069,2086,1069,2114,994,2114
1154,2090,1200,2090,1200,2114,1154,2114
1255,2090,1330,2090,1330,2114,1255,2114
1444,2093,1458,2093,1458,2114,1444,2114
1571,2093,1588,2093,1588,2114,1571,2114
375,2153,408,2153,408,2184,375,2184
411,2153,489,2153,489,2184,411,2184
493,2157,642,2157,642,2187,493,2187
642,2157,698,2157,698,2187,642,2187
701,2157,757,2157,757,2187,701,2187
761,2156,928,2156,928,2191,761,2191
933,2160,1033,2160,1033,2191,933,2191
1037,2163,1118,2163,1118,2191,1037,2191
1122,2163,1200,2163,1200,2194,1122,2194
1203,2163,1310,2163,1310,2194,1203,2194
818,2208,871,2208,871,2242,818,2242
1565,2229,1666,2229,1666,2345,1565,2345
