131,902,305,902,305,945,131,945
51,946,87,946,87,983,51,983
131,946,277,946,277,983,131,983
1118,946,1276,946,1276,980,1118,980
1134,984,1251,984,1251,1020,1134,1020
125,981,337,981,337,1020,125,1020
1258,984,1432,984,1432,1020,1258,1020
147,1024,290,1024,290,1064,147,1064
152,1066,181,1062,186,1095,157,1099
98,1095,98,1066,151,1066,151,1095
188,1059,347,1059,347,1096,188,1096
155,1139,155,1103,300,1103,300,1139
137,1144,198,1144,198,1177,137,1177
201,1144,312,1144,312,1177,201,1177
54,1143,87,1143,87,1297,54,1297
141,1181,312,1181,312,1218,141,1218
140,1220,311,1216,312,1256,141,1259
977,1222,1076,1222,1076,1252,977,1252
139,1302,139,1260,316,1260,316,1302
169,1297,287,1297,287,1334,169,1334
168,1338,201,1338,201,1375,168,1375
251,1338,287,1338,287,1375,251,1375
89,1379,153,1379,153,1412,89,1412
159,1376,226,1376,226,1419,159,1419
229,1376,268,1376,268,1419,229,1419
270,1376,335,1376,335,1419,270,1419
92,1412,349,1404,350,1455,94,1463
106,1454,305,1454,305,1497,106,1497
799,1495,825,1495,825,1525,799,1525
945,1495,978,1495,978,1525,945,1525
159,1495,223,1495,223,1535,159,1535
356,1498,386,1498,386,1525,356,1525
424,1495,535,1495,535,1528,424,1528
557,1498,656,1498,656,1525,557,1525
652,1498,679,1498,679,1525,652,1525
993,1495,1095,1495,1095,1525,993,1525
1225,1533,1283,1533,1283,1566,1225,1566
1324,1533,1354,1533,1354,1563,1324,1563
1356,1533,1382,1533,1382,1566,1356,1566
1436,1533,1494,1533,1494,1566,1436,1566
359,1539,386,1539,386,1566,359,1566
796,1539,832,1539,832,1560,796,1560
1111,1533,1219,1533,1219,1566,1111,1566
101,1572,101,1533,281,1533,281,1572
786,1573,819,1573,819,1607,786,1607
818,1570,904,1570,904,1607,818,1607
993,1573,1026,1573,1026,1607,993,1607
1028,1606,1028,1570,1141,1570,1141,1606
1232,1573,1261,1573,1261,1604,1232,1604
1264,1570,1429,1570,1429,1607,1264,1607
106,1573,280,1573,280,1610,106,1610
437,1573,696,1573,696,1607,437,1607
716,1611,774,1611,774,1644,716,1644
828,1611,1002,1611,1002,1648,828,1648
1159,1611,1267,1611,1267,1644,1159,1644
1338,1611,1515,1611,1515,1644,1338,1644
88,1652,89,1605,295,1608,294,1656
424,1614,598,1614,598,1647,424,1647
1121,1649,1204,1649,1204,1682,1121,1682
1270,1649,1363,1649,1363,1685,1270,1685
1466,1655,1525,1651,1527,1677,1468,1681
89,1652,182,1652,182,1688,89,1688
188,1652,280,1652,280,1688,188,1688
382,1652,475,1652,475,1688,382,1688
481,1652,570,1652,570,1685,481,1685
576,1652,666,1652,666,1685,576,1685
675,1652,723,1652,723,1685,675,1685
742,1652,891,1652,891,1685,742,1685
815,1689,844,1689,844,1723,815,1723
926,1689,959,1689,959,1723,926,1723
630,1692,698,1692,698,1723,630,1723
700,1692,736,1692,736,1723,700,1723
773,1692,806,1692,806,1723,773,1723
881,1692,921,1692,921,1723,881,1723
369,1730,452,1730,452,1764,369,1764
458,1727,516,1727,516,1764,458,1764
1121,1727,1226,1727,1226,1760,1121,1760
1235,1727,1293,1727,1293,1760,1235,1760
449,1768,507,1768,507,1804,449,1804
760,1768,790,1768,790,1798,760,1798
926,1771,949,1771,949,1795,926,1795
958,1768,991,1768,991,1798,958,1798
994,1768,1174,1768,1174,1801,994,1801
1181,1768,1236,1768,1236,1801,1181,1801
1239,1768,1353,1768,1353,1801,1239,1801
50,1798,50,1771,74,1771,74,1798
86,1768,134,1768,134,1801,86,1801
140,1768,245,1768,245,1804,140,1804
251,1801,251,1768,370,1768,370,1801
372,1768,449,1768,449,1801,372,1801
507,1768,646,1768,646,1801,507,1801
650,1768,755,1768,755,1801,650,1801
1356,1768,1474,1768,1474,1795,1356,1795
474,1793,523,1793,523,1833,474,1833
716,1832,716,1796,752,1796,752,1832
1155,1790,1191,1790,1191,1833,1155,1833
86,1793,160,1793,160,1833,86,1833
162,1799,220,1799,220,1829,162,1829
228,1831,229,1795,349,1800,347,1835
350,1793,408,1793,408,1833,350,1833
417,1796,472,1796,472,1833,417,1833
528,1799,577,1799,577,1829,528,1829
582,1799,637,1799,637,1829,582,1829
639,1829,639,1793,714,1793,714,1829
751,1796,850,1796,850,1829,751,1829
957,1794,1053,1790,1055,1826,959,1830
1057,1796,1153,1796,1153,1829,1057,1829
1194,1793,1293,1793,1293,1829,1194,1829
83,1827,134,1827,134,1858,83,1858
269,1831,368,1822,371,1855,272,1865
370,1854,374,1819,446,1828,442,1862
444,1854,450,1820,505,1829,499,1864
503,1828,731,1822,732,1858,504,1864
736,1824,834,1824,834,1858,736,1858
923,1827,949,1827,949,1854,923,1854
965,1821,1152,1821,1152,1861,965,1861
1169,1824,1277,1824,1277,1858,1169,1858
1280,1821,1331,1821,1331,1854,1280,1854
1344,1824,1452,1824,1452,1858,1344,1858
140,1824,267,1824,267,1861,140,1861
140,1856,166,1856,166,1889,140,1889
312,1856,370,1856,370,1886,312,1886
372,1856,424,1856,424,1886,372,1886
426,1892,426,1853,482,1853,482,1892
479,1885,481,1851,550,1856,548,1890
745,1856,777,1856,777,1892,745,1892
953,1881,959,1848,1003,1856,996,1890
1013,1856,1140,1856,1140,1886,1013,1886
1146,1849,1201,1849,1201,1889,1146,1889
1203,1856,1277,1856,1277,1889,1203,1889
1280,1856,1331,1856,1331,1889,1280,1889
1331,1882,1334,1848,1414,1857,1410,1890
1413,1849,1465,1849,1465,1883,1413,1883
83,1859,134,1859,134,1886,83,1886
172,1852,312,1852,312,1889,172,1889
551,1856,631,1856,631,1889,551,1889
637,1852,745,1852,745,1886,637,1886
535,1881,589,1881,589,1914,535,1914
595,1884,622,1884,622,1914,595,1914
770,1884,822,1884,822,1914,770,1914
827,1884,854,1884,854,1914,827,1914
958,1884,991,1884,991,1914,958,1914
993,1877,1086,1877,1086,1914,993,1914
1089,1877,1169,1877,1169,1914,1089,1914
1168,1881,1242,1881,1242,1914,1168,1914
1248,1881,1318,1881,1318,1914,1248,1914
1324,1881,1398,1881,1398,1914,1324,1914
1401,1881,1474,1881,1474,1917,1401,1917
86,1887,134,1887,134,1917,86,1917
139,1882,266,1876,268,1916,141,1922
270,1917,270,1881,437,1881,437,1917
436,1884,538,1884,538,1914,436,1914
628,1884,767,1884,767,1914,628,1914
86,1915,112,1915,112,1949,86,1949
113,1941,120,1905,174,1915,168,1950
172,1909,280,1909,280,1945,172,1945
283,1915,313,1915,313,1945,283,1945
960,1909,1237,1909,1237,1945,960,1945
1249,1909,1464,1909,1464,1945,1249,1945
1047,1940,1102,1940,1102,1970,1047,1970
1200,1940,1236,1940,1236,1970,1200,1970
95,1973,95,1940,160,1940,160,1973
321,1943,379,1943,379,1974,321,1974
955,1943,1041,1943,1041,1974,955,1974
1100,1975,1101,1940,1199,1944,1197,1979
1233,1971,1236,1936,1340,1944,1337,1978
160,1940,321,1940,321,1977,160,1977
1276,1968,1312,1968,1312,2002,1276,2002
226,1972,284,1972,284,2008,226,2008
528,1972,583,1972,583,2005,528,2005
583,1968,726,1968,726,2005,583,2005
726,1972,790,1972,790,2002,726,2002
923,1975,949,1975,949,1995,923,1995
959,1965,1142,1965,1142,2002,959,2002
1154,1998,1155,1964,1278,1968,1277,2002
1312,1998,1315,1963,1369,1969,1366,2003
1369,1968,1446,1968,1446,1999,1369,1999
1442,2002,1445,1968,1499,1972,1496,2007
74,1972,223,1972,223,2005,74,2005
285,2002,286,1968,523,1972,523,2006
547,1993,602,1993,602,2030,547,2030
601,2000,628,2000,628,2036,601,2036
630,2000,679,2000,679,2033,630,2033
958,2033,958,1997,1010,1997,1010,2033
1012,2000,1064,2000,1064,2030,1012,2030
1078,2030,1079,1994,1269,2000,1267,2036
1266,2030,1266,1997,1300,1997,1300,2030
1302,1997,1354,1997,1354,2027,1302,2027
1360,1993,1474,1993,1474,2030,1360,2030
50,2003,74,2003,74,2030,50,2030
86,2003,137,2003,137,2036,86,2036
140,1997,245,1997,245,2033,140,2033
262,1997,433,1997,433,2033,262,2033
438,2004,546,1995,550,2034,441,2043
693,2030,693,1997,825,1997,825,2030
872,2031,899,2031,899,2058,872,2058
1299,2028,1354,2028,1354,2061,1299,2061
1359,2028,1433,2028,1433,2061,1359,2061
1435,2028,1465,2028,1465,2058,1435,2058
86,2031,112,2031,112,2061,86,2061
118,2028,226,2028,226,2065,118,2065
226,2025,281,2025,281,2061,226,2061
283,2031,360,2031,360,2065,283,2065
360,2031,418,2031,418,2065,360,2065
417,2062,421,2023,517,2032,514,2071
517,2060,519,2023,614,2029,611,2066
617,2064,617,2025,867,2025,867,2064
959,2025,1177,2025,1177,2061,959,2061
1180,2028,1298,2024,1300,2058,1182,2062
1164,2088,1169,2049,1202,2053,1197,2092
1312,2058,1371,2051,1375,2089,1316,2096
85,2089,85,2056,141,2056,141,2089
139,2063,213,2058,215,2089,141,2095
216,2056,293,2056,293,2093,216,2093
295,2089,295,2056,373,2056,373,2089
372,2056,449,2056,449,2090,372,2090
449,2059,507,2059,507,2093,449,2093
505,2090,510,2053,586,2061,582,2099
586,2056,707,2056,707,2090,586,2090
959,2059,1086,2059,1086,2090,959,2090
1089,2059,1166,2059,1166,2090,1089,2090
1203,2060,1305,2056,1306,2087,1204,2091
1381,2055,1496,2051,1497,2086,1382,2090
1350,2081,1392,2081,1392,2121,1350,2121
471,2089,527,2081,532,2116,476,2124
528,2088,583,2088,583,2124,528,2124
729,2088,784,2088,784,2121,729,2121
783,2088,847,2088,847,2121,783,2121
958,2088,1010,2088,1010,2118,958,2118
1014,2088,1086,2084,1088,2118,1016,2122
1104,2121,1104,2085,1344,2085,1344,2121
1393,2088,1508,2081,1510,2114,1395,2122
1509,2084,1564,2084,1564,2118,1509,2118
50,2091,74,2091,74,2115,50,2115
83,2084,160,2084,160,2118,83,2118
162,2084,245,2084,245,2121,162,2121
252,2084,369,2084,369,2121,252,2121
371,2091,467,2083,470,2118,374,2126
585,2091,722,2083,724,2122,587,2130
391,2116,424,2116,424,2146,391,2146
496,2113,551,2113,551,2146,496,2146
770,2113,825,2113,825,2146,770,2146
827,2113,879,2113,879,2143,827,2143
961,2116,991,2116,991,2146,961,2146
988,2150,994,2109,1027,2115,1021,2155
1024,2146,1024,2110,1131,2110,1131,2146
1137,2116,1267,2116,1267,2152,1137,2152
1266,2143,1266,2116,1322,2116,1322,2143
1324,2113,1370,2113,1370,2143,1324,2143
1372,2113,1443,2113,1443,2143,1372,2143
1448,2110,1519,2110,1519,2143,1448,2143
84,2119,171,2112,174,2148,87,2155
171,2152,171,2119,227,2119,227,2152
229,2146,229,2113,284,2113,284,2146
283,2119,338,2119,338,2149,283,2149
340,2113,392,2113,392,2149,340,2149
426,2144,432,2107,495,2117,489,2154
554,2113,691,2113,691,2149,554,2149
697,2113,771,2113,771,2146,697,2146
961,2171,961,2144,1004,2144,1004,2171
85,2174,85,2147,119,2147,119,2174
118,2144,214,2144,214,2174,118,2174
216,2144,290,2144,290,2174,216,2174
296,2147,325,2147,325,2174,296,2174
328,2144,379,2144,379,2174,328,2174
385,2144,481,2144,481,2174,385,2174
484,2141,558,2141,558,2174,484,2174
563,2174,563,2147,666,2147,666,2174
1004,2141,1231,2141,1231,2174,1004,2174
837,2179,867,2179,867,2209,837,2209
51,2182,134,2182,134,2212,51,2212
139,2182,236,2178,237,2209,140,2212
238,2182,268,2182,268,2209,238,2209
274,2179,392,2179,392,2209,274,2209
395,2179,513,2179,513,2209,395,2209
516,2179,589,2179,589,2209,516,2209
595,2179,650,2179,650,2209,595,2209
652,2179,704,2179,704,2209,652,2209
706,2182,758,2182,758,2209,706,2209
764,2179,834,2179,834,2209,764,2209
872,2179,974,2179,974,2209,872,2209
1248,2200,1325,2200,1325,2297,1248,2297
