240,1000,274,1000,274,1030,240,1030
275,1000,306,1000,306,1027,275,1027
98,1003,128,1003,128,1030,98,1030
98,1032,128,1032,128,1065,98,1065
158,1035,189,1035,189,1059,158,1059
215,1035,246,1035,246,1059,215,1059
275,1035,306,1035,306,1062,275,1062
1370,1032,1479,1028,1480,1063,1371,1067
1478,1029,1680,1029,1680,1062,1478,1062
59,1071,87,1071,87,1104,59,1104
1304,1061,1412,1061,1412,1095,1304,1095
95,1065,308,1060,308,1096,96,1100
186,1094,217,1094,217,1127,186,1127
98,1094,128,1094,128,1127,98,1127
272,1097,306,1097,306,1124,272,1124
1304,1124,1305,1090,1412,1094,1411,1127
596,1123,688,1123,688,1153,596,1153
392,1126,485,1126,485,1156,392,1156
96,1126,308,1126,308,1159,96,1159
1304,1126,1412,1126,1412,1159,1304,1159
596,1155,688,1155,688,1185,596,1185
94,1155,128,1155,128,1185,94,1185
276,1185,276,1161,309,1161,309,1185
392,1155,485,1155,485,1185,392,1185
1307,1158,1412,1158,1412,1192,1307,1192
392,1187,485,1187,485,1218,392,1218
599,1184,688,1184,688,1214,599,1214
1308,1187,1339,1187,1339,1221,1308,1221
1381,1187,1412,1187,1412,1221,1381,1221
66,1222,66,1190,306,1194,306,1225
66,1223,97,1223,97,1253,66,1253
101,1223,128,1223,128,1250,101,1250
132,1223,166,1223,166,1250,132,1250
171,1223,201,1223,201,1250,171,1250
202,1223,236,1223,236,1250,202,1250
240,1223,274,1223,274,1250,240,1250
276,1250,276,1223,309,1223,309,1250
1305,1222,1411,1213,1414,1249,1308,1258
1648,1236,1685,1236,1685,1260,1648,1260
1183,1242,1276,1242,1276,1269,1183,1269
809,1249,898,1249,898,1273,809,1273
1911,1249,1955,1249,1955,1289,1911,1289
1984,1249,2028,1249,2028,1289,1984,1289
2057,1249,2104,1249,2104,1289,2057,1289
2131,1286,2131,1249,2174,1249,2174,1286
383,1252,485,1252,485,1279,383,1279
560,1252,688,1248,689,1276,561,1280
1587,1255,1621,1255,1621,1282,1587,1282
1679,1255,1710,1255,1710,1282,1679,1282
66,1255,97,1255,97,1285,66,1285
275,1255,306,1255,306,1285,275,1285
314,1255,341,1255,341,1279,314,1279
514,1255,544,1255,544,1279,514,1279
720,1255,748,1255,748,1279,720,1279
930,1258,957,1258,957,1279,930,1279
1105,1255,1135,1255,1135,1279,1105,1279
1327,1283,1327,1249,1478,1249,1478,1283
1556,1255,1590,1255,1590,1282,1556,1282
1645,1258,1679,1258,1679,1282,1645,1282
63,1284,93,1284,93,1315,63,1315
107,1284,138,1284,138,1315,107,1315
148,1288,179,1288,179,1315,148,1315
190,1288,220,1288,220,1315,190,1315
234,1315,234,1287,265,1287,265,1315
275,1284,306,1284,306,1315,275,1315
314,1288,341,1288,341,1318,314,1318
1826,1301,1860,1301,1860,1334,1826,1334
1870,1301,1904,1301,1904,1334,1870,1334
1911,1301,1945,1301,1945,1334,1911,1334
1953,1334,1953,1300,1990,1300,1990,1334
577,1317,608,1317,608,1347,577,1347
717,1317,748,1317,748,1344,717,1344
66,1320,93,1320,93,1344,66,1344
107,1317,138,1317,138,1350,107,1350
148,1317,179,1317,179,1350,148,1350
190,1317,224,1317,224,1350,190,1350
234,1317,265,1317,265,1350,234,1350
275,1320,306,1320,306,1347,275,1347
317,1317,344,1317,344,1344,317,1344
344,1314,549,1314,549,1344,344,1344
609,1314,688,1314,688,1350,609,1350
748,1314,850,1314,850,1344,748,1344
879,1317,913,1317,913,1344,879,1344
907,1317,1291,1313,1291,1348,908,1352
1301,1314,1416,1314,1416,1350,1301,1350
1425,1314,1475,1314,1475,1347,1425,1347
1476,1314,1549,1314,1549,1347,1476,1347
1549,1317,1612,1317,1612,1347,1549,1347
1829,1336,1860,1336,1860,1366,1829,1366
1867,1333,1904,1333,1904,1366,1867,1366
1911,1333,1945,1333,1945,1366,1911,1366
1956,1333,1987,1333,1987,1366,1956,1366
552,1346,583,1346,583,1376,552,1376
590,1343,621,1343,621,1376,590,1376
1470,1343,1501,1343,1501,1376,1470,1376
1527,1343,1558,1343,1558,1376,1527,1376
1587,1346,1608,1346,1608,1373,1587,1373
66,1349,97,1349,97,1376,66,1376
101,1376,101,1349,131,1349,131,1376
132,1349,170,1349,170,1376,132,1376
167,1349,201,1349,201,1376,167,1376
206,1349,239,1349,239,1376,206,1376
240,1349,271,1349,271,1376,240,1376
276,1376,276,1349,306,1349,306,1376
317,1352,335,1352,335,1373,317,1373
335,1352,411,1352,411,1373,335,1373
409,1352,430,1352,430,1373,409,1373
428,1355,446,1355,446,1370,428,1370
447,1352,465,1352,465,1373,447,1373
466,1352,487,1352,487,1373,466,1373
485,1352,503,1352,503,1373,485,1373
504,1349,522,1349,522,1373,504,1373
523,1373,523,1349,544,1349,544,1373
641,1346,979,1346,979,1379,641,1379
1002,1346,1101,1346,1101,1376,1002,1376
1130,1352,1145,1352,1145,1373,1130,1373
1317,1346,1403,1346,1403,1376,1317,1376
1146,1352,1202,1352,1202,1376,1146,1376
1202,1352,1295,1352,1295,1373,1202,1373
1826,1365,1860,1365,1860,1399,1826,1399
1870,1365,1901,1365,1901,1399,1870,1399
1911,1365,1945,1365,1945,1402,1911,1402
1953,1365,1990,1365,1990,1399,1953,1399
1196,1369,1330,1369,1330,1396,1196,1396
1337,1396,1337,1375,1386,1375,1386,1396
879,1375,913,1375,913,1399,879,1399
987,1372,1021,1372,1021,1399,987,1399
723,1378,783,1378,783,1402,723,1402
793,1381,824,1381,824,1405,793,1405
920,1378,948,1378,948,1405,920,1405
1025,1406,1025,1381,1056,1381,1056,1406
1826,1398,1860,1398,1860,1428,1826,1428
1892,1395,1926,1395,1926,1428,1892,1428
1956,1398,1993,1398,1993,1428,1956,1428
1851,1443,1891,1443,1891,1480,1851,1480
1937,1443,1977,1443,1977,1480,1937,1480
2118,1443,2158,1443,2158,1480,2118,1480
2204,1443,2244,1443,2244,1483,2204,1483
804,1543,1080,1543,1080,1580,804,1580
695,1600,695,1575,779,1575,779,1600
1798,1566,2039,1566,2039,1609,1798,1609
2033,1573,2297,1569,2297,1603,2033,1606
809,1576,888,1576,888,1596,809,1596
891,1579,990,1579,990,1596,891,1596
993,1576,1079,1576,1079,1596,993,1596
