238,368,267,368,267,395,238,395
1102,365,1316,365,1316,404,1102,404
1399,413,1399,374,1537,374,1537,413
107,402,134,402,134,429,107,429
140,402,267,402,267,429,140,429
1121,399,1298,399,1298,429,1121,429
107,437,134,437,134,464,107,464
171,437,201,437,201,464,171,464
238,440,267,440,267,467,238,467
1098,437,1124,437,1124,467,1098,467
1129,463,1129,437,1182,437,1182,463
1184,433,1260,433,1260,464,1184,464
1269,433,1318,433,1318,464,1269,464
322,467,323,438,411,443,409,473
476,443,568,443,568,470,476,470
1513,488,1513,462,1534,462,1534,488
1291,468,1318,468,1318,495,1291,495
104,471,134,471,134,501,104,501
238,474,267,474,267,501,238,501
1098,474,1127,474,1127,501,1098,501
1129,474,1156,474,1156,501,1129,501
1183,471,1210,471,1210,498,1183,498
1234,471,1264,471,1264,498,1234,498
981,471,1051,471,1051,501,981,501
322,501,323,473,408,476,407,504
482,477,568,477,568,504,482,504
1291,505,1318,505,1318,532,1291,532
194,509,267,509,267,535,194,535
1098,509,1156,509,1156,535,1098,535
104,512,150,512,150,542,104,542
152,512,182,512,182,545,152,545
336,512,407,512,407,539,336,539
498,515,568,515,568,542,498,542
106,566,108,538,177,541,175,570
1099,543,1316,543,1316,573,1099,573
194,546,267,546,267,573,194,573
1006,546,1054,546,1054,573,1006,573
333,546,407,546,407,576,333,576
486,549,568,549,568,576,486,576
1099,577,1316,577,1316,607,1099,607
194,580,267,580,267,611,194,611
333,583,407,583,407,614,333,614
486,583,568,583,568,614,486,614
60,596,93,596,93,626,60,626
108,599,175,599,175,626,108,626
1288,612,1318,612,1318,642,1288,642
1095,615,1156,615,1156,645,1095,645
1203,615,1238,615,1238,642,1203,642
194,618,267,618,267,645,194,645
324,618,407,618,407,648,324,648
476,621,568,621,568,648,476,648
1285,649,1315,649,1315,676,1285,676
104,652,137,652,137,679,104,679
1095,652,1124,652,1124,679,1095,679
1142,649,1175,649,1175,679,1142,679
1187,649,1223,649,1223,679,1187,679
1237,649,1267,649,1267,676,1237,676
171,652,204,652,204,679,171,679
238,652,267,652,267,679,238,679
63,668,90,668,90,698,63,698
104,687,156,687,156,714,104,714
165,687,191,687,191,714,165,714
1101,687,1134,687,1134,723,1101,723
1143,683,1310,683,1310,720,1143,720
197,687,267,687,267,714,197,714
1403,699,1539,699,1539,739,1403,739
107,721,134,721,134,748,107,748
1102,718,1310,718,1310,748,1102,748
174,748,174,724,204,724,204,748
241,724,267,724,267,751,241,751
326,754,326,727,410,727,410,754
479,727,568,727,568,754,479,754
63,743,90,743,90,770,63,770
108,759,266,759,266,785,108,785
336,765,407,765,407,789,336,789
489,765,568,765,568,792,489,792
1218,765,1248,765,1248,798,1218,798
1282,765,1311,765,1311,798,1282,798
1402,798,1402,759,1540,759,1540,798
107,821,107,792,268,796,267,825
66,812,90,812,90,839,66,839
1507,821,1540,821,1540,857,1507,857
1219,827,1311,827,1311,854,1219,854
108,830,266,830,266,857,108,857
981,834,1048,834,1048,860,981,860
1139,840,1200,840,1200,876,1139,876
1095,843,1131,843,1131,873,1095,873
108,865,147,865,147,889,108,889
149,865,178,865,178,889,149,889
178,865,270,865,270,892,178,892
1091,877,1127,877,1127,911,1091,911
1136,877,1203,877,1203,914,1136,914
1218,887,1248,887,1248,920,1218,920
1282,887,1311,887,1311,917,1282,917
110,926,110,899,268,899,268,926
107,960,107,937,144,937,144,960
142,937,169,937,169,960,142,960
168,937,270,937,270,960,168,960
1218,949,1245,949,1245,979,1218,979
1282,949,1311,949,1311,976,1282,976
1397,943,1533,943,1533,982,1397,982
108,968,156,968,156,995,108,995
165,968,191,968,191,995,165,995
197,968,270,968,270,995,197,995
1196,996,1248,996,1248,1032,1196,1032
1253,996,1305,996,1305,1026,1253,1026
1091,999,1187,996,1188,1031,1092,1035
107,1029,107,1002,131,1002,131,1029
153,1002,267,1002,267,1029,153,1029
1152,1027,1241,1027,1241,1057,1152,1057
175,1037,267,1037,267,1064,175,1064
108,1037,178,1037,178,1064,108,1064
1545,1062,1565,1062,1565,1092,1545,1092
1130,1065,1291,1065,1291,1095,1130,1095
1095,1068,1121,1068,1121,1095,1095,1095
108,1074,266,1074,266,1098,108,1098
1129,1129,1129,1102,1264,1102,1264,1129
63,1111,90,1111,90,1246,63,1246
110,1135,110,1109,268,1109,268,1135
1129,1163,1129,1137,1264,1137,1264,1163
112,1143,266,1143,266,1170,112,1170
1545,1171,1562,1171,1562,1198,1545,1198
1318,1168,1520,1168,1520,1198,1318,1198
1093,1171,1304,1171,1304,1201,1093,1201
111,1180,266,1176,267,1204,112,1208
1093,1208,1304,1208,1304,1242,1093,1242
111,1215,266,1211,267,1239,112,1242
1403,1212,1523,1212,1523,1242,1403,1242
241,1246,267,1246,267,1273,241,1273
968,1243,1048,1243,1048,1270,968,1270
107,1249,137,1249,137,1276,107,1276
174,1249,204,1249,204,1273,174,1273
1088,1252,1124,1252,1124,1286,1088,1286
1149,1252,1184,1252,1184,1289,1149,1289
1209,1252,1245,1252,1245,1286,1209,1286
1272,1252,1302,1252,1302,1286,1272,1286
1318,1252,1523,1252,1523,1282,1318,1282
108,1283,266,1279,267,1307,109,1311
1091,1296,1124,1296,1124,1329,1091,1329
1149,1296,1181,1296,1181,1329,1149,1329
1209,1296,1242,1296,1242,1326,1209,1326
1272,1296,1302,1296,1302,1326,1272,1326
1416,1296,1524,1296,1524,1323,1416,1323
95,1348,95,1321,122,1321,122,1348
231,1321,261,1321,261,1345,231,1345
1437,1333,1461,1333,1461,1364,1437,1364
1466,1333,1524,1333,1524,1364,1466,1364
1091,1340,1121,1340,1121,1370,1091,1370
1139,1340,1172,1340,1172,1370,1139,1370
1190,1340,1301,1340,1301,1370,1190,1370
61,1354,269,1350,269,1376,61,1380
180,1384,207,1384,207,1410,180,1410
212,1384,261,1384,261,1410,212,1410
70,1387,118,1387,118,1410,70,1410
127,1387,175,1387,175,1414,127,1414
1091,1390,1124,1390,1124,1426,1091,1426
1149,1390,1184,1390,1184,1426,1149,1426
1209,1390,1245,1390,1245,1426,1209,1426
1269,1390,1302,1390,1302,1423,1269,1423
1397,1387,1533,1387,1533,1426,1397,1426
77,1418,260,1418,260,1445,77,1445
74,1452,257,1452,257,1479,74,1479
1091,1458,1124,1458,1124,1495,1091,1495
1149,1458,1188,1458,1188,1495,1149,1495
1206,1458,1245,1458,1245,1495,1206,1495
1269,1458,1305,1458,1305,1495,1269,1495
764,1477,791,1477,791,1501,764,1501
926,1477,950,1477,950,1504,926,1504
444,1507,444,1481,471,1481,471,1507
603,1477,629,1477,629,1504,603,1504
965,1477,1044,1477,1044,1504,965,1504
184,1484,213,1484,213,1510,184,1510
279,1480,302,1480,302,1507,279,1507
120,1484,147,1484,147,1510,120,1510
311,1484,406,1484,406,1510,311,1510
473,1480,565,1480,565,1507,473,1507
1124,1512,1216,1512,1216,1539,1124,1539
1222,1512,1273,1512,1273,1539,1222,1539
1367,1512,1397,1512,1397,1542,1367,1542
1402,1515,1426,1515,1426,1539,1402,1539
1501,1515,1524,1515,1524,1542,1501,1542
749,1518,775,1518,775,1542,749,1542
1466,1515,1502,1515,1502,1542,1466,1542
168,1521,238,1521,238,1551,168,1551
276,1521,302,1521,302,1548,276,1548
89,1521,162,1521,162,1551,89,1551
790,1585,790,1552,820,1552,820,1585
961,1552,997,1552,997,1586,961,1586
1152,1552,1181,1552,1181,1582,1152,1582
498,1585,498,1556,531,1556,531,1585
825,1555,905,1555,905,1586,825,1586
1000,1552,1095,1552,1095,1582,1000,1582
1191,1552,1339,1552,1339,1586,1191,1586
193,1558,248,1558,248,1592,193,1592
534,1555,733,1555,733,1586,534,1586
80,1558,184,1558,184,1592,80,1592
631,1593,702,1593,702,1626,631,1626
801,1590,983,1590,983,1623,801,1623
997,1590,1123,1590,1123,1623,997,1623
1209,1590,1314,1590,1314,1623,1209,1623
321,1596,548,1592,549,1626,322,1630
1357,1623,1358,1591,1550,1596,1549,1628
76,1599,253,1596,254,1630,77,1634
508,1630,606,1630,606,1664,508,1664
613,1627,714,1627,714,1664,613,1664
720,1660,720,1627,874,1627,874,1660
1288,1630,1318,1630,1318,1661,1288,1661
1339,1630,1369,1630,1369,1664,1339,1664
1387,1630,1419,1630,1419,1661,1387,1661
397,1630,498,1630,498,1664,397,1664
1047,1630,1130,1630,1130,1661,1047,1661
168,1637,251,1637,251,1670,168,1670
79,1640,159,1640,159,1670,79,1670
603,1671,642,1671,642,1704,603,1704
698,1671,743,1671,743,1704,698,1704
761,1671,794,1671,794,1701,761,1701
1209,1668,1317,1668,1317,1701,1209,1701
1349,1668,1441,1668,1441,1698,1349,1698
444,1674,483,1674,483,1704,444,1704
539,1674,588,1674,588,1704,539,1704
793,1674,848,1674,848,1701,793,1701
343,1674,419,1674,419,1707,343,1707
939,1715,969,1715,969,1732,939,1732
527,1718,584,1718,584,1739,527,1739
583,1735,583,1718,620,1718,620,1735
622,1718,692,1718,692,1732,622,1732
698,1718,728,1718,728,1732,698,1732
732,1732,732,1715,794,1715,794,1732
799,1715,842,1715,842,1732,799,1732
844,1715,883,1715,883,1732,844,1732
885,1715,937,1715,937,1732,885,1732
1034,1718,1054,1718,1054,1735,1034,1735
295,1738,295,1721,341,1721,341,1738
342,1721,369,1721,369,1739,342,1739
378,1721,457,1721,457,1739,378,1739
463,1718,521,1718,521,1739,463,1739
1060,1718,1115,1718,1115,1735,1060,1735
1123,1718,1194,1718,1194,1739,1123,1739
1199,1718,1235,1718,1235,1735,1199,1735
1240,1738,1240,1718,1331,1718,1331,1738
1333,1718,1419,1718,1419,1739,1333,1739
1425,1721,1492,1721,1492,1739,1425,1739
117,1724,147,1724,147,1742,117,1742
149,1724,204,1724,204,1739,149,1739
222,1721,292,1721,292,1739,222,1739
1501,1721,1568,1721,1568,1739,1501,1739
434,1734,464,1734,464,1754,434,1754
466,1737,496,1737,496,1754,466,1754
498,1757,498,1734,540,1734,540,1757
539,1737,559,1737,559,1754,539,1754
562,1734,613,1734,613,1754,562,1754
977,1732,1007,1732,1007,1927,977,1927
222,1737,340,1737,340,1757,222,1757
341,1740,372,1736,374,1755,343,1759
376,1738,435,1735,436,1754,378,1758
1037,1740,1058,1740,1058,1760,1037,1760
1057,1740,1124,1740,1124,1760,1057,1760
948,1752,969,1752,969,1767,948,1767
580,1752,607,1752,607,1770,580,1770
603,1768,608,1748,627,1753,622,1773
625,1752,705,1752,705,1770,625,1770
707,1752,734,1752,734,1770,707,1770
736,1752,766,1752,766,1767,736,1767
768,1752,794,1752,794,1767,768,1767
796,1752,816,1752,816,1767,796,1767
818,1752,832,1752,832,1767,818,1767
834,1752,880,1752,880,1767,834,1767
882,1752,902,1752,902,1767,882,1767
904,1752,950,1752,950,1767,904,1767
308,1752,350,1752,350,1773,308,1773
352,1752,382,1752,382,1773,352,1773
384,1755,520,1747,521,1770,385,1778
523,1752,578,1752,578,1773,523,1773
60,1754,86,1754,86,1924,60,1924
142,1759,172,1759,172,1776,142,1776
175,1755,308,1755,308,1776,175,1776
1037,1779,1037,1755,1169,1759,1169,1782
1231,1762,1267,1762,1267,1785,1231,1785
1171,1762,1226,1762,1226,1782,1171,1782
1270,1762,1371,1762,1371,1782,1270,1782
1374,1762,1470,1762,1470,1782,1374,1782
1479,1765,1511,1765,1511,1782,1479,1782
1520,1765,1568,1765,1568,1785,1520,1785
707,1768,724,1768,724,1789,707,1789
415,1771,442,1771,442,1789,415,1789
441,1771,461,1771,461,1792,441,1792
463,1771,543,1771,543,1789,463,1789
545,1771,575,1771,575,1789,545,1789
577,1768,607,1768,607,1792,577,1792
609,1768,635,1768,635,1792,609,1792
637,1771,705,1768,706,1788,638,1791
174,1774,242,1774,242,1792,174,1792
250,1773,355,1769,356,1791,251,1796
355,1773,412,1769,414,1788,356,1792
142,1795,142,1777,172,1777,172,1795
1037,1784,1070,1784,1070,1801,1037,1801
594,1803,598,1782,629,1787,626,1808
628,1804,628,1787,709,1787,709,1804
714,1787,784,1787,784,1807,714,1807
790,1787,826,1787,826,1807,790,1807
828,1787,880,1787,880,1807,828,1807
882,1787,912,1787,912,1807,882,1807
914,1787,969,1787,969,1807,914,1807
1072,1784,1121,1784,1121,1804,1072,1804
1123,1784,1172,1784,1172,1804,1123,1804
1174,1784,1235,1784,1235,1804,1174,1804
1241,1784,1289,1784,1289,1801,1241,1801
1291,1784,1340,1784,1340,1801,1291,1801
1339,1784,1391,1784,1391,1804,1339,1804
1393,1784,1441,1784,1441,1804,1393,1804
1448,1787,1571,1787,1571,1804,1448,1804
314,1788,409,1785,410,1807,314,1811
415,1787,448,1787,448,1807,415,1807
451,1787,587,1787,587,1807,451,1807
136,1790,166,1790,166,1810,136,1810
172,1790,273,1790,273,1810,172,1810
276,1793,312,1793,312,1810,276,1810
828,1806,848,1799,854,1817,834,1823
447,1823,447,1806,499,1806,499,1823
501,1805,565,1805,565,1823,501,1823
566,1806,621,1800,624,1820,569,1826
625,1820,625,1806,709,1806,709,1820
710,1802,737,1802,737,1820,710,1820
742,1802,797,1802,797,1820,742,1820
799,1802,829,1802,829,1820,799,1820
850,1802,905,1802,905,1820,850,1820
907,1802,937,1802,937,1820,907,1820
942,1820,942,1806,969,1806,969,1820
206,1805,314,1805,314,1829,206,1829
317,1809,444,1804,445,1826,318,1831
1037,1826,1037,1800,1163,1804,1162,1830
1165,1802,1229,1802,1229,1826,1165,1826
1234,1809,1270,1809,1270,1826,1234,1826
1269,1823,1269,1809,1350,1809,1350,1823
1348,1823,1350,1805,1386,1809,1384,1828
1387,1809,1445,1809,1445,1826,1387,1826
1447,1809,1467,1809,1467,1826,1447,1826
1469,1809,1530,1809,1530,1826,1469,1826
130,1809,197,1809,197,1829,130,1829
127,1824,156,1824,156,1848,127,1848
158,1827,188,1827,188,1845,158,1845
189,1844,191,1823,246,1828,245,1849
247,1827,289,1827,289,1848,247,1848
292,1821,359,1821,359,1845,292,1845
1247,1827,1280,1827,1280,1845,1247,1845
1038,1827,1143,1827,1143,1851,1038,1851
1148,1846,1149,1824,1243,1828,1242,1850
1285,1827,1330,1827,1330,1848,1285,1848
1339,1827,1400,1827,1400,1851,1339,1851
1406,1830,1438,1830,1438,1848,1406,1848
1443,1847,1444,1827,1569,1832,1569,1852
269,1840,312,1840,312,1860,269,1860
317,1843,347,1843,347,1860,317,1860
133,1844,228,1839,229,1862,134,1867
231,1843,267,1843,267,1860,231,1860
1034,1846,1054,1846,1054,1867,1034,1867
1060,1846,1089,1846,1089,1867,1060,1867
1256,1849,1292,1849,1292,1867,1256,1867
1094,1849,1174,1844,1176,1870,1095,1874
1181,1849,1257,1849,1257,1873,1181,1873
1294,1870,1294,1849,1347,1849,1347,1870
1349,1846,1444,1846,1444,1870,1349,1870
1447,1852,1495,1852,1495,1873,1447,1873
1501,1852,1518,1852,1518,1870,1501,1870
1523,1852,1568,1852,1568,1873,1523,1873
384,1859,454,1859,454,1879,384,1879
457,1859,534,1859,534,1876,457,1876
536,1855,597,1855,597,1873,536,1873
599,1859,629,1859,629,1873,599,1873
631,1855,673,1855,673,1873,631,1873
676,1855,708,1855,708,1873,676,1873
708,1855,762,1855,762,1873,708,1873
765,1855,822,1855,822,1873,765,1873
826,1855,968,1855,968,1873,826,1873
114,1861,145,1856,148,1878,117,1883
149,1862,204,1862,204,1882,149,1882
203,1859,317,1859,317,1879,203,1879
320,1859,381,1859,381,1879,320,1879
1034,1871,1054,1871,1054,1889,1034,1889
1066,1871,1105,1871,1105,1892,1066,1892
1113,1871,1225,1865,1226,1891,1115,1898
1236,1871,1475,1871,1475,1892,1236,1892
1485,1871,1568,1871,1568,1892,1485,1892
206,1877,245,1877,245,1895,206,1895
292,1874,334,1874,334,1895,292,1895
336,1877,366,1877,366,1895,336,1895
366,1894,369,1872,412,1878,409,1900
412,1874,480,1874,480,1895,412,1895
117,1877,159,1877,159,1898,117,1898
162,1880,204,1880,204,1898,162,1898
247,1880,289,1880,289,1898,247,1898
850,1890,877,1890,877,1910,850,1910
466,1893,496,1893,496,1914,466,1914
499,1893,619,1893,619,1914,499,1914
619,1893,714,1893,714,1914,619,1914
714,1893,762,1893,762,1910,714,1910
761,1893,788,1893,788,1910,761,1910
790,1893,804,1893,804,1907,790,1907
806,1893,848,1893,848,1910,806,1910
879,1890,918,1890,918,1910,879,1910
920,1890,969,1890,969,1910,920,1910
115,1899,159,1895,161,1913,117,1917
162,1896,204,1896,204,1917,162,1917
206,1896,217,1896,217,1914,206,1914
219,1893,280,1893,280,1914,219,1914
279,1893,331,1893,331,1917,279,1917
333,1893,363,1893,363,1910,333,1910
360,1910,363,1892,393,1897,390,1915
392,1911,393,1892,465,1896,464,1916
1037,1917,1037,1893,1086,1893,1086,1917
1085,1890,1168,1890,1168,1917,1085,1917
603,1909,629,1909,629,1926,603,1926
718,1911,755,1905,758,1925,721,1930
758,1909,775,1909,775,1929,758,1929
777,1909,804,1909,804,1926,777,1926
806,1909,854,1909,854,1929,806,1929
853,1905,892,1905,892,1926,853,1926
895,1905,943,1905,943,1926,895,1926
196,1912,220,1912,220,1932,196,1932
292,1912,331,1912,331,1929,292,1929
333,1912,359,1912,359,1929,333,1929
362,1909,429,1909,429,1932,362,1932
431,1929,431,1912,461,1912,461,1929
460,1909,489,1909,489,1929,460,1929
490,1930,492,1908,563,1912,562,1934
565,1912,604,1912,604,1929,565,1929
631,1912,670,1912,670,1929,631,1929
673,1909,718,1909,718,1926,673,1926
116,1916,165,1911,167,1932,118,1937
165,1915,194,1915,194,1932,165,1932
225,1912,289,1912,289,1932,225,1932
1120,1915,1153,1915,1153,1932,1120,1932
1155,1932,1155,1915,1182,1915,1182,1932
1038,1915,1117,1915,1117,1935,1038,1935
1184,1915,1232,1915,1232,1932,1184,1932
1234,1915,1295,1915,1295,1932,1234,1932
1302,1915,1441,1915,1441,1935,1302,1935
368,1927,397,1927,397,1945,368,1945
533,1924,600,1924,600,1945,533,1945
603,1927,635,1927,635,1945,603,1945
634,1925,727,1922,727,1942,635,1945
730,1924,775,1924,775,1942,730,1942
774,1924,845,1924,845,1942,774,1942
133,1930,213,1930,213,1945,133,1945
215,1927,232,1927,232,1945,215,1945
235,1930,277,1930,277,1945,235,1945
279,1927,365,1927,365,1945,279,1945
400,1927,530,1927,530,1945,400,1945
711,1971,850,1971,850,2004,711,2004
1190,2004,1190,1971,1369,1971,1369,2004
214,1974,412,1974,412,2011,214,2011
772,2018,936,2018,936,2048,772,2048
1016,2018,1161,2018,1161,2051,1016,2051
610,2018,714,2018,714,2051,610,2051
73,2021,175,2021,175,2054,73,2054
1019,2062,1161,2062,1161,2098,1019,2098
73,2065,175,2065,175,2098,73,2098
270,2065,419,2065,419,2098,270,2098
610,2065,717,2065,717,2098,610,2098
772,2062,939,2062,939,2095,772,2095
1019,2105,1161,2105,1161,2142,1019,2142
1259,2142,1259,2102,1432,2102,1432,2142
73,2108,178,2108,178,2142,73,2142
610,2108,717,2108,717,2145,610,2145
235,2112,327,2112,327,2145,235,2145
747,2108,961,2108,961,2142,747,2142
1286,2149,1393,2149,1393,2189,1286,2189
609,2188,609,2156,642,2156,642,2188
1015,2185,1015,2152,1163,2152,1163,2185
73,2155,178,2155,178,2186,73,2186
378,2158,454,2158,454,2189,378,2189
644,2155,714,2155,714,2189,644,2189
790,2188,790,2156,921,2156,921,2188
219,2158,368,2158,368,2189,219,2189
1019,2199,1158,2199,1158,2232,1019,2232
1258,2193,1462,2193,1462,2232,1258,2232
610,2202,714,2202,714,2232,610,2232
744,2202,964,2202,964,2232,744,2232
323,2209,347,2209,347,2235,323,2235
76,2212,96,2212,96,2232,76,2232
107,2235,107,2209,239,2209,239,2235
244,2209,315,2209,315,2235,244,2235
355,2209,441,2209,441,2235,355,2235
449,2235,450,2206,548,2212,546,2241
1126,2243,1159,2243,1159,2276,1126,2276
104,2240,171,2237,173,2267,106,2270
181,2240,314,2240,314,2270,181,2270
321,2240,410,2240,410,2270,321,2270
419,2243,486,2243,486,2270,419,2270
618,2243,648,2243,648,2276,618,2276
926,2276,926,2243,947,2243,947,2276
1060,2243,1092,2243,1092,2276,1060,2276
1091,2243,1124,2243,1124,2276,1091,2276
1167,2273,1167,2243,1201,2243,1201,2273
1202,2273,1202,2243,1236,2243,1236,2273
1244,2246,1258,2246,1258,2270,1244,2270
1295,2240,1387,2240,1387,2273,1295,2273
647,2243,721,2243,721,2276,647,2276
730,2243,810,2243,810,2276,730,2276
816,2243,921,2243,921,2276,816,2276
