1905,1226,1952,1226,1952,1253,1905,1253
227,1226,310,1226,310,1257,227,1257
618,1230,729,1230,729,1257,618,1257
1282,1226,1368,1226,1368,1253,1282,1253
774,1260,774,1229,1052,1229,1052,1260
190,1268,217,1268,217,1295,190,1295
1419,1268,1437,1268,1437,1295,1419,1295
1762,1268,1780,1268,1780,1292,1762,1292
2270,1265,2288,1265,2288,1289,2270,1289
123,1268,179,1268,179,1295,123,1295
227,1268,307,1268,307,1295,227,1295
403,1296,403,1265,544,1265,544,1296
618,1268,691,1268,691,1295,618,1295
1162,1296,1162,1268,1249,1268,1249,1296
1285,1268,1368,1268,1368,1295,1285,1295
1523,1268,1609,1268,1609,1295,1523,1295
1867,1268,1952,1268,1952,1295,1867,1295
773,1268,898,1268,898,1299,773,1299
1194,1549,1215,1549,1215,1576,1194,1576
2267,1594,2314,1594,2314,1618,2267,1618
1713,1591,1918,1591,1918,1618,1713,1618
1926,1594,2153,1594,2153,1618,1926,1618
2156,1615,2156,1594,2212,1594,2212,1615
2210,1594,2266,1594,2266,1615,2210,1615
