887,714,909,714,909,740,887,740
1034,714,1056,714,1056,740,1034,740
1065,711,1093,711,1093,740,1065,740
1103,711,1161,711,1161,743,1103,743
1211,740,1211,711,1356,711,1356,740
174,711,260,711,260,740,174,740
1631,745,1650,745,1650,770,1631,770
1065,744,1097,744,1097,777,1065,777
1103,744,1161,744,1161,780,1103,780
119,748,175,748,175,777,119,777
187,751,216,751,216,780,187,780
740,751,762,751,762,780,740,780
887,751,909,751,909,780,887,780
1034,751,1056,751,1056,777,1034,777
1253,744,1311,744,1311,777,1253,777
229,751,311,751,311,780,229,780
406,751,471,751,471,780,406,780
540,751,615,751,615,780,540,780
1534,781,1652,781,1652,810,1534,810
174,785,256,785,256,814,174,814
740,788,762,788,762,817,740,817
887,788,909,788,909,817,887,817
1034,788,1056,788,1056,817,1034,817
1253,785,1315,785,1315,817,1253,817
526,788,615,788,615,817,526,817
393,788,471,788,471,817,393,817
1635,818,1653,818,1653,844,1635,844
740,828,762,828,762,854,740,854
887,828,909,828,909,854,887,854
1034,828,1056,828,1056,854,1034,854
148,825,283,825,283,857,148,857
427,828,472,828,472,854,427,854
550,828,615,828,615,854,550,854
1185,828,1247,828,1247,857,1185,857
1257,825,1413,825,1413,857,1257,857
1066,828,1174,828,1174,860,1066,860
1423,890,1423,862,1438,862,1438,890
1491,862,1510,862,1510,891,1491,891
450,865,472,865,472,891,450,891
594,865,615,865,615,891,594,891
740,865,762,865,762,894,740,894
887,865,909,865,909,891,887,891
1034,865,1056,865,1056,891,1034,891
127,861,293,861,293,894,127,894
1264,861,1406,861,1406,894,1264,894
740,902,762,902,762,931,740,931
887,902,909,902,909,927,887,927
1034,902,1056,902,1056,931,1034,931
141,898,280,898,280,931,141,931
423,902,472,902,472,931,423,931
546,902,615,902,615,931,546,931
1158,898,1327,898,1327,931,1158,931
105,960,105,935,155,935,155,960
163,935,189,935,189,964,163,964
594,938,615,938,615,967,594,967
740,938,762,938,762,967,740,967
887,938,906,938,906,967,887,967
1034,938,1056,938,1056,964,1034,964
1159,932,1331,932,1331,968,1159,968
199,935,314,935,314,964,199,964
450,938,472,938,472,967,450,967
450,1001,450,975,472,975,472,1001
594,975,615,975,615,1001,594,1001
740,1001,740,975,762,975,762,1001
887,975,906,975,906,1001,887,1001
1034,975,1056,975,1056,1001,1034,1001
136,1007,136,975,282,979,281,1011
1090,978,1202,978,1202,1014,1090,1014
1213,978,1385,978,1385,1014,1213,1014
450,1012,469,1012,469,1038,450,1038
594,1012,615,1012,615,1038,594,1038
737,1012,759,1012,759,1038,737,1038
887,1012,906,1012,906,1038,887,1038
1034,1037,1034,1012,1056,1012,1056,1037
95,1012,137,1012,137,1038,95,1038
143,1012,171,1012,171,1038,143,1038
170,1037,170,1012,319,1012,319,1037
737,1049,759,1049,759,1078,737,1078
1034,1049,1056,1049,1056,1078,1034,1078
447,1052,469,1052,469,1078,447,1078
594,1049,612,1049,612,1078,594,1078
887,1049,906,1049,906,1078,887,1078
143,1055,182,1055,182,1081,143,1081
191,1055,270,1055,270,1084,191,1084
447,1089,469,1089,469,1118,447,1118
594,1089,612,1089,612,1114,594,1114
737,1089,759,1089,759,1118,737,1118
884,1089,906,1089,906,1114,884,1114
1034,1114,1034,1089,1056,1089,1056,1114
51,1088,79,1088,79,1229,51,1229
136,1092,188,1092,188,1118,136,1118
198,1089,273,1089,273,1121,198,1121
447,1126,465,1126,465,1155,447,1155
737,1126,759,1126,759,1155,737,1155
884,1126,906,1126,906,1155,884,1155
1034,1126,1052,1126,1052,1155,1034,1155
590,1126,612,1126,612,1155,590,1155
133,1129,192,1129,192,1155,133,1155
198,1126,277,1126,277,1155,198,1155
447,1162,465,1162,465,1191,447,1191
590,1162,612,1162,612,1191,590,1191
737,1162,759,1162,759,1191,737,1191
884,1162,906,1162,906,1188,884,1188
1034,1162,1052,1162,1052,1188,1034,1188
127,1166,279,1166,279,1198,127,1198
737,1199,755,1199,755,1228,737,1228
443,1203,465,1203,465,1228,443,1228
590,1203,612,1203,612,1228,590,1228
884,1199,906,1199,906,1228,884,1228
983,1199,1052,1199,1052,1228,983,1228
109,1231,109,1206,298,1206,298,1231
443,1239,465,1239,465,1268,443,1268
590,1239,609,1239,609,1268,590,1268
737,1239,755,1239,755,1268,737,1268
884,1239,906,1239,906,1265,884,1265
1034,1239,1052,1239,1052,1265,1034,1265
443,1279,462,1279,462,1308,443,1308
590,1279,609,1279,609,1308,590,1308
734,1279,755,1279,755,1308,734,1308
884,1279,906,1279,906,1308,884,1308
1031,1279,1052,1279,1052,1305,1031,1305
72,1283,130,1283,130,1312,72,1312
136,1283,192,1283,192,1315,136,1315
198,1283,226,1283,226,1315,198,1315
232,1283,284,1283,284,1315,232,1315
734,1316,755,1316,755,1345,734,1345
884,1316,902,1316,902,1345,884,1345
1031,1316,1052,1316,1052,1345,1031,1345
443,1320,462,1320,462,1345,443,1345
587,1320,609,1320,609,1345,587,1345
67,1319,289,1319,289,1352,67,1352
1031,1353,1052,1353,1052,1382,1031,1382
440,1382,440,1357,462,1357,462,1382
587,1353,609,1353,609,1382,587,1382
734,1353,755,1353,755,1382,734,1382
884,1353,902,1353,902,1382,884,1382
87,1360,269,1360,269,1392,87,1392
467,1400,492,1400,492,1432,467,1432
604,1400,639,1400,639,1432,604,1432
734,1400,755,1400,755,1429,734,1429
758,1400,786,1400,786,1429,758,1429
880,1400,905,1400,905,1429,880,1429
904,1396,936,1396,936,1429,904,1429
147,1400,205,1400,205,1432,147,1432
314,1400,346,1400,346,1432,314,1432
376,1400,458,1400,458,1429,376,1429
512,1400,608,1400,608,1429,512,1429
983,1396,1052,1396,1052,1429,983,1429
314,1447,346,1447,346,1479,314,1479
440,1443,462,1443,462,1476,440,1476
759,1443,884,1443,884,1472,759,1472
894,1443,926,1443,926,1472,894,1472
1086,1443,1195,1443,1195,1476,1086,1476
1198,1443,1257,1443,1257,1476,1198,1476
1348,1443,1400,1443,1400,1476,1348,1476
1406,1447,1435,1447,1435,1476,1406,1476
1482,1443,1530,1443,1530,1476,1482,1476
1546,1443,1575,1443,1575,1476,1546,1476
89,1446,171,1446,171,1482,89,1482
178,1447,260,1447,260,1479,178,1479
628,1519,628,1490,680,1490,680,1519
809,1490,830,1490,830,1519,809,1519
836,1490,861,1490,861,1519,836,1519
864,1490,970,1490,970,1522,864,1522
1048,1490,1100,1490,1100,1519,1048,1519
198,1493,256,1493,256,1526,198,1526
321,1493,369,1493,369,1526,321,1526
370,1493,572,1493,572,1522,370,1522
683,1490,758,1490,758,1522,683,1522
1100,1490,1256,1490,1256,1522,1100,1522
86,1493,194,1493,194,1529,86,1529
778,1533,837,1533,837,1569,778,1569
315,1537,484,1537,484,1569,315,1569
859,1533,1118,1533,1118,1569,859,1569
1243,1533,1359,1533,1359,1569,1243,1569
1415,1537,1590,1537,1590,1566,1415,1566
80,1540,262,1540,262,1576,80,1576
546,1587,625,1587,625,1623,546,1623
632,1587,727,1587,727,1619,632,1619
1130,1584,1219,1584,1219,1619,1130,1619
1311,1587,1400,1587,1400,1619,1311,1619
313,1622,313,1591,377,1591,377,1622
379,1587,454,1587,454,1623,379,1623
464,1587,543,1587,543,1623,464,1623
1594,1616,1594,1587,1653,1587,1653,1616
86,1594,167,1594,167,1629,86,1629
174,1590,256,1590,256,1626,174,1626
853,1666,853,1631,902,1631,902,1666
905,1630,950,1630,950,1663,905,1663
762,1634,850,1634,850,1666,762,1666
1304,1684,1369,1684,1369,1720,1304,1720
393,1687,485,1687,485,1720,393,1720
492,1684,553,1684,553,1720,492,1720
1178,1684,1294,1684,1294,1716,1178,1716
989,1759,989,1731,1018,1731,1018,1759
707,1731,819,1731,819,1760,707,1760
826,1731,881,1731,881,1760,826,1760
959,1734,981,1734,981,1760,959,1760
1026,1731,1228,1731,1228,1763,1026,1763
1239,1731,1294,1731,1294,1760,1239,1760
403,1734,478,1734,478,1766,403,1766
488,1734,540,1734,540,1763,488,1763
551,1731,699,1731,699,1766,551,1766
1305,1731,1437,1731,1437,1763,1305,1763
1448,1731,1584,1731,1584,1763,1448,1763
1591,1734,1649,1734,1649,1766,1591,1766
245,1737,267,1737,267,1766,245,1766
266,1736,392,1732,393,1766,267,1770
44,1744,69,1744,69,1770,44,1770
75,1741,127,1741,127,1770,75,1770
137,1737,239,1737,239,1770,137,1770
730,1764,759,1764,759,1793,730,1793
987,1761,1038,1761,1038,1793,987,1793
1160,1764,1189,1764,1189,1793,1160,1793
468,1767,516,1767,516,1797,468,1797
526,1767,577,1767,577,1797,526,1797
587,1767,639,1767,639,1797,587,1797
645,1764,721,1764,721,1797,645,1797
765,1764,874,1764,874,1797,765,1797
1049,1764,1150,1764,1150,1797,1049,1797
1199,1761,1311,1761,1311,1797,1199,1797
338,1771,396,1771,396,1800,338,1800
406,1771,458,1771,458,1800,406,1800
72,1774,123,1774,123,1803,72,1803
133,1774,192,1774,192,1803,133,1803
201,1774,327,1770,328,1800,202,1805
816,1797,868,1797,868,1837,816,1837
956,1798,981,1798,981,1827,956,1827
555,1794,807,1794,807,1830,555,1830
995,1794,1201,1794,1201,1833,995,1833
1212,1798,1341,1793,1342,1827,1213,1831
1345,1798,1404,1798,1404,1830,1345,1830
1419,1829,1420,1795,1589,1799,1588,1833
279,1811,291,1811,291,1833,279,1833
410,1804,485,1804,485,1833,410,1833
495,1801,547,1801,547,1830,495,1830
82,1808,134,1808,134,1837,82,1837
144,1808,273,1808,273,1837,144,1837
296,1805,399,1802,400,1833,298,1837
850,1834,878,1834,878,1863,850,1863
986,1831,1015,1831,1015,1863,986,1863
1109,1831,1155,1831,1155,1863,1109,1863
512,1838,564,1838,564,1870,512,1870
578,1834,723,1834,723,1870,578,1870
728,1834,843,1834,843,1863,728,1863
1021,1831,1100,1831,1100,1860,1021,1860
1161,1828,1216,1828,1216,1863,1161,1863
1222,1834,1304,1834,1304,1863,1222,1863
1311,1834,1366,1834,1366,1863,1311,1863
1376,1834,1458,1834,1458,1870,1376,1870
1468,1834,1550,1834,1550,1863,1468,1863
1557,1869,1560,1829,1645,1835,1642,1874
400,1838,502,1838,502,1870,400,1870
198,1841,226,1841,226,1870,198,1870
236,1841,388,1836,389,1868,237,1873
78,1873,78,1845,134,1845,134,1873
140,1844,192,1844,192,1877,140,1877
986,1868,1015,1868,1015,1893,986,1893
604,1868,656,1868,656,1900,604,1900
665,1868,690,1868,690,1897,665,1897
697,1868,853,1868,853,1897,697,1897
1024,1864,1100,1864,1100,1897,1024,1897
1110,1864,1188,1864,1188,1897,1110,1897
1199,1864,1277,1864,1277,1897,1199,1897
1286,1896,1286,1868,1370,1868,1370,1896
276,1875,294,1875,294,1900,276,1900
495,1868,594,1868,594,1900,495,1900
1378,1868,1620,1868,1620,1904,1378,1904
298,1870,484,1866,484,1900,298,1904
82,1878,130,1878,130,1907,82,1907
144,1874,269,1874,269,1903,144,1903
988,1901,1157,1901,1157,1930,988,1930
1165,1901,1270,1901,1270,1930,1165,1930
1280,1905,1298,1905,1298,1927,1280,1927
1536,1901,1591,1901,1591,1934,1536,1934
1601,1894,1656,1894,1656,1934,1601,1934
379,1908,407,1908,407,1934,379,1934
1297,1905,1366,1905,1366,1930,1297,1930
1370,1901,1525,1901,1525,1934,1370,1934
138,1911,188,1908,190,1939,140,1942
198,1908,250,1908,250,1937,198,1937
257,1908,372,1908,372,1937,257,1937
78,1911,130,1911,130,1944,78,1944
987,1935,1042,1935,1042,1964,987,1964
1048,1935,1076,1935,1076,1964,1048,1964
1086,1935,1198,1935,1198,1964,1086,1964
92,1973,92,1942,148,1942,148,1973
153,1945,172,1945,172,1970,153,1970
365,1941,431,1941,431,1970,365,1970
170,1970,170,1942,360,1942,360,1970
813,1968,878,1968,878,2000,813,2000
956,1968,981,1968,981,1997,956,1997
587,1971,639,1971,639,2004,587,2004
650,1968,805,1968,805,2000,650,2000
989,2000,989,1968,1186,1968,1186,2000
1193,2000,1194,1968,1333,1972,1332,2004
1345,1971,1373,1971,1373,2000,1345,2000
1379,2007,1379,1972,1438,1972,1438,2007
1444,1971,1526,1971,1526,2000,1444,2000
1536,1971,1645,1967,1646,2000,1537,2005
235,1978,253,1978,253,2004,235,2004
253,1975,304,1975,304,2004,253,2004
316,1973,579,1969,579,2004,316,2008
76,1978,225,1978,225,2004,76,2004
1287,2008,1319,2008,1319,2037,1287,2037
591,2008,659,2008,659,2041,591,2041
665,2037,665,2005,718,2005,718,2037
737,2037,737,2005,882,2005,882,2037
987,2008,1042,2008,1042,2037,987,2037
1057,2037,1058,2004,1278,2008,1278,2040
1325,2008,1380,2008,1380,2041,1325,2041
1388,2043,1389,2005,1528,2009,1527,2047
1533,2008,1642,2008,1642,2044,1533,2044
37,2015,62,2015,62,2044,37,2044
238,2015,254,2015,254,2037,238,2037
461,2008,577,2008,577,2044,461,2044
68,2015,120,2015,120,2044,68,2044
130,2011,232,2011,232,2044,130,2044
261,2012,453,2012,453,2041,261,2041
1284,2042,1335,2042,1335,2074,1284,2074
1618,2045,1650,2045,1650,2074,1618,2074
352,2045,403,2045,403,2077,352,2077
526,2038,625,2038,625,2074,526,2074
637,2042,862,2042,862,2074,637,2074
988,2042,1130,2042,1130,2074,988,2074
1141,2042,1273,2042,1273,2074,1141,2074
1345,2038,1427,2038,1427,2074,1345,2074
1438,2042,1611,2042,1611,2077,1438,2077
65,2048,181,2048,181,2077,65,2077
194,2048,243,2048,243,2077,194,2077
256,2048,294,2048,294,2077,256,2077
300,2048,342,2048,342,2077,300,2077
414,2045,515,2045,515,2074,414,2074
556,2078,608,2078,608,2111,556,2111
618,2078,693,2078,693,2118,618,2118
990,2078,1042,2078,1042,2111,990,2111
1051,2078,1080,2078,1080,2107,1051,2107
1086,2078,1202,2078,1202,2107,1086,2107
1209,2078,1274,2078,1274,2107,1209,2107
1482,2078,1564,2078,1564,2111,1482,2111
1571,2078,1639,2078,1639,2107,1571,2107
65,2082,117,2082,117,2111,65,2111
126,2082,202,2082,202,2114,126,2114
212,2082,287,2082,287,2111,212,2111
297,2082,376,2082,376,2111,297,2111
383,2078,461,2078,461,2111,383,2111
471,2078,546,2078,546,2111,471,2111
704,2078,843,2078,843,2111,704,2111
1282,2075,1470,2075,1470,2111,1282,2111
792,2112,844,2112,844,2151,792,2151
34,2119,59,2119,59,2148,34,2148
235,2144,235,2119,254,2119,254,2144
393,2115,495,2115,495,2148,393,2148
505,2115,557,2115,557,2144,505,2144
563,2115,618,2115,618,2151,563,2151
626,2108,781,2108,781,2144,626,2144
992,2115,1231,2112,1231,2150,992,2153
1243,2112,1379,2112,1379,2144,1243,2144
1386,2115,1472,2115,1472,2148,1386,2148
1481,2115,1510,2115,1510,2144,1481,2144
1515,2147,1515,2115,1636,2115,1636,2147
68,2119,140,2119,140,2148,68,2148
150,2119,229,2119,229,2148,150,2148
256,2118,382,2115,383,2150,257,2153
270,2149,321,2149,321,2181,270,2181
331,2149,383,2149,383,2181,331,2181
392,2145,444,2145,444,2178,392,2178
451,2149,502,2149,502,2181,451,2181
512,2149,540,2149,540,2178,512,2178
546,2147,611,2142,613,2178,548,2182
618,2149,670,2149,670,2178,618,2178
680,2142,836,2142,836,2184,680,2184
985,2177,986,2142,1135,2146,1134,2181
1140,2149,1195,2149,1195,2178,1140,2178
1202,2149,1250,2149,1250,2178,1202,2178
1260,2149,1339,2149,1339,2181,1260,2181
1349,2149,1458,2149,1458,2181,1349,2181
1468,2149,1489,2149,1489,2178,1468,2178
61,2181,61,2149,261,2149,261,2181
1490,2145,1652,2145,1652,2181,1490,2181
491,2217,491,2186,523,2186,523,2217
62,2185,137,2185,137,2218,62,2218
147,2185,199,2185,199,2218,147,2218
208,2185,284,2185,284,2218,208,2218
294,2185,399,2185,399,2218,294,2218
406,2185,485,2185,485,2218,406,2218
529,2182,581,2182,581,2218,529,2218
588,2182,693,2182,693,2218,588,2218
700,2182,782,2182,782,2218,700,2218
789,2182,908,2182,908,2218,789,2218
987,2182,1086,2182,1086,2214,987,2214
45,2232,126,2232,126,2268,45,2268
143,2239,155,2239,155,2264,143,2264
293,2235,325,2235,325,2268,293,2268
646,2232,734,2232,734,2268,646,2268
744,2232,806,2232,806,2268,744,2268
819,2232,878,2232,878,2268,819,2268
891,2232,950,2232,950,2268,891,2268
963,2235,1052,2235,1052,2268,963,2268
1065,2235,1097,2235,1097,2268,1065,2268
168,2235,283,2235,283,2268,168,2268
337,2271,337,2236,479,2236,479,2271
491,2271,491,2236,636,2236,636,2271
1110,2235,1239,2235,1239,2268,1110,2268
