797,288,827,288,827,315,797,315
905,288,962,288,962,318,905,318
215,285,359,285,359,321,215,321
378,285,519,285,519,318,378,318
1020,319,1020,288,1175,288,1175,319
66,317,97,317,97,347,66,347
117,320,151,320,151,354,117,354
171,320,202,320,202,351,171,351
1026,324,1054,324,1054,347,1026,347
1054,348,1056,315,1173,320,1171,353
455,324,518,324,518,351,455,351
289,324,356,324,356,351,289,351
133,349,202,349,202,377,133,377
1246,346,1335,346,1335,377,1246,377
1023,380,1023,349,1178,349,1178,380
66,379,129,379,129,412,66,412
133,382,202,382,202,409,133,409
2123,373,2222,373,2222,473,2123,473
1020,429,1020,401,1082,401,1082,429
1080,398,1176,398,1176,428,1080,428
175,414,205,414,205,441,175,441
133,414,174,414,174,438,133,438
63,443,97,443,97,474,63,474
171,444,202,444,202,477,171,477
1128,446,1177,440,1181,473,1132,479
1019,443,1115,443,1115,474,1019,474
2331,460,2346,460,2346,474,2331,474
25,463,55,463,55,493,25,493
1249,466,1338,466,1338,493,1249,493
63,473,132,473,132,503,63,503
133,473,202,473,202,503,133,503
1069,476,1123,471,1126,500,1071,504
63,505,132,505,132,532,63,532
133,505,202,505,202,535,133,535
133,537,202,537,202,568,133,568
25,574,25,540,58,540,58,574
63,554,129,554,129,584,63,584
133,567,199,567,199,600,133,600
63,599,100,599,100,629,63,629
117,593,151,593,151,629,117,629
171,596,202,596,202,629,171,629
25,618,55,618,55,652,25,652
62,628,203,628,203,658,62,658
292,657,352,657,352,681,292,681
455,654,518,654,518,681,455,681
930,654,1006,654,1006,681,930,681
66,657,97,657,97,691,66,691
117,691,117,657,154,657,154,691
171,657,202,657,202,691,171,691
1661,667,1686,667,1686,691,1661,691
1725,664,1749,664,1749,691,1725,691
1789,664,1813,664,1813,691,1789,691
1374,704,1374,670,1612,670,1612,704
65,690,203,690,203,720,65,720
25,696,55,696,55,730,25,730
1615,696,1834,696,1834,727,1615,727
1373,703,1598,703,1598,730,1373,730
65,719,203,719,203,749,65,749
65,751,203,751,203,782,65,782
1553,777,1593,777,1593,817,1553,817
1604,777,1651,777,1651,817,1604,817
1658,777,1702,777,1702,817,1658,817
1502,777,1542,777,1542,817,1502,817
62,784,203,784,203,814,62,814
66,843,66,813,202,813,202,843
66,876,66,842,202,842,202,876
62,874,203,874,203,905,62,905
25,888,55,888,55,1037,25,1037
65,907,203,907,203,934,65,934
1148,936,1175,936,1175,966,1148,966
1248,933,1338,929,1339,957,1249,961
65,936,203,936,203,966,65,966
1087,936,1118,936,1118,966,1087,966
1880,939,2044,939,2044,979,1880,979
1017,959,1083,959,1083,989,1017,989
65,965,203,965,203,999,65,999
1086,965,1179,965,1179,995,1086,995
1087,994,1118,994,1118,1025,1087,1025
1151,1028,1151,994,1178,994,1178,1028
65,998,203,998,203,1028,65,1028
1017,1007,1080,1007,1080,1034,1017,1034
1087,1027,1118,1027,1118,1060,1087,1060
1151,1030,1175,1030,1175,1054,1151,1054
65,1027,203,1027,203,1054,65,1054
1246,1030,1338,1030,1338,1057,1246,1057
23,1053,207,1053,207,1073,23,1073
1019,1059,1176,1059,1176,1093,1019,1093
1880,1056,2044,1056,2044,1099,1880,1099
22,1093,22,1072,42,1072,42,1093
41,1072,68,1072,68,1090,41,1090
76,1072,116,1072,116,1090,76,1090
126,1072,203,1072,203,1093,126,1093
1269,1091,1287,1091,1287,1115,1269,1115
25,1092,68,1092,68,1122,25,1122
72,1092,151,1092,151,1122,72,1122
152,1092,199,1092,199,1122,152,1122
1073,1085,1208,1085,1208,1122,1073,1122
1023,1148,1023,1117,1175,1117,1175,1148
23,1117,200,1117,200,1151,23,1151
1888,1158,1888,1127,2033,1127,2033,1158
23,1153,203,1150,204,1182,24,1185
1023,1180,1023,1150,1178,1150,1178,1180
1864,1176,2060,1176,2060,1203,1864,1203
25,1216,25,1182,100,1182,100,1216
103,1183,203,1179,204,1211,104,1215
267,1208,353,1208,353,1235,267,1235
429,1208,518,1208,518,1235,429,1235
934,1208,1006,1208,1006,1235,934,1235
28,1211,55,1211,55,1242,28,1242
171,1211,199,1211,199,1242,171,1242
1913,1224,2012,1224,2012,1248,1913,1248
267,1241,356,1241,356,1264,267,1264
429,1241,518,1241,518,1264,429,1264
934,1241,1006,1241,1006,1264,934,1264
1148,1244,1175,1244,1175,1271,1148,1271
25,1244,55,1244,55,1277,25,1277
171,1244,199,1244,199,1274,171,1274
206,1247,234,1247,234,1271,206,1271
1023,1244,1054,1244,1054,1274,1023,1274
369,1247,397,1247,397,1271,369,1271
532,1247,559,1247,559,1271,532,1271
695,1247,719,1247,719,1271,695,1271
854,1247,882,1247,882,1271,854,1271
1868,1263,1909,1263,1909,1287,1868,1287
1913,1263,1986,1263,1986,1290,1913,1290
1993,1287,1993,1263,2052,1263,2052,1287
2053,1263,2110,1263,2110,1287,2053,1287
2117,1263,2222,1263,2222,1287,2117,1287
2225,1263,2318,1263,2318,1287,2225,1287
1023,1273,1054,1273,1054,1307,1023,1307
1065,1273,1095,1273,1095,1303,1065,1303
1103,1273,1134,1273,1134,1307,1103,1307
1144,1273,1175,1273,1175,1307,1144,1307
24,1273,107,1273,107,1303,24,1303
120,1273,203,1273,203,1303,120,1303
206,1276,234,1276,234,1303,206,1303
2003,1286,2040,1286,2040,1313,2003,1313
2101,1307,2107,1280,2148,1288,2142,1315
1865,1283,1951,1283,1951,1310,1865,1310
1951,1283,2002,1283,2002,1310,1951,1310
2040,1306,2042,1281,2108,1287,2106,1311
2146,1286,2196,1286,2196,1310,2146,1310
2197,1283,2279,1283,2279,1310,2197,1310
2280,1286,2317,1286,2317,1310,2280,1310
1022,1302,1176,1302,1176,1336,1022,1336
1869,1309,1906,1309,1906,1329,1869,1329
2092,1305,2132,1305,2132,1329,2092,1329
2133,1305,2161,1305,2161,1329,2133,1329
2162,1309,2199,1309,2199,1329,2162,1329
2277,1309,2317,1309,2317,1329,2277,1329
1910,1333,1910,1305,2017,1305,2017,1333
2017,1307,2091,1302,2092,1329,2019,1333
2203,1309,2273,1309,2273,1329,2203,1329
1868,1328,1957,1328,1957,1352,1868,1352
1958,1328,2034,1328,2034,1352,1958,1352
1023,1335,1054,1335,1054,1368,1023,1368
1065,1335,1095,1335,1095,1365,1065,1365
1103,1335,1134,1335,1134,1371,1103,1371
1144,1331,1178,1331,1178,1365,1144,1365
1023,1401,1023,1363,1121,1363,1121,1401
1122,1364,1175,1364,1175,1394,1122,1394
1195,1367,1236,1367,1236,1397,1195,1397
1237,1367,1261,1367,1261,1397,1237,1397
1266,1367,1303,1367,1303,1397,1266,1397
1301,1367,1331,1367,1331,1394,1301,1394
675,1390,722,1390,722,1430,675,1430
30,1396,136,1396,136,1430,30,1430
139,1396,196,1396,196,1430,139,1430
216,1399,253,1399,253,1426,216,1426
259,1396,459,1396,459,1426,259,1426
513,1399,550,1399,550,1430,513,1430
557,1396,636,1396,636,1430,557,1430
729,1396,831,1396,831,1426,729,1426
886,1399,923,1399,923,1433,886,1433
929,1396,1080,1391,1081,1429,930,1433
535,1425,566,1425,566,1462,535,1462
573,1429,601,1429,601,1459,573,1459
28,1431,196,1422,198,1458,30,1467
253,1425,478,1425,478,1462,253,1462
629,1425,912,1425,912,1462,629,1462
949,1429,1055,1429,1055,1459,949,1459
1111,1428,1304,1428,1304,1456,1111,1456
27,1461,110,1461,110,1488,27,1488
120,1458,196,1458,196,1488,120,1488
343,1461,423,1461,423,1488,343,1488
428,1484,432,1450,507,1458,504,1492
515,1458,617,1458,617,1491,515,1491
624,1489,625,1457,745,1461,744,1493
749,1461,792,1461,792,1491,749,1491
956,1464,1054,1464,1054,1488,956,1488
1135,1464,1162,1464,1162,1488,1135,1488
1195,1464,1223,1464,1223,1488,1195,1488
1256,1464,1284,1464,1284,1485,1256,1485
84,1492,113,1478,126,1504,97,1518
127,1487,157,1487,157,1511,127,1511
653,1487,690,1487,690,1511,653,1511
50,1487,81,1487,81,1511,50,1511
414,1484,477,1484,477,1507,414,1507
554,1490,585,1490,585,1508,554,1508
494,1484,524,1484,524,1517,494,1517
624,1490,655,1490,655,1520,624,1520
755,1490,783,1490,783,1520,755,1520
695,1553,695,1522,731,1522,731,1553
50,1523,126,1523,126,1556,50,1556
362,1519,461,1519,461,1556,362,1556
732,1519,812,1519,812,1553,732,1553
812,1519,872,1519,872,1553,812,1553
875,1558,877,1519,1094,1532,1091,1571
1096,1532,1230,1532,1230,1563,1096,1563
47,1552,94,1552,94,1579,47,1579
94,1548,171,1548,171,1582,94,1582
168,1552,218,1552,218,1579,168,1579
216,1552,292,1552,292,1582,216,1582
289,1552,320,1552,320,1579,289,1579
321,1548,381,1548,381,1582,321,1582
382,1552,442,1552,442,1582,382,1582
439,1548,486,1548,486,1582,439,1582
583,1552,665,1552,665,1582,583,1582
487,1552,582,1552,582,1582,487,1582
730,1571,1140,1571,1140,1614,730,1614
359,1591,461,1591,461,1624,359,1624
461,1594,637,1594,637,1621,461,1621
45,1594,351,1594,351,1624,45,1624
