1967,809,2062,809,2062,839,1967,839
898,809,978,809,978,836,898,836
1070,809,1156,809,1156,836,1070,836
2263,812,2287,812,2287,839,2263,839
447,822,494,822,494,852,447,852
327,852,327,821,443,821,443,852
1907,838,1937,838,1937,871,1907,871
1996,838,2026,838,2026,871,1996,871
2040,835,2071,835,2071,871,2040,871
2082,841,2115,841,2115,871,2082,871
533,841,567,841,567,871,533,871
599,838,765,838,765,871,599,871
1951,835,1982,835,1982,871,1951,871
466,851,494,851,494,878,466,878
326,851,402,851,402,878,326,878
407,851,460,844,464,873,410,880
1773,870,1807,870,1807,900,1773,900
1818,873,1852,873,1852,900,1818,900
1862,870,1896,870,1896,900,1862,900
1907,870,1941,870,1941,900,1907,900
1951,873,1982,873,1982,900,1951,900
1996,873,2026,873,2026,900,1996,900
598,871,765,867,766,900,599,904
330,877,380,877,380,904,330,904
390,873,418,873,418,904,390,904
423,875,494,872,495,900,425,904
329,899,421,899,421,930,329,930
425,903,498,903,498,930,425,930
1773,903,1807,903,1807,933,1773,933
1818,903,1852,903,1852,933,1818,933
1862,903,1896,903,1896,933,1862,933
1907,903,1941,903,1941,936,1907,936
1951,903,1985,903,1985,933,1951,933
1996,903,2030,903,2030,933,1996,933
596,903,698,903,698,933,596,933
698,906,732,906,732,933,698,933
730,906,764,906,764,933,730,933
329,928,425,928,425,955,329,955
34,935,103,935,103,968,34,968
1903,935,1934,935,1934,965,1903,965
1964,938,1995,938,1995,968,1964,968
2021,938,2058,938,2058,965,2021,965
597,935,640,935,640,968,597,968
645,938,669,938,669,972,645,972
673,938,765,938,765,972,673,972
2082,938,2115,938,2115,965,2082,965
1831,1004,1831,970,1867,970,1867,1004
597,971,631,971,631,1001,597,1001
629,967,663,967,663,1001,629,1001
667,964,697,964,697,1001,667,1001
699,971,729,971,729,1004,699,1004
730,971,764,971,764,1001,730,1001
1713,1001,1713,970,1750,970,1750,1001
1751,970,1785,970,1785,998,1751,998
1792,971,1826,971,1826,1001,1792,1001
1862,1007,1862,973,1975,973,1975,1007
34,1003,103,1003,103,1033,34,1033
597,1000,634,1000,634,1033,597,1033
635,1003,659,1003,659,1033,635,1033
660,1000,765,1000,765,1036,660,1036
1713,1003,1750,1003,1750,1033,1713,1033
1751,1003,1785,1003,1785,1030,1751,1030
1792,1003,1823,1003,1823,1033,1792,1033
1834,1003,1864,1003,1864,1033,1834,1033
1861,1013,2024,1009,2025,1031,1861,1034
294,1019,364,1019,364,1046,294,1046
370,1022,472,1022,472,1052,370,1052
660,1035,698,1035,698,1072,660,1072
695,1035,733,1035,733,1069,695,1069
730,1035,764,1035,764,1069,730,1069
1716,1035,1747,1035,1747,1069,1716,1069
1754,1035,1785,1035,1785,1069,1754,1069
1792,1035,1823,1035,1823,1069,1792,1069
597,1038,640,1038,640,1062,597,1062
1834,1038,1864,1038,1864,1065,1834,1065
1862,1071,1863,1041,2030,1045,2029,1074
34,1068,71,1068,71,1101,34,1101
72,1101,72,1067,103,1067,103,1101
295,1068,322,1068,322,1101,295,1101
336,1071,367,1071,367,1101,336,1101
533,1072,564,1072,564,1226,533,1226
597,1071,656,1071,656,1098,597,1098
669,1068,765,1068,765,1101,669,1101
1712,1068,1865,1068,1865,1101,1712,1101
371,1071,456,1071,456,1104,371,1104
1864,1074,1992,1074,1992,1111,1864,1111
1754,1100,1785,1100,1785,1133,1754,1133
1792,1100,1823,1100,1823,1133,1792,1133
597,1103,653,1103,653,1137,597,1137
669,1100,765,1100,765,1133,669,1133
1716,1103,1747,1103,1747,1130,1716,1130
1830,1103,1864,1103,1864,1130,1830,1130
1862,1103,1967,1103,1967,1130,1862,1130
1967,1103,2056,1103,2056,1130,1967,1130
294,1119,367,1119,367,1150,294,1150
1792,1132,1826,1132,1826,1166,1792,1166
36,1137,100,1134,101,1162,38,1166
1713,1132,1747,1132,1747,1166,1713,1166
1751,1136,1785,1136,1785,1166,1751,1166
1830,1136,1864,1136,1864,1169,1830,1169
596,1132,765,1132,765,1166,596,1166
1862,1169,1862,1135,1950,1135,1950,1169
1713,1168,1747,1168,1747,1198,1713,1198
1751,1168,1788,1168,1788,1198,1751,1198
1792,1168,1826,1168,1826,1198,1792,1198
1829,1198,1831,1162,1952,1171,1949,1207
294,1168,367,1168,367,1201,294,1201
596,1168,765,1168,765,1198,596,1198
37,1228,37,1197,58,1197,58,1228
123,1197,199,1197,199,1234,123,1234
196,1197,253,1197,253,1230,196,1230
250,1197,275,1197,275,1227,250,1227
56,1197,126,1197,126,1230,56,1230
596,1200,769,1200,769,1234,596,1234
1617,1200,1706,1200,1706,1230,1617,1230
295,1216,316,1216,316,1247,295,1247
342,1216,367,1216,367,1250,342,1250
123,1229,179,1229,179,1266,123,1266
254,1229,271,1229,271,1260,254,1260
53,1229,122,1229,122,1266,53,1266
178,1262,181,1225,248,1230,245,1267
600,1233,631,1233,631,1266,600,1266
663,1233,701,1233,701,1266,663,1266
730,1233,764,1233,764,1266,730,1266
294,1246,367,1246,367,1276,294,1276
2180,1249,2253,1249,2253,1276,2180,1276
53,1265,97,1265,97,1292,53,1292
94,1292,96,1260,167,1264,165,1296
164,1262,240,1262,240,1295,164,1295
529,1265,708,1265,708,1302,529,1302
708,1265,793,1265,793,1302,708,1302
295,1297,319,1297,319,1328,295,1328
339,1297,364,1297,364,1324,339,1324
555,1297,612,1297,612,1334,555,1334
616,1297,675,1297,675,1331,616,1331
679,1294,710,1294,710,1334,679,1334
714,1301,774,1301,774,1334,714,1334
2167,1304,2249,1304,2249,1334,2167,1334
293,1324,367,1320,369,1353,295,1357
554,1327,775,1327,775,1363,554,1363
120,1367,120,1342,268,1342,268,1367
298,1356,364,1356,364,1386,298,1386
557,1362,775,1362,775,1396,557,1396
301,1381,325,1381,325,1405,301,1405
339,1381,360,1381,360,1405,339,1405
559,1394,593,1394,593,1428,559,1428
740,1394,774,1394,774,1428,740,1428
800,1398,831,1398,831,1425,800,1425
981,1401,1015,1401,1015,1425,981,1425
1163,1398,1197,1398,1197,1425,1163,1425
1347,1425,1347,1401,1378,1401,1378,1425
1531,1401,1565,1401,1565,1425,1531,1425
902,1428,902,1401,974,1401,974,1428
1322,1404,1340,1404,1340,1428,1322,1428
1068,1431,1068,1404,1158,1404,1158,1431
1503,1404,1521,1404,1521,1425,1503,1425
1620,1404,1709,1404,1709,1431,1620,1431
294,1414,364,1414,364,1444,294,1444
555,1427,654,1427,654,1460,555,1460
672,1427,774,1427,774,1457,672,1457
800,1433,831,1433,831,1457,800,1457
1779,1427,1894,1427,1894,1457,1779,1457
1897,1427,1957,1427,1957,1457,1897,1457
2062,1430,2132,1430,2132,1460,2062,1460
2132,1430,2163,1430,2163,1460,2132,1460
2186,1430,2252,1430,2252,1470,2186,1470
2250,1430,2281,1430,2281,1460,2250,1460
905,1437,946,1437,946,1464,905,1464
980,1443,1192,1443,1192,1476,980,1476
1581,1472,1652,1469,1653,1499,1582,1503
292,1475,319,1475,319,1506,292,1506
342,1475,370,1475,370,1509,342,1509
371,1472,424,1472,424,1506,371,1506
555,1469,689,1469,689,1502,555,1502
708,1472,771,1472,771,1502,708,1502
822,1472,882,1472,882,1499,822,1499
880,1499,880,1469,1076,1469,1076,1499
1147,1469,1206,1469,1206,1502,1147,1502
1207,1469,1283,1469,1283,1502,1207,1502
1353,1469,1413,1469,1413,1502,1353,1502
1413,1469,1512,1469,1512,1502,1413,1502
1651,1469,1802,1469,1802,1506,1651,1506
320,1475,345,1475,345,1502,320,1502
1150,1501,1184,1501,1184,1535,1150,1535
1204,1501,1238,1501,1238,1535,1204,1535
1309,1501,1346,1501,1346,1531,1309,1531
1350,1501,1384,1501,1384,1538,1350,1538
1392,1498,1422,1498,1422,1535,1392,1535
1430,1501,1464,1501,1464,1535,1430,1535
1509,1505,1543,1505,1543,1535,1509,1535
1551,1504,1585,1504,1585,1531,1551,1531
1592,1501,1623,1501,1623,1531,1592,1531
554,1498,772,1498,772,1535,554,1535
835,1504,885,1504,885,1531,835,1531
915,1504,955,1504,955,1531,915,1531
997,1504,1076,1504,1076,1531,997,1531
1471,1501,1505,1501,1505,1538,1471,1538
1753,1498,1865,1498,1865,1535,1753,1535
2030,1504,2093,1504,2093,1528,2030,1528
2101,1511,2119,1511,2119,1525,2101,1525
2126,1504,2160,1504,2160,1528,2126,1528
291,1505,367,1505,367,1538,291,1538
377,1508,421,1508,421,1535,377,1535
975,1511,990,1511,990,1525,975,1525
1792,1534,1823,1534,1823,1564,1792,1564
1830,1534,1861,1534,1861,1564,1830,1564
1868,1537,1902,1537,1902,1564,1868,1564
2069,1537,2103,1537,2103,1564,2069,1564
555,1534,657,1534,657,1567,555,1567
676,1534,771,1534,771,1564,676,1564
996,1534,1086,1530,1087,1567,997,1571
1092,1534,1184,1534,1184,1567,1092,1567
1191,1534,1309,1534,1309,1567,1191,1567
1315,1537,1369,1537,1369,1564,1315,1564
1375,1534,1480,1534,1480,1567,1375,1567
1490,1534,1553,1534,1553,1564,1490,1564
2139,1537,2163,1537,2163,1561,2139,1561
418,1566,501,1566,501,1583,418,1583
1388,1566,1422,1566,1422,1599,1388,1599
988,1566,1019,1566,1019,1599,988,1599
1029,1569,1063,1569,1063,1599,1029,1599
1074,1566,1104,1566,1104,1599,1074,1599
1242,1569,1276,1569,1276,1599,1242,1599
1551,1569,1585,1569,1585,1599,1551,1599
1153,1572,1222,1572,1222,1599,1153,1599
1325,1572,1368,1572,1368,1599,1325,1599
1490,1600,1490,1572,1530,1572,1530,1600
