2269,669,2284,669,2284,693,2269,693
1417,673,1438,673,1438,697,1417,697
1761,673,1778,673,1778,697,1761,697
1175,673,1248,673,1248,700,1175,700
1280,673,1372,673,1372,700,1280,700
1538,673,1610,673,1610,700,1538,700
1878,670,1951,670,1951,697,1878,697
123,676,208,676,208,706,123,706
402,673,543,673,543,703,402,703
619,676,691,676,691,703,619,703
772,706,772,672,1091,672,1091,706
2269,708,2284,708,2284,732,2269,732
1417,712,1438,712,1438,739,1417,739
1761,712,1778,712,1778,735,1761,735
1175,712,1248,712,1248,739,1175,739
1283,712,1372,712,1372,739,1283,739
1534,708,1610,708,1610,739,1534,739
1878,712,1951,712,1951,739,1878,739
123,715,179,715,179,745,123,745
187,715,221,715,221,745,187,745
224,715,310,715,310,745,224,745
402,712,543,712,543,742,402,742
615,715,695,715,695,742,615,742
775,745,775,711,936,711,936,745
1761,750,1778,750,1778,774,1761,774
2269,750,2284,750,2284,774,2269,774
1420,754,1438,754,1438,777,1420,777
1878,750,1951,750,1951,777,1878,777
187,784,187,757,220,757,220,784
402,750,543,750,543,784,402,784
1175,750,1251,750,1251,781,1175,781
1283,750,1372,750,1372,777,1283,777
1534,750,1610,750,1610,777,1534,777
123,754,183,754,183,784,123,784
224,754,310,754,310,784,224,784
615,754,692,754,692,784,615,784
774,754,911,754,911,784,774,784
2269,789,2287,789,2287,813,2269,813
1420,792,1438,792,1438,816,1420,816
1761,792,1778,792,1778,816,1761,816
187,796,221,796,221,826,187,826
1175,792,1251,792,1251,820,1175,820
1283,792,1372,792,1372,816,1283,816
1534,792,1610,792,1610,820,1534,820
1878,789,1951,789,1951,816,1878,816
123,796,183,796,183,823,123,823
224,793,310,793,310,823,224,823
402,793,543,793,543,823,402,823
619,793,691,793,691,823,619,823
774,793,937,793,937,823,774,823
2269,828,2287,828,2287,852,2269,852
1417,831,1438,831,1438,855,1417,855
1761,831,1782,831,1782,855,1761,855
1162,831,1251,831,1251,858,1162,858
1284,859,1284,831,1371,831,1371,859
1525,859,1525,828,1610,828,1610,859
1868,828,1954,828,1954,855,1868,855
123,835,183,835,183,865,123,865
187,835,221,835,221,865,187,865
224,835,310,835,310,865,224,865
402,831,543,831,543,862,402,862
619,835,691,835,691,862,619,862
772,831,1101,831,1101,865,772,865
1420,870,1438,870,1438,897,1420,897
1761,870,1782,870,1782,894,1761,894
2269,870,2287,870,2287,891,2269,891
1175,870,1251,870,1251,897,1175,897
1283,870,1372,870,1372,897,1283,897
1538,870,1610,870,1610,897,1538,897
1881,870,1954,870,1954,897,1881,897
123,873,183,873,183,904,123,904
190,873,221,873,221,904,190,904
224,873,310,873,310,904,224,904
402,870,543,870,543,900,402,900
619,873,691,873,691,900,619,900
773,873,1014,873,1014,904,773,904
1761,909,1782,909,1782,933,1761,933
2269,909,2287,909,2287,930,2269,930
1283,909,1372,909,1372,936,1283,936
1420,909,1438,909,1438,936,1420,936
1525,909,1610,909,1610,936,1525,936
1868,909,1954,909,1954,936,1868,936
190,912,221,912,221,942,190,942
402,909,543,909,543,939,402,939
1165,909,1251,909,1251,939,1165,939
123,915,183,915,183,942,123,942
224,912,310,912,310,942,224,942
616,939,616,912,694,912,694,939
773,912,1027,912,1027,942,773,942
2269,948,2287,948,2287,972,2269,972
1420,951,1438,951,1438,975,1420,975
1761,951,1782,951,1782,975,1761,975
1878,948,1954,948,1954,975,1878,975
190,954,221,954,221,981,190,981
402,951,546,951,546,978,402,978
1175,948,1251,948,1251,978,1175,978
1286,948,1372,948,1372,975,1286,975
1537,948,1614,948,1614,978,1537,978
123,954,183,954,183,981,123,981
224,951,310,951,310,981,224,981
619,951,695,951,695,981,619,981
771,951,883,951,883,981,771,981
889,951,971,951,971,981,889,981
977,951,1102,951,1102,981,977,981
2269,987,2287,987,2287,1010,2269,1010
1420,990,1438,990,1438,1014,1420,1014
1563,987,1613,987,1613,1017,1563,1017
1761,987,1782,987,1782,1014,1761,1014
1903,987,1953,987,1953,1014,1903,1014
402,990,546,990,546,1020,402,1020
1204,990,1251,990,1251,1017,1204,1017
1283,987,1372,987,1372,1017,1283,1017
126,993,183,993,183,1020,126,1020
190,993,221,993,221,1020,190,1020
228,990,310,990,310,1023,228,1023
618,993,733,993,733,1020,618,1020
769,990,1056,990,1056,1023,769,1023
1420,1029,1438,1029,1438,1056,1420,1056
1761,1029,1782,1029,1782,1053,1761,1053
2269,1025,2287,1025,2287,1049,2269,1049
1162,1029,1251,1029,1251,1056,1162,1056
1283,1029,1372,1029,1372,1056,1283,1056
1525,1029,1614,1029,1614,1056,1525,1056
1868,1026,1954,1026,1954,1056,1868,1056
123,1032,183,1032,183,1062,123,1062
190,1032,221,1032,221,1062,190,1062
228,1032,310,1032,310,1062,228,1062
402,1029,546,1029,546,1059,402,1059
619,1032,695,1032,695,1059,619,1059
771,1029,899,1029,899,1062,771,1062
1764,1068,1782,1068,1782,1091,1764,1091
2269,1068,2287,1068,2287,1088,2269,1088
1283,1068,1372,1068,1372,1095,1283,1095
1420,1068,1441,1068,1441,1095,1420,1095
1537,1068,1614,1068,1614,1095,1537,1095
1881,1068,1954,1068,1954,1095,1881,1095
402,1068,546,1068,546,1098,402,1098
619,1071,695,1071,695,1098,619,1098
772,1101,772,1067,910,1067,910,1101
1175,1068,1251,1068,1251,1095,1175,1095
123,1071,208,1071,208,1101,123,1101
2272,1106,2287,1106,2287,1130,2272,1130
1420,1106,1441,1106,1441,1133,1420,1133
1764,1110,1782,1110,1782,1133,1764,1133
1881,1106,1954,1106,1954,1133,1881,1133
402,1106,546,1106,546,1137,402,1137
619,1110,695,1110,695,1137,619,1137
1178,1110,1251,1110,1251,1133,1178,1133
1284,1134,1284,1106,1374,1106,1374,1134
1541,1106,1614,1106,1614,1133,1541,1133
123,1110,208,1110,208,1140,123,1140
772,1110,1097,1110,1097,1140,772,1140
2273,1169,2273,1145,2290,1145,2290,1169
1420,1148,1441,1148,1441,1172,1420,1172
1764,1148,1785,1148,1785,1172,1764,1172
1881,1145,1957,1145,1957,1172,1881,1172
402,1149,546,1149,546,1179,402,1179
1178,1148,1254,1148,1254,1176,1178,1176
1283,1145,1375,1145,1375,1175,1283,1175
1537,1145,1617,1145,1617,1175,1537,1175
123,1149,208,1149,208,1179,123,1179
619,1149,695,1149,695,1179,619,1179
772,1149,1091,1149,1091,1182,772,1182
2272,1184,2290,1184,2290,1208,2272,1208
1417,1187,1441,1187,1441,1211,1417,1211
1764,1187,1782,1187,1782,1211,1764,1211
1201,1187,1251,1187,1251,1214,1201,1214
1283,1187,1372,1187,1372,1214,1283,1214
1525,1215,1525,1187,1616,1187,1616,1215
1868,1184,1957,1184,1957,1214,1868,1214
126,1191,208,1191,208,1221,126,1221
402,1187,546,1187,546,1218,402,1218
618,1191,746,1191,746,1218,618,1218
774,1191,924,1191,924,1221,774,1221
1764,1226,1782,1226,1782,1250,1764,1250
2272,1226,2290,1226,2290,1250,2272,1250
1175,1226,1251,1226,1251,1253,1175,1253
1284,1253,1284,1226,1371,1226,1371,1253
1420,1226,1441,1226,1441,1253,1420,1253
1534,1226,1614,1226,1614,1253,1534,1253
1882,1253,1882,1226,1956,1226,1956,1253
126,1229,183,1229,183,1260,126,1260
190,1229,221,1229,221,1260,190,1260
228,1229,310,1229,310,1260,228,1260
402,1226,546,1226,546,1256,402,1256
619,1229,695,1229,695,1256,619,1256
774,1229,937,1229,937,1260,774,1260
2272,1265,2290,1265,2290,1289,2272,1289
1420,1265,1441,1265,1441,1292,1420,1292
1537,1265,1614,1265,1614,1295,1537,1295
1764,1265,1782,1265,1782,1292,1764,1292
1882,1292,1882,1265,1956,1265,1956,1292
190,1268,221,1268,221,1298,190,1298
402,1265,546,1265,546,1295,402,1295
1178,1265,1251,1265,1251,1295,1178,1295
1286,1265,1372,1265,1372,1292,1286,1292
126,1268,183,1268,183,1298,126,1298
228,1268,310,1268,310,1298,228,1298
619,1268,695,1268,695,1295,619,1295
774,1268,911,1268,911,1298,774,1298
1191,1550,1216,1550,1216,1577,1191,1577
1712,1589,2160,1589,2160,1619,1712,1619
2154,1592,2314,1592,2314,1616,2154,1616
