435,817,455,817,455,840,435,840
566,820,586,820,586,844,566,844
698,820,718,820,718,847,698,847
832,820,852,820,852,844,832,844
1026,814,1078,814,1078,847,1026,847
967,823,987,823,987,847,967,847
1164,820,1216,820,1216,850,1164,850
1493,823,1510,823,1510,847,1493,847
180,878,181,843,259,846,257,881
431,854,455,854,455,878,431,878
566,854,586,854,586,878,566,878
698,858,718,858,718,881,698,881
832,858,852,858,852,881,832,881
967,858,984,858,984,881,967,881
1164,858,1216,858,1216,887,1164,887
1433,858,1513,858,1513,887,1433,887
431,892,455,892,455,915,431,915
566,892,586,892,586,915,566,915
159,889,279,889,279,922,159,922
698,895,718,895,718,918,698,918
832,895,852,895,852,918,832,918
967,895,987,895,987,918,967,918
1493,895,1510,895,1510,918,1493,918
1089,895,1147,895,1147,925,1089,925
992,895,1087,895,1087,925,992,925
1149,895,1278,895,1278,925,1149,925
147,926,289,926,289,956,147,956
435,953,435,929,455,929,455,953
566,929,586,929,586,953,566,953
698,929,718,929,718,953,698,953
832,953,832,929,856,929,856,953
967,953,967,929,987,929,987,953
1303,933,1322,931,1326,958,1307,961
1358,932,1378,932,1378,959,1358,959
1183,932,1300,932,1300,965,1183,965
435,964,455,964,455,987,435,987
156,961,276,961,276,990,156,990
566,964,586,964,586,990,566,990
698,964,718,964,718,990,698,990
832,964,852,964,852,987,832,987
967,967,987,967,987,987,967,987
1085,993,1086,958,1226,961,1225,997
175,998,204,998,204,1025,175,1025
125,998,173,998,173,1025,125,1025
206,998,308,998,308,1025,206,1025
388,1028,388,998,458,998,458,1028
698,1001,718,1001,718,1025,698,1025
832,1001,852,1001,852,1025,832,1025
522,998,589,998,589,1028,522,1028
911,1001,987,1001,987,1031,911,1031
1083,1028,1083,995,1226,998,1225,1031
431,1032,452,1032,452,1056,431,1056
563,1035,586,1035,586,1059,563,1059
698,1035,718,1035,718,1059,698,1059
832,1035,852,1035,852,1059,832,1059
967,1035,984,1035,984,1059,967,1059
156,1035,276,1035,276,1065,156,1065
1011,1042,1109,1042,1109,1071,1011,1071
1111,1042,1253,1042,1253,1071,1111,1071
435,1070,452,1070,452,1093,435,1093
566,1070,586,1070,586,1093,566,1093
694,1070,718,1070,718,1093,694,1093
832,1093,832,1070,853,1070,853,1093
109,1096,109,1070,154,1070,154,1096
153,1070,182,1070,182,1096,153,1096
181,1070,320,1070,320,1096,181,1096
964,1070,984,1070,984,1093,964,1093
431,1107,452,1107,452,1131,431,1131
563,1107,583,1107,583,1131,563,1131
698,1107,718,1107,718,1134,698,1134
832,1107,852,1107,852,1131,832,1131
967,1107,984,1107,984,1131,967,1131
159,1110,198,1110,198,1137,159,1137
200,1110,270,1110,270,1143,200,1143
431,1142,452,1142,452,1165,431,1165
563,1165,563,1145,586,1145,586,1165
698,1145,718,1145,718,1168,698,1168
832,1142,852,1142,852,1165,832,1165
964,1145,984,1145,984,1165,964,1165
75,1141,104,1141,104,1274,75,1274
153,1145,201,1145,201,1171,153,1171
203,1142,276,1142,276,1171,203,1171
431,1202,431,1179,455,1179,455,1202
563,1179,586,1179,586,1202,563,1202
698,1179,718,1179,718,1202,698,1202
832,1179,852,1179,852,1202,832,1202
967,1179,984,1179,984,1199,967,1199
153,1179,204,1179,204,1206,153,1206
206,1176,276,1176,276,1206,206,1206
431,1210,452,1210,452,1234,431,1234
563,1210,586,1210,586,1234,563,1234
698,1213,718,1213,718,1234,698,1234
832,1210,852,1210,852,1234,832,1234
967,1213,984,1213,984,1234,967,1234
147,1213,286,1213,286,1243,147,1243
431,1248,452,1248,452,1271,431,1271
563,1248,586,1248,586,1271,563,1271
694,1248,718,1248,718,1271,694,1271
829,1248,852,1248,852,1271,829,1271
964,1248,984,1248,984,1268,964,1268
125,1245,307,1245,307,1277,125,1277
431,1282,452,1282,452,1305,431,1305
563,1282,583,1282,583,1305,563,1305
694,1282,715,1282,715,1305,694,1305
829,1282,852,1282,852,1305,829,1305
964,1282,984,1282,984,1305,964,1305
431,1319,452,1319,452,1343,431,1343
563,1319,583,1319,583,1343,563,1343
698,1319,715,1319,715,1343,698,1343
829,1319,849,1319,849,1343,829,1343
964,1319,984,1319,984,1343,964,1343
206,1323,239,1323,239,1349,206,1349
100,1323,157,1323,157,1349,100,1349
159,1323,207,1323,207,1349,159,1349
241,1323,292,1323,292,1349,241,1349
431,1354,452,1354,452,1380,431,1380
563,1354,583,1354,583,1380,563,1380
698,1357,715,1357,715,1380,698,1380
829,1354,852,1354,852,1380,829,1380
967,1357,984,1357,984,1377,967,1377
97,1357,298,1357,298,1390,97,1390
431,1388,452,1388,452,1412,431,1412
563,1388,586,1388,586,1415,563,1415
698,1388,718,1388,718,1415,698,1415
829,1412,829,1388,853,1388,853,1412
967,1388,981,1388,981,1412,967,1412
115,1388,279,1388,279,1421,115,1421
172,1429,223,1429,223,1458,172,1458
453,1432,483,1432,483,1462,453,1462
585,1432,611,1432,611,1458,585,1458
698,1432,721,1432,721,1455,698,1455
832,1432,852,1432,852,1458,832,1458
851,1429,881,1429,881,1458,851,1458
322,1432,348,1432,348,1458,322,1458
388,1429,452,1429,452,1458,388,1458
510,1429,583,1429,583,1462,510,1462
719,1432,746,1432,746,1458,719,1458
907,1429,987,1429,987,1458,907,1458
431,1472,452,1472,452,1499,431,1499
1236,1499,1236,1469,1288,1469,1288,1499
1286,1472,1319,1472,1319,1499,1286,1499
1352,1469,1400,1469,1400,1499,1352,1499
1405,1499,1405,1469,1435,1469,1435,1499
122,1472,195,1472,195,1502,122,1502
319,1475,348,1475,348,1502,319,1502
1017,1469,1112,1469,1112,1499,1017,1499
1111,1472,1162,1472,1162,1499,1111,1499
197,1472,267,1472,267,1502,197,1502
325,1516,373,1516,373,1543,325,1543
597,1513,649,1513,649,1543,597,1543
763,1513,809,1513,809,1543,763,1543
976,1513,1028,1513,1028,1543,976,1543
122,1513,217,1513,217,1543,122,1543
215,1516,270,1516,270,1543,215,1543
375,1516,555,1516,555,1546,375,1546
651,1513,721,1513,721,1543,651,1543
814,1513,909,1513,909,1543,814,1543
1026,1513,1162,1513,1162,1543,1026,1543
736,1555,789,1552,792,1583,739,1587
1152,1554,1247,1554,1247,1583,1152,1583
1293,1554,1441,1554,1441,1580,1293,1580
112,1557,276,1557,276,1583,112,1583
322,1554,483,1554,483,1583,322,1583
810,1586,810,1554,1015,1554,1015,1586
1436,1597,1491,1597,1491,1627,1436,1627
1055,1597,1128,1597,1128,1627,1055,1627
1208,1597,1281,1597,1281,1627,1208,1627
122,1600,195,1600,195,1630,122,1630
197,1600,270,1600,270,1630,197,1630
325,1600,377,1600,377,1630,325,1630
378,1600,449,1600,449,1630,378,1630
450,1600,521,1600,521,1630,450,1630
522,1603,583,1603,583,1630,522,1630
804,1641,862,1641,862,1671,804,1671
860,1641,915,1641,915,1671,860,1671
726,1641,805,1641,805,1671,726,1671
1195,1685,1250,1685,1250,1714,1195,1714
1098,1717,1098,1685,1194,1685,1194,1717
403,1688,477,1688,477,1717,403,1717
482,1688,533,1688,533,1717,482,1717
1133,1725,1187,1725,1187,1758,1133,1758
1418,1725,1469,1725,1469,1752,1418,1752
754,1728,809,1728,809,1761,754,1761
895,1728,921,1728,921,1755,895,1755
923,1728,956,1728,956,1758,923,1758
955,1725,1134,1725,1134,1758,955,1758
1189,1725,1303,1725,1303,1758,1189,1758
1302,1725,1419,1725,1419,1755,1302,1755
84,1731,110,1731,110,1761,84,1761
112,1731,164,1731,164,1761,112,1761
165,1728,254,1728,254,1764,165,1764
256,1731,276,1731,276,1761,256,1761
278,1728,392,1728,392,1761,278,1761
394,1728,464,1728,464,1761,394,1761
463,1761,466,1727,520,1732,516,1766
519,1728,655,1728,655,1761,519,1761
657,1728,755,1728,755,1761,657,1761
669,1756,702,1756,702,1789,669,1789
914,1757,967,1752,971,1788,918,1793
970,1756,1062,1756,1062,1786,970,1786
1061,1756,1097,1756,1097,1786,1061,1786
1094,1755,1190,1750,1192,1786,1096,1790
103,1791,106,1756,161,1760,158,1796
157,1791,160,1756,221,1760,218,1796
334,1759,392,1759,392,1789,334,1789
394,1759,445,1759,445,1792,394,1792
447,1756,499,1756,499,1792,447,1792
500,1756,549,1756,549,1792,500,1792
550,1759,599,1759,599,1789,550,1789
601,1753,668,1753,668,1789,601,1789
704,1753,802,1753,802,1792,704,1792
217,1789,219,1753,334,1759,332,1795
1224,1817,1224,1785,1275,1785,1275,1817
1282,1814,1283,1780,1426,1785,1425,1819
122,1784,173,1784,173,1817,122,1817
287,1788,311,1788,311,1817,287,1817
473,1787,526,1782,529,1816,476,1821
754,1784,805,1784,805,1820,754,1820
895,1788,921,1788,921,1817,895,1817
926,1784,1109,1784,1109,1817,926,1817
1111,1781,1222,1781,1222,1817,1111,1817
175,1784,289,1784,289,1820,175,1820
308,1817,310,1783,403,1788,401,1821
403,1788,474,1788,474,1817,403,1817
526,1784,755,1784,755,1820,526,1820
1063,1817,1114,1808,1120,1841,1069,1850
1186,1842,1186,1809,1241,1809,1241,1842
1239,1806,1313,1806,1313,1842,1239,1842
1314,1813,1385,1813,1385,1842,1314,1842
1385,1841,1387,1806,1460,1812,1458,1847
112,1813,167,1813,167,1849,112,1849
168,1816,217,1816,217,1852,168,1852
219,1816,251,1816,251,1849,219,1849
784,1815,814,1811,818,1842,788,1846
917,1809,950,1809,950,1842,917,1842
948,1816,1018,1816,1018,1845,948,1845
1020,1816,1065,1816,1065,1842,1020,1842
1117,1816,1187,1816,1187,1845,1117,1845
250,1816,389,1816,389,1849,250,1849
387,1845,388,1812,484,1816,482,1849
478,1821,533,1811,539,1843,483,1853
538,1816,677,1816,677,1849,538,1849
676,1813,787,1813,787,1845,676,1845
619,1844,652,1844,652,1874,619,1874
917,1844,950,1844,950,1877,917,1877
948,1844,1021,1844,1021,1874,948,1874
1020,1841,1093,1841,1093,1877,1020,1877
1092,1841,1165,1841,1165,1874,1092,1874
1163,1840,1238,1832,1242,1871,1167,1879
1239,1838,1441,1838,1441,1874,1239,1874
122,1844,173,1844,173,1877,122,1877
174,1875,175,1840,290,1846,288,1881
287,1847,311,1847,311,1877,287,1877
310,1841,477,1841,477,1877,310,1877
475,1844,570,1839,572,1873,477,1879
569,1873,569,1847,621,1847,621,1873
654,1841,790,1841,790,1874,654,1874
1421,1866,1469,1866,1469,1898,1421,1898
1167,1898,1167,1872,1191,1872,1191,1898
1189,1869,1369,1869,1369,1898,1189,1898
1368,1872,1419,1872,1419,1898,1368,1898
115,1872,167,1872,167,1908,115,1908
168,1908,168,1872,220,1872,220,1908
219,1875,270,1875,270,1905,219,1905
378,1875,411,1875,411,1905,378,1905
916,1873,1074,1866,1075,1902,918,1908
1077,1869,1165,1869,1165,1905,1077,1905
271,1904,272,1870,380,1875,379,1908
967,1900,1000,1900,1000,1933,967,1933
131,1900,179,1900,179,1936,131,1936
178,1933,178,1903,201,1903,201,1933
920,1903,968,1903,968,1936,920,1936
1000,1932,1002,1894,1101,1898,1099,1936
199,1934,200,1897,368,1904,366,1941
366,1900,427,1900,427,1933,366,1933
1208,1928,1247,1928,1247,1961,1208,1961
1246,1928,1297,1928,1297,1961,1246,1961
1299,1928,1369,1928,1369,1961,1299,1961
1371,1928,1463,1928,1463,1961,1371,1961
244,1931,264,1931,264,1958,244,1958
544,1931,602,1931,602,1967,544,1967
738,1931,799,1931,799,1964,738,1964
895,1931,924,1931,924,1958,895,1958
925,1930,1090,1925,1091,1960,927,1966
1091,1962,1092,1927,1213,1931,1212,1966
112,1964,112,1931,245,1931,245,1964
265,1967,265,1934,317,1934,317,1967
316,1931,548,1931,548,1967,316,1967
601,1931,740,1931,740,1967,601,1967
1161,1959,1194,1959,1194,1989,1161,1989
1195,1956,1247,1956,1247,1995,1195,1995
1363,1989,1365,1956,1458,1960,1456,1993
112,1962,164,1962,164,1995,112,1995
626,1995,626,1962,677,1962,677,1995
917,1959,968,1959,968,1992,917,1992
976,1959,1162,1954,1163,1992,977,1997
1249,1956,1363,1956,1363,1992,1249,1992
84,1965,110,1965,110,1998,84,1998
165,1962,257,1962,257,1995,165,1995
259,1965,280,1965,280,1995,259,1995
281,1995,281,1959,452,1959,452,1995
449,1963,557,1959,559,1996,451,2000
560,1959,624,1959,624,1998,560,1998
682,1959,815,1959,815,1998,682,1998
1430,1984,1460,1984,1460,2020,1430,2020
1045,1990,1159,1990,1159,2023,1045,2023
1158,1987,1209,1987,1209,2020,1158,2020
1211,1987,1284,1987,1284,2020,1211,2020
1285,1987,1428,1981,1429,2019,1287,2025
106,1990,214,1990,214,2026,106,2026
216,1995,269,1989,273,2022,220,2028
267,2022,271,1989,314,1994,310,2027
312,1994,355,1994,355,2023,312,2023
356,1994,408,1994,408,2026,356,2026
409,2026,409,1990,502,1990,502,2026
595,1990,796,1990,796,2026,595,2026
917,1987,1043,1987,1043,2023,917,2023
500,1990,596,1990,596,2026,500,2026
967,2019,1000,2019,1000,2051,967,2051
1318,2019,1391,2019,1391,2051,1318,2051
1393,2015,1450,2015,1450,2051,1393,2051
106,2022,160,2022,160,2055,106,2055
917,2022,968,2022,968,2051,917,2051
1000,2017,1099,2013,1101,2048,1002,2052
1101,2022,1159,2022,1159,2055,1101,2055
1158,2015,1319,2015,1319,2051,1158,2051
157,2024,231,2017,234,2050,160,2057
234,2022,308,2022,308,2055,234,2055
309,2019,383,2019,383,2051,309,2051
383,2020,451,2016,453,2051,385,2055
454,2023,525,2015,529,2050,458,2058
529,2025,577,2025,577,2055,529,2055
579,2019,652,2019,652,2055,579,2055
654,2022,774,2022,774,2055,654,2055
1311,2043,1347,2043,1347,2076,1311,2076
1242,2047,1313,2047,1313,2079,1242,2079
1349,2043,1444,2043,1444,2076,1349,2076
256,2050,280,2050,280,2079,256,2079
916,2049,1124,2043,1125,2078,917,2085
1127,2043,1241,2043,1241,2079,1127,2079
84,2050,114,2050,114,2083,84,2083
115,2047,186,2047,186,2079,115,2079
187,2047,258,2047,258,2079,187,2079
281,2047,392,2047,392,2083,281,2083
394,2050,486,2050,486,2083,394,2083
488,2047,539,2047,539,2083,488,2083
541,2050,593,2050,593,2079,541,2079
590,2049,726,2043,728,2079,592,2085
729,2047,780,2047,780,2083,729,2083
1042,2075,1093,2075,1093,2104,1042,2104
1095,2072,1140,2072,1140,2104,1095,2104
1305,2072,1457,2072,1457,2104,1305,2104
289,2082,341,2077,344,2111,292,2116
344,2078,395,2078,395,2111,344,2111
394,2081,446,2075,450,2106,398,2112
497,2081,527,2081,527,2111,497,2111
585,2078,640,2078,640,2108,585,2108
917,2078,1040,2078,1040,2111,917,2111
1139,2078,1212,2078,1212,2104,1139,2104
1214,2104,1214,2072,1306,2072,1306,2104
106,2075,292,2075,292,2111,106,2111
443,2083,493,2073,500,2108,450,2118
525,2107,530,2074,589,2082,584,2115
641,2075,777,2075,777,2111,641,2111
917,2106,1003,2106,1003,2136,917,2136
106,2109,179,2109,179,2136,106,2136
181,2109,233,2109,233,2136,181,2136
234,2106,308,2106,308,2136,234,2136
309,2106,402,2106,402,2136,309,2136
400,2106,474,2106,474,2136,400,2136
475,2106,505,2106,505,2136,475,2136
507,2106,555,2106,555,2136,507,2136
557,2103,649,2103,649,2136,557,2136
651,2109,724,2109,724,2136,651,2136
726,2103,824,2103,824,2136,726,2136
898,2146,931,2146,931,2176,898,2176
936,2146,1040,2146,1040,2176,936,2176
97,2146,170,2146,170,2179,97,2179
175,2153,189,2153,189,2173,175,2173
196,2177,197,2146,296,2150,295,2180
296,2177,300,2146,333,2150,329,2181
334,2179,334,2147,455,2147,455,2179
457,2150,574,2150,574,2179,457,2179
576,2146,652,2146,652,2176,576,2176
652,2176,654,2145,710,2149,708,2180
710,2146,768,2146,768,2176,710,2176
766,2146,818,2146,818,2176,766,2176
823,2146,899,2146,899,2176,823,2176
1465,2196,1482,2196,1482,2223,1465,2223
1380,2196,1460,2196,1460,2226,1380,2226
1073,2200,1137,2200,1137,2226,1073,2226
1136,2200,1166,2200,1166,2226,1136,2226
1164,2196,1381,2196,1381,2226,1164,2226
159,2206,179,2206,179,2229,159,2229
403,2203,430,2203,430,2229,403,2229
432,2203,527,2203,527,2232,432,2232
532,2226,532,2206,549,2206,549,2226
773,2200,840,2200,840,2236,773,2236
59,2203,154,2203,154,2232,59,2232
180,2229,181,2200,306,2206,304,2235
306,2203,405,2203,405,2232,306,2232
551,2203,639,2203,639,2229,551,2229
