1102,627,1121,627,1121,656,1102,656
101,634,130,634,130,663,101,663
148,631,224,631,224,656,148,656
260,631,333,631,333,663,260,663
1156,638,1185,638,1185,670,1156,670
1183,634,1246,634,1246,666,1183,666
1244,634,1293,634,1293,673,1244,673
1305,631,1398,631,1398,663,1305,663
1684,658,1702,658,1702,683,1684,683
774,661,796,661,796,690,774,690
1098,661,1121,661,1121,687,1098,687
459,665,478,665,478,690,459,690
622,665,644,665,644,690,622,690
943,661,965,661,965,687,943,687
260,668,333,668,333,700,260,700
1163,665,1283,665,1283,697,1163,697
1305,672,1334,672,1334,700,1305,700
1369,672,1398,672,1398,700,1369,700
148,685,224,685,224,717,148,717
622,702,644,702,644,731,622,731
774,702,796,702,796,727,774,727
943,702,965,702,965,727,943,727
1098,699,1121,699,1121,727,1098,727
1619,695,1702,695,1702,727,1619,727
459,702,478,702,478,731,459,731
260,705,333,705,333,738,260,738
1305,705,1334,705,1334,738,1305,738
1369,709,1398,709,1398,738,1369,738
101,716,130,716,130,748,101,748
1102,739,1124,739,1124,765,1102,765
226,743,255,743,255,772,226,772
459,768,459,743,478,743,478,768
622,743,644,743,644,768,622,768
774,739,796,739,796,768,774,768
943,766,947,739,969,742,964,769
148,743,177,743,177,772,148,772
304,746,329,746,329,772,304,772
1305,746,1337,746,1337,775,1305,775
1372,746,1401,746,1401,772,1372,772
1443,746,1472,746,1472,775,1443,775
1514,746,1543,746,1543,775,1514,775
1585,746,1614,746,1614,775,1585,775
774,773,796,773,796,799,774,799
943,799,943,773,968,773,968,799
1102,773,1124,773,1124,799,1102,799
1423,770,1543,770,1543,799,1423,799
459,777,478,777,478,802,459,802
622,773,644,773,644,802,622,802
148,780,329,780,329,809,148,809
1197,780,1229,780,1229,809,1197,809
1230,780,1263,780,1263,812,1230,812
1261,780,1293,780,1293,809,1261,809
1291,809,1291,780,1357,780,1357,809
101,797,130,797,130,829,101,829
622,814,644,814,644,843,622,843
774,814,796,814,796,839,774,839
943,814,968,814,968,839,943,839
1102,811,1124,811,1124,839,1102,839
1426,807,1760,807,1760,843,1426,843
148,814,174,814,174,846,148,846
226,817,255,817,255,846,226,846
456,840,460,813,482,817,477,843
304,817,329,817,329,846,304,846
1196,817,1358,817,1358,850,1196,850
943,845,968,845,968,870,943,870
1098,845,1124,845,1124,870,1098,870
1426,841,1543,841,1543,870,1426,870
1697,841,1733,841,1733,867,1697,867
459,848,478,848,478,873,459,873
622,848,644,848,644,873,622,873
774,845,796,845,796,873,774,873
145,851,174,851,174,884,145,884
185,851,214,851,214,884,185,884
226,851,255,851,255,884,226,884
263,855,292,855,292,884,263,884
304,855,329,855,329,884,304,884
1197,855,1225,855,1225,887,1197,887
1244,855,1273,855,1273,887,1244,887
1284,855,1313,855,1313,887,1284,887
1328,858,1357,858,1357,887,1328,887
1633,858,1682,858,1682,887,1633,887
101,885,130,885,130,914,101,914
774,885,796,885,796,914,774,914
943,885,968,885,968,914,943,914
1098,882,1124,882,1124,911,1098,911
459,885,481,885,481,914,459,914
622,885,644,885,644,914,622,914
145,889,174,889,174,921,145,921
175,889,207,889,207,921,175,921
209,889,238,889,238,921,209,921
239,892,272,892,272,921,239,921
270,892,299,892,299,918,270,918
300,892,329,892,329,918,300,918
1305,892,1334,892,1334,924,1305,924
1376,896,1401,896,1401,924,1376,924
1447,892,1472,892,1472,924,1447,924
1514,892,1543,892,1543,924,1514,924
1586,924,1586,895,1614,895,1614,924
774,926,796,926,796,955,774,955
943,926,968,926,968,951,943,951
1102,923,1124,923,1124,951,1102,951
145,926,177,926,177,958,145,958
185,926,214,926,214,958,185,958
222,929,255,929,255,958,222,958
263,929,292,929,292,958,263,958
300,929,333,929,333,958,300,958
459,926,481,926,481,955,459,955
622,926,640,926,640,955,622,955
1196,929,1358,929,1358,962,1196,962
1098,957,1124,957,1124,985,1098,985
456,960,478,960,478,985,456,985
622,960,640,960,640,985,622,985
774,960,796,960,796,985,774,985
946,960,968,960,968,985,946,985
144,963,329,963,329,996,144,996
1196,967,1358,967,1358,999,1196,999
1968,977,2064,977,2064,1016,1968,1016
1795,984,1895,984,1895,1023,1795,1023
2194,987,2274,987,2274,1023,2194,1023
622,997,644,997,644,1026,622,1026
943,997,968,997,968,1023,943,1023
1098,994,1124,994,1124,1023,1098,1023
459,1001,478,1001,478,1026,459,1026
774,997,796,997,796,1026,774,1026
148,1001,174,1001,174,1033,148,1033
185,1001,214,1001,214,1033,185,1033
226,1004,251,1004,251,1030,226,1030
263,1004,292,1004,292,1033,263,1033
300,1004,329,1004,329,1030,300,1030
1305,1004,1334,1004,1334,1036,1305,1036
1376,1008,1405,1008,1405,1036,1376,1036
1447,1008,1472,1008,1472,1036,1447,1036
1514,1008,1543,1008,1543,1036,1514,1036
1585,1008,1611,1008,1611,1036,1585,1036
777,1038,796,1038,796,1063,777,1063
946,1038,968,1038,968,1063,946,1063
1102,1035,1124,1035,1124,1063,1102,1063
459,1041,478,1041,478,1067,459,1067
622,1041,644,1041,644,1063,622,1063
144,1038,329,1038,329,1070,144,1070
1186,1045,1219,1045,1219,1063,1186,1063
1220,1045,1276,1045,1276,1067,1220,1067
1295,1045,1364,1045,1364,1063,1295,1063
1369,1064,1369,1045,1415,1045,1415,1064
1416,1045,1452,1045,1452,1067,1416,1067
1454,1045,1479,1045,1479,1063,1454,1063
1481,1045,1537,1045,1537,1067,1481,1067
1667,1045,1702,1045,1702,1063,1667,1063
1839,1045,1861,1045,1861,1070,1839,1070
1863,1045,1882,1045,1882,1070,1863,1070
1541,1045,1601,1045,1601,1063,1541,1063
1609,1045,1669,1045,1669,1067,1609,1067
1707,1045,1739,1045,1739,1067,1707,1067
1920,1052,1946,1052,1946,1080,1920,1080
1998,1052,2030,1052,2030,1080,1998,1080
2079,1052,2112,1052,2112,1084,2079,1084
2164,1052,2196,1052,2196,1084,2164,1084
2245,1055,2274,1055,2274,1084,2245,1084
1234,1062,1266,1062,1266,1084,1234,1084
1271,1058,1307,1058,1307,1080,1271,1080
1305,1062,1337,1062,1337,1084,1305,1084
1338,1062,1445,1062,1445,1084,1338,1084
1535,1058,1550,1058,1550,1080,1535,1080
1186,1062,1232,1062,1232,1084,1186,1084
1447,1080,1447,1062,1465,1062,1465,1080
1464,1080,1464,1062,1499,1062,1499,1080
1501,1065,1533,1065,1533,1084,1501,1084
1552,1065,1567,1065,1567,1080,1552,1080
1572,1062,1614,1062,1614,1080,1572,1080
1616,1080,1616,1065,1648,1065,1648,1080
1650,1062,1740,1062,1740,1084,1650,1084
1795,1065,1841,1065,1841,1087,1795,1087
1102,1069,1124,1069,1124,1097,1102,1097
622,1072,644,1072,644,1097,622,1097
774,1072,796,1072,796,1097,774,1097
946,1097,946,1072,968,1072,968,1097
459,1072,478,1072,478,1097,459,1097
145,1108,145,1079,174,1079,174,1108
182,1079,207,1079,207,1108,182,1108
219,1079,248,1079,248,1108,219,1108
260,1079,292,1079,292,1108,260,1108
300,1079,329,1079,329,1108,300,1108
1186,1082,1222,1082,1222,1101,1186,1101
1224,1079,1256,1079,1256,1101,1224,1101
1261,1079,1320,1079,1320,1101,1261,1101
1319,1082,1349,1076,1353,1096,1323,1102
1355,1082,1391,1082,1391,1101,1355,1101
1393,1082,1435,1082,1435,1101,1393,1101
1437,1079,1459,1079,1459,1097,1437,1097
1460,1082,1496,1082,1496,1104,1460,1104
1498,1079,1516,1079,1516,1097,1498,1097
1366,1099,1391,1099,1391,1114,1366,1114
1203,1114,1203,1096,1239,1096,1239,1114
1241,1096,1269,1096,1269,1114,1241,1114
1271,1099,1310,1099,1310,1118,1271,1118
1323,1099,1366,1094,1369,1114,1326,1119
1389,1099,1432,1099,1432,1118,1389,1118
1437,1096,1472,1096,1472,1114,1437,1114
1474,1096,1621,1096,1621,1121,1474,1121
1626,1096,1685,1096,1685,1118,1626,1118
1687,1096,1719,1096,1719,1118,1687,1118
1721,1099,1736,1099,1736,1118,1721,1118
1930,1103,1956,1103,1956,1135,1930,1135
2083,1103,2112,1103,2112,1135,2083,1135
2242,1103,2267,1103,2267,1131,2242,1131
2353,1109,2375,1109,2375,1179,2353,1179
1102,1109,1124,1109,1124,1138,1102,1138
101,1110,130,1110,130,1267,101,1267
622,1113,644,1113,644,1138,622,1138
777,1113,796,1113,796,1138,777,1138
946,1109,968,1109,968,1138,946,1138
1815,1109,1861,1109,1861,1135,1815,1135
459,1116,478,1116,478,1138,459,1138
1207,1113,1293,1113,1293,1135,1207,1135
1295,1135,1295,1113,1330,1113,1330,1135
1328,1116,1364,1116,1364,1135,1328,1135
1366,1135,1366,1113,1398,1113,1398,1135
1394,1117,1487,1106,1490,1131,1397,1142
1497,1116,1584,1116,1584,1138,1497,1138
145,1145,145,1116,231,1116,231,1145
229,1116,262,1116,262,1145,229,1145
263,1116,295,1116,295,1145,263,1145
297,1116,329,1116,329,1145,297,1145
1207,1152,1207,1133,1239,1133,1239,1152
1241,1133,1269,1133,1269,1148,1241,1148
1271,1130,1310,1130,1310,1152,1271,1152
1437,1133,1493,1133,1493,1152,1437,1152
1498,1133,1530,1133,1530,1152,1498,1152
1531,1152,1531,1133,1553,1133,1553,1152
1552,1133,1618,1133,1618,1152,1552,1152
1619,1133,1641,1133,1641,1148,1619,1148
1640,1133,1672,1133,1672,1152,1640,1152
1673,1133,1706,1133,1706,1152,1673,1152
1707,1133,1739,1133,1739,1152,1707,1152
1328,1133,1432,1133,1432,1152,1328,1152
946,1150,968,1150,968,1175,946,1175
1102,1147,1124,1147,1124,1179,1102,1179
1207,1147,1280,1147,1280,1169,1207,1169
1281,1150,1296,1150,1296,1169,1281,1169
145,1179,145,1150,174,1150,174,1179
172,1150,329,1150,329,1182,172,1182
459,1154,478,1154,478,1179,459,1179
622,1150,644,1150,644,1179,622,1179
777,1150,796,1150,796,1179,777,1179
1930,1164,1956,1164,1956,1189,1930,1189
2086,1160,2108,1160,2108,1189,2086,1189
2245,1160,2267,1160,2267,1189,2245,1189
1210,1167,1239,1167,1239,1186,1210,1186
1241,1186,1241,1167,1364,1167,1364,1186
1362,1186,1362,1167,1405,1167,1405,1186
1815,1167,1838,1167,1838,1192,1815,1192
1839,1167,1861,1167,1861,1196,1839,1196
1210,1184,1236,1184,1236,1203,1210,1203
1244,1184,1327,1184,1327,1206,1244,1206
1328,1184,1361,1184,1361,1203,1328,1203
1362,1181,1503,1181,1503,1203,1362,1203
1504,1184,1543,1184,1543,1203,1504,1203
1541,1184,1625,1184,1625,1203,1541,1203
1629,1184,1665,1184,1665,1206,1629,1206
946,1191,968,1191,968,1216,946,1216
1102,1191,1124,1191,1124,1216,1102,1216
148,1187,329,1187,329,1220,148,1220
459,1194,478,1194,478,1220,459,1220
622,1191,644,1191,644,1220,622,1220
777,1191,796,1191,796,1220,777,1220
1300,1219,1302,1199,1354,1203,1352,1224
1355,1201,1388,1201,1388,1220,1355,1220
1387,1216,1391,1199,1409,1203,1404,1221
1406,1201,1459,1201,1459,1220,1406,1220
1467,1201,1496,1201,1496,1223,1467,1223
1196,1201,1300,1201,1300,1220,1196,1220
1500,1221,1501,1199,1625,1204,1624,1226
1626,1201,1641,1201,1641,1220,1626,1220
1643,1201,1740,1201,1740,1223,1643,1223
1193,1218,1208,1218,1208,1237,1193,1237
1349,1218,1405,1218,1405,1237,1349,1237
1410,1218,1442,1218,1442,1237,1410,1237
1440,1218,1459,1218,1459,1237,1440,1237
1460,1240,1460,1218,1489,1218,1489,1240
1555,1218,1642,1218,1642,1240,1555,1240
1643,1218,1679,1218,1679,1237,1643,1237
1213,1218,1347,1218,1347,1240,1213,1240
1494,1218,1554,1218,1554,1240,1494,1240
1680,1221,1740,1221,1740,1237,1680,1237
622,1225,644,1225,644,1250,622,1250
777,1225,796,1225,796,1250,777,1250
946,1225,968,1225,968,1250,946,1250
1102,1221,1124,1221,1124,1250,1102,1250
459,1228,478,1228,478,1254,459,1254
144,1257,145,1224,330,1227,329,1260
1193,1232,1222,1232,1222,1254,1193,1254
1227,1235,1246,1235,1246,1254,1227,1254
1308,1235,1340,1235,1340,1254,1308,1254
1339,1232,1371,1232,1371,1254,1339,1254
1372,1235,1405,1235,1405,1257,1372,1257
1406,1235,1422,1235,1422,1254,1406,1254
1423,1235,1442,1235,1442,1254,1423,1254
1440,1257,1440,1235,1476,1235,1476,1257
1477,1232,1506,1232,1506,1254,1477,1254
1247,1238,1303,1238,1303,1257,1247,1257
1508,1238,1553,1238,1553,1257,1508,1257
1555,1238,1628,1238,1628,1254,1555,1254
1826,1274,1826,1245,1925,1245,1925,1274
1927,1245,2024,1245,2024,1274,1927,1274
2025,1245,2088,1245,2088,1274,2025,1274
2089,1274,2089,1245,2132,1245,2132,1274
2133,1245,2193,1245,2193,1274,2133,1274
2194,1249,2223,1249,2223,1274,2194,1274
2221,1245,2284,1245,2284,1274,2221,1274
1166,1252,1185,1252,1185,1271,1166,1271
1190,1252,1219,1252,1219,1271,1190,1271
1220,1271,1220,1252,1249,1252,1249,1271
1246,1271,1248,1250,1298,1256,1295,1276
1494,1252,1513,1252,1513,1271,1494,1271
1724,1255,1739,1255,1739,1271,1724,1271
1298,1252,1395,1252,1395,1274,1298,1274
1396,1252,1462,1252,1462,1274,1396,1274
1464,1252,1496,1252,1496,1271,1464,1271
1514,1255,1543,1255,1543,1271,1514,1271
1551,1273,1552,1252,1625,1255,1624,1277
1626,1252,1685,1252,1685,1274,1626,1274
1694,1252,1726,1252,1726,1274,1694,1274
622,1266,644,1266,644,1291,622,1291
777,1266,799,1266,799,1291,777,1291
946,1266,968,1266,968,1291,946,1291
1102,1262,1124,1262,1124,1291,1102,1291
145,1266,177,1266,177,1294,145,1294
300,1266,333,1266,333,1294,300,1294
459,1266,478,1266,478,1294,459,1294
1186,1269,1205,1269,1205,1288,1186,1288
1207,1266,1232,1266,1232,1288,1207,1288
1238,1289,1241,1268,1277,1273,1274,1294
1278,1269,1334,1269,1334,1291,1278,1291
1339,1269,1398,1269,1398,1288,1339,1288
1402,1270,1557,1267,1557,1287,1403,1291
1562,1272,1608,1272,1608,1291,1562,1291
1613,1269,1655,1269,1655,1288,1613,1288
1663,1269,1706,1269,1706,1288,1663,1288
1707,1269,1739,1269,1739,1288,1707,1288
1832,1279,1878,1279,1878,1308,1832,1308
1876,1283,1909,1283,1909,1308,1876,1308
1186,1289,1208,1289,1208,1304,1186,1304
1210,1286,1252,1286,1252,1308,1210,1308
1254,1286,1286,1286,1286,1308,1254,1308
1906,1283,2159,1283,2159,1311,1906,1311
2157,1283,2244,1283,2244,1311,2157,1311
1284,1289,1327,1289,1327,1308,1284,1308
1331,1306,1332,1285,1388,1289,1387,1310
1389,1286,1405,1286,1405,1304,1389,1304
1170,1303,1181,1303,1181,1321,1170,1321
1188,1320,1191,1300,1234,1307,1230,1327
1322,1299,1361,1299,1361,1321,1322,1321
1460,1303,1493,1303,1493,1321,1460,1321
1582,1303,1618,1303,1618,1321,1582,1321
459,1306,478,1306,478,1332,459,1332
622,1306,644,1306,644,1332,622,1332
777,1306,799,1306,799,1332,777,1332
946,1306,968,1306,968,1332,946,1332
1102,1303,1124,1303,1124,1328,1102,1328
1237,1303,1276,1303,1276,1321,1237,1321
1291,1306,1320,1306,1320,1321,1291,1321
1369,1303,1425,1303,1425,1321,1369,1321
1427,1303,1459,1303,1459,1321,1427,1321
1494,1303,1537,1303,1537,1325,1494,1325
1536,1322,1539,1302,1581,1306,1578,1327
1616,1303,1736,1303,1736,1325,1616,1325
114,1335,114,1306,326,1306,326,1335
1186,1320,1215,1320,1215,1338,1186,1338
1318,1323,1338,1318,1343,1337,1323,1342
1339,1320,1371,1320,1371,1342,1339,1342
1372,1320,1401,1320,1401,1342,1372,1342
1403,1320,1422,1320,1422,1338,1403,1338
1423,1320,1472,1320,1472,1342,1423,1342
1477,1320,1509,1320,1509,1342,1477,1342
1220,1320,1320,1320,1320,1342,1220,1342
1514,1320,1557,1320,1557,1342,1514,1342
1562,1320,1675,1320,1675,1342,1562,1342
1677,1323,1736,1323,1736,1342,1677,1342
946,1337,968,1337,968,1362,946,1362
1102,1337,1124,1337,1124,1362,1102,1362
1504,1337,1520,1337,1520,1359,1504,1359
459,1340,478,1340,478,1366,459,1366
622,1340,644,1340,644,1362,622,1362
777,1337,799,1337,799,1362,777,1362
1190,1337,1232,1337,1232,1355,1190,1355
1237,1340,1266,1340,1266,1359,1237,1359
1271,1340,1317,1340,1317,1359,1271,1359
1318,1337,1351,1337,1351,1359,1318,1359
1356,1355,1356,1337,1388,1337,1388,1355
1393,1337,1422,1337,1422,1362,1393,1362
1427,1340,1442,1340,1442,1355,1427,1355
1445,1341,1484,1335,1487,1355,1448,1360
1487,1340,1503,1340,1503,1355,1487,1355
1525,1337,1608,1337,1608,1355,1525,1355
1613,1340,1658,1340,1658,1359,1613,1359
1663,1337,1696,1337,1696,1359,1663,1359
1697,1340,1736,1340,1736,1359,1697,1359
118,1372,118,1340,326,1340,326,1372
1291,1372,1297,1354,1315,1360,1309,1378
1190,1354,1246,1354,1246,1376,1190,1376
1247,1354,1293,1354,1293,1372,1247,1372
1309,1355,1346,1351,1348,1372,1312,1376
1349,1354,1405,1354,1405,1372,1349,1372
1406,1354,1452,1354,1452,1376,1406,1376
1452,1357,1509,1352,1511,1372,1454,1377
946,1378,968,1378,968,1403,946,1403
1102,1378,1124,1378,1124,1403,1102,1403
459,1381,481,1381,481,1406,459,1406
622,1378,644,1378,644,1403,622,1403
774,1378,799,1378,799,1403,774,1403
117,1378,326,1378,326,1410,117,1410
1308,1381,1334,1381,1334,1410,1308,1410
1362,1381,1391,1381,1391,1410,1362,1410
1416,1381,1449,1381,1449,1410,1416,1410
1474,1381,1503,1381,1503,1410,1474,1410
1528,1381,1560,1381,1560,1410,1528,1410
1585,1381,1614,1381,1614,1410,1585,1410
1917,1384,1946,1384,1946,1406,1917,1406
1951,1384,1980,1384,1980,1413,1951,1413
1985,1413,1985,1384,2020,1384,2020,1413
2018,1384,2047,1384,2047,1410,2018,1410
2052,1384,2081,1384,2081,1413,2052,1413
2086,1384,2115,1384,2115,1413,2086,1413
2123,1384,2149,1384,2149,1413,2123,1413
2157,1406,2157,1384,2189,1384,2189,1406
1856,1401,1973,1401,1973,1437,1856,1437
2130,1405,2193,1405,2193,1430,2130,1430
672,1415,701,1415,701,1444,672,1444
118,1415,147,1415,147,1447,118,1447
297,1418,326,1418,326,1447,297,1447
354,1415,383,1415,383,1444,354,1444
513,1415,542,1415,542,1444,513,1444
774,1418,799,1418,799,1444,774,1444
841,1415,870,1415,870,1444,841,1444
946,1418,968,1418,968,1444,946,1444
1102,1415,1124,1415,1124,1444,1102,1444
564,1418,644,1418,644,1447,564,1447
1795,1422,1841,1422,1841,1444,1795,1444
402,1418,481,1418,481,1447,402,1447
2059,1422,2112,1422,2112,1450,2059,1450
1166,1428,1178,1428,1178,1447,1166,1447
1186,1428,1198,1428,1198,1447,1186,1447
1207,1428,1256,1428,1256,1450,1207,1450
1261,1428,1324,1428,1324,1457,1261,1457
1322,1428,1361,1428,1361,1450,1322,1450
1362,1428,1439,1428,1439,1454,1362,1454
1440,1428,1516,1428,1516,1454,1440,1454
1579,1428,1641,1428,1641,1454,1579,1454
1640,1428,1665,1428,1665,1450,1640,1450
1514,1428,1577,1428,1577,1450,1514,1450
1667,1428,1726,1428,1726,1454,1667,1454
2127,1442,2166,1442,2166,1471,2127,1471
1856,1445,2010,1445,2010,1471,1856,1471
2012,1449,2030,1449,2030,1467,2012,1467
1396,1452,1422,1452,1422,1471,1396,1471
118,1452,147,1452,147,1484,118,1484
151,1452,184,1452,184,1484,151,1484
189,1456,218,1456,218,1484,189,1484
222,1456,255,1456,255,1481,222,1481
260,1456,292,1456,292,1484,260,1484
294,1456,326,1456,326,1484,294,1484
358,1456,387,1456,387,1484,358,1484
912,1456,945,1456,945,1484,912,1484
1166,1452,1181,1452,1181,1474,1166,1474
1193,1452,1307,1452,1307,1474,1193,1474
1308,1449,1364,1449,1364,1474,1308,1474
1366,1474,1366,1452,1401,1452,1401,1474
1423,1449,1489,1449,1489,1474,1423,1474
1491,1449,1557,1449,1557,1474,1491,1474
1558,1452,1587,1452,1587,1474,1558,1474
1585,1452,1625,1452,1625,1474,1585,1474
1626,1449,1675,1449,1675,1474,1626,1474
1677,1452,1709,1452,1709,1474,1677,1474
672,1484,672,1456,769,1456,769,1484
767,1456,820,1456,820,1484,767,1484
943,1456,972,1456,972,1484,943,1484
1038,1456,1066,1456,1066,1481,1038,1481
1795,1459,1841,1459,1841,1481,1795,1481
598,1462,620,1462,620,1484,598,1484
2066,1459,2112,1459,2112,1484,2066,1484
2344,1466,2375,1465,2380,1586,2349,1587
1166,1476,1219,1476,1219,1498,1166,1498
1217,1476,1269,1476,1269,1498,1217,1498
1268,1479,1290,1479,1290,1498,1268,1498
1288,1473,1337,1473,1337,1498,1288,1498
1337,1478,1390,1474,1392,1498,1339,1501
1389,1479,1439,1479,1439,1498,1389,1498
1443,1479,1496,1479,1496,1505,1443,1505
1494,1479,1554,1479,1554,1501,1494,1501
1551,1480,1692,1475,1693,1503,1552,1507
2130,1518,2130,1479,2277,1479,2277,1518
1856,1483,1976,1483,1976,1512,1856,1512
118,1490,147,1490,147,1518,118,1518
151,1490,184,1490,184,1522,151,1522
189,1490,218,1490,218,1522,189,1522
222,1490,255,1490,255,1522,222,1522
260,1522,260,1493,292,1493,292,1522
297,1493,326,1493,326,1522,297,1522
419,1493,451,1493,451,1518,419,1518
449,1493,620,1493,620,1522,449,1522
635,1493,678,1493,678,1522,635,1522
676,1493,742,1493,742,1522,676,1522
767,1493,799,1493,799,1522,767,1522
797,1493,884,1493,884,1522,797,1522
912,1493,941,1493,941,1518,912,1518
939,1493,1070,1493,1070,1522,939,1522
