1298,627,1328,627,1328,656,1298,656
1333,623,1362,623,1362,656,1333,656
1368,623,1397,623,1397,656,1368,656
1194,627,1223,627,1223,660,1194,660
1494,623,1599,623,1599,656,1494,656
895,633,924,633,924,663,895,663
968,627,997,627,997,663,968,663
1048,627,1170,627,1170,663,1048,663
755,666,755,634,812,634,812,666
516,637,617,637,617,677,516,677
323,640,356,640,356,673,323,673
454,641,510,636,513,672,457,677
156,644,189,644,189,677,156,677
1048,661,1080,661,1080,690,1048,690
1138,657,1171,657,1171,691,1138,691
1195,654,1399,654,1399,687,1195,687
895,664,924,664,924,694,895,694
929,661,962,661,962,694,929,694
968,664,997,664,997,690,968,690
731,697,731,661,837,661,837,697
554,672,679,656,684,698,559,713
394,668,516,668,516,708,394,708
1246,692,1279,692,1279,721,1246,721
1281,692,1307,692,1307,721,1281,721
1309,688,1338,688,1338,721,1309,721
1340,688,1369,688,1369,721,1340,721
1372,688,1401,688,1401,721,1372,721
1508,685,1599,685,1599,718,1508,718
1194,692,1247,692,1247,725,1194,725
601,700,692,694,694,728,603,734
476,731,476,699,530,699,530,731
205,709,234,709,234,742,205,742
271,709,300,709,300,742,271,742
337,709,363,709,363,739,337,739
1199,719,1399,719,1399,752,1199,752
236,773,236,743,269,743,269,773
271,740,300,740,300,773,271,773
306,743,332,743,332,773,306,773
337,743,363,743,363,773,337,773
205,743,234,743,234,773,205,773
1199,767,1396,767,1396,804,1199,804
205,777,234,777,234,807,205,807
271,774,300,774,300,804,271,804
337,800,337,774,367,774,367,800
337,808,366,808,366,838,337,838
205,808,234,808,234,838,205,838
1295,819,1324,819,1324,852,1295,852
1330,819,1362,819,1362,859,1330,859
1372,819,1397,819,1397,852,1372,852
1198,822,1251,822,1251,855,1198,855
1257,822,1286,822,1286,855,1257,855
1511,832,1602,832,1602,865,1511,865
292,872,292,839,370,839,370,872
205,843,279,843,279,872,205,872
1257,849,1352,849,1352,886,1257,886
160,870,189,870,189,903,160,903
289,870,370,870,370,903,289,903
205,903,205,874,283,874,283,903
1257,884,1289,884,1289,917,1257,917
1295,884,1324,884,1324,917,1295,917
1333,880,1362,880,1362,913,1333,913
1371,913,1371,884,1401,884,1401,913
1198,887,1251,887,1251,917,1198,917
292,904,370,904,370,937,292,937
209,921,283,921,283,955,209,955
1302,928,1335,928,1335,961,1302,961
1375,928,1404,928,1404,958,1375,958
1511,932,1602,932,1602,965,1511,965
160,939,189,939,189,972,160,972
292,939,370,939,370,972,292,972
275,966,304,966,304,1006,275,1006
341,966,367,966,367,999,341,999
208,973,238,973,238,1006,208,1006
1201,990,1227,990,1227,1016,1201,1016
1303,987,1407,987,1407,1020,1303,1020
647,993,697,993,697,1027,647,1027
501,1000,530,1000,530,1030,501,1030
163,1007,189,1007,189,1037,163,1037
210,1004,369,1004,369,1037,210,1037
1236,1018,1265,1018,1265,1044,1236,1044
1271,1014,1300,1014,1300,1047,1271,1047
1201,1018,1230,1018,1230,1047,1201,1047
606,1024,697,1024,697,1054,606,1054
456,1028,533,1028,533,1061,456,1061
212,1035,238,1035,238,1071,212,1071
275,1035,304,1035,304,1068,275,1068
344,1038,370,1038,370,1061,344,1061
1305,1045,1335,1045,1335,1075,1305,1075
1378,1074,1378,1042,1408,1042,1408,1074
1201,1048,1230,1048,1230,1075,1201,1075
1271,1048,1300,1048,1300,1075,1271,1075
212,1069,238,1069,238,1105,212,1105
243,1069,272,1069,272,1105,243,1105
275,1069,304,1069,304,1105,275,1105
309,1069,339,1069,339,1102,309,1102
341,1069,370,1069,370,1095,341,1095
160,1105,160,1076,193,1076,193,1105
1515,1096,1606,1096,1606,1129,1515,1129
1305,1100,1335,1100,1335,1133,1305,1133
1379,1100,1408,1100,1408,1129,1379,1129
213,1100,369,1100,369,1133,213,1133
1100,1146,1100,1114,1196,1114,1196,1146
344,1134,373,1134,373,1167,344,1167
212,1134,241,1134,241,1171,212,1171
243,1138,269,1138,269,1164,243,1164
278,1134,307,1134,307,1164,278,1164
313,1134,339,1134,339,1164,313,1164
1202,1146,1403,1142,1404,1177,1203,1182
212,1169,372,1163,373,1196,213,1203
1399,1175,1425,1175,1425,1208,1399,1208
1431,1179,1460,1179,1460,1208,1431,1208
1462,1175,1491,1175,1491,1208,1462,1208
1333,1179,1359,1179,1359,1208,1333,1208
1368,1179,1394,1179,1394,1208,1368,1208
313,1199,339,1199,339,1229,313,1229
348,1199,373,1199,373,1225,348,1225
215,1196,241,1196,241,1229,215,1229
247,1199,276,1199,276,1229,247,1229
282,1199,307,1199,307,1229,282,1229
1344,1213,1369,1213,1369,1239,1344,1239
1379,1213,1401,1213,1401,1239,1379,1239
1208,1213,1234,1213,1234,1246,1208,1246
1243,1213,1272,1213,1272,1243,1243,1243
1274,1213,1303,1213,1303,1243,1274,1243
1309,1242,1309,1213,1338,1213,1338,1242
247,1234,276,1234,276,1263,247,1263
215,1234,248,1234,248,1263,215,1263
274,1234,373,1228,374,1260,275,1265
1274,1247,1303,1247,1303,1277,1274,1277
1309,1280,1309,1244,1338,1244,1338,1280
1344,1247,1369,1247,1369,1273,1344,1273
1379,1244,1404,1244,1404,1273,1379,1273
1208,1247,1237,1247,1237,1280,1208,1280
1243,1247,1272,1247,1272,1277,1243,1277
213,1264,372,1264,372,1297,213,1297
1379,1275,1404,1275,1404,1304,1379,1304
1208,1278,1234,1278,1234,1311,1208,1311
1264,1278,1293,1278,1293,1308,1264,1308
1323,1278,1349,1278,1349,1308,1323,1308
213,1299,376,1299,376,1335,213,1335
1208,1312,1237,1312,1237,1345,1208,1345
1379,1309,1404,1309,1404,1339,1379,1339
167,1319,196,1319,196,1352,167,1352
216,1333,372,1329,373,1361,217,1366
1379,1343,1408,1343,1408,1369,1379,1369
1208,1347,1237,1347,1237,1373,1208,1373
1295,1343,1321,1343,1321,1373,1295,1373
216,1364,376,1364,376,1400,216,1400
167,1374,196,1374,196,1404,167,1404
1448,1374,1476,1370,1482,1402,1453,1407
1483,1374,1516,1374,1516,1404,1483,1404
1518,1374,1547,1374,1547,1400,1518,1400
1288,1378,1317,1378,1317,1407,1288,1407
1319,1378,1349,1378,1349,1407,1319,1407
1351,1374,1383,1374,1383,1404,1351,1404
1386,1374,1411,1374,1411,1404,1386,1404
1417,1410,1417,1374,1450,1374,1450,1410
306,1395,328,1395,328,1424,306,1424
351,1395,377,1395,377,1424,351,1424
215,1395,245,1395,245,1428,215,1428
261,1398,286,1398,286,1424,261,1424
1431,1400,1601,1394,1602,1428,1432,1433
1326,1412,1349,1412,1349,1441,1326,1441
1379,1408,1408,1408,1408,1441,1379,1441
1208,1412,1241,1412,1241,1441,1208,1441
1267,1412,1293,1412,1293,1438,1267,1438
170,1422,196,1422,196,1455,170,1455
215,1432,245,1432,245,1459,215,1459
261,1432,290,1432,290,1465,261,1465
306,1429,332,1429,332,1459,306,1459
348,1429,377,1429,377,1459,348,1459
1431,1431,1622,1425,1624,1463,1432,1470
1323,1443,1352,1443,1352,1472,1323,1472
1382,1439,1408,1439,1408,1469,1382,1469
1211,1446,1241,1446,1241,1472,1211,1472
1267,1443,1293,1443,1293,1469,1267,1469
219,1463,279,1463,279,1496,219,1496
282,1463,311,1463,311,1493,282,1493
316,1463,349,1463,349,1489,316,1489
348,1463,377,1463,377,1489,348,1489
1432,1463,1553,1463,1553,1496,1432,1496
170,1477,196,1477,196,1503,170,1503
1208,1477,1241,1477,1241,1510,1208,1510
1253,1477,1282,1477,1282,1510,1253,1510
1295,1474,1324,1474,1324,1507,1295,1507
1337,1474,1366,1474,1366,1510,1337,1510
1382,1474,1408,1474,1408,1507,1382,1507
351,1494,377,1494,377,1520,351,1520
219,1494,248,1494,248,1531,219,1531
1431,1494,1457,1494,1457,1531,1431,1531
1316,1504,1345,1504,1345,1541,1316,1541
1358,1504,1387,1504,1387,1541,1358,1541
1392,1508,1411,1508,1411,1534,1392,1534
1211,1508,1241,1508,1241,1537,1211,1537
1250,1508,1279,1508,1279,1537,1250,1537
1288,1508,1310,1508,1310,1541,1288,1541
165,1528,376,1528,376,1558,165,1558
1430,1529,1553,1524,1555,1560,1432,1565
1267,1539,1300,1539,1300,1572,1267,1572
1326,1539,1356,1539,1356,1572,1326,1572
1382,1539,1408,1539,1408,1568,1382,1568
1211,1542,1241,1542,1241,1575,1211,1575
289,1563,318,1563,318,1592,289,1592
351,1563,377,1563,377,1589,351,1589
167,1563,192,1563,192,1596,167,1596
222,1563,252,1563,252,1596,222,1596
1435,1566,1522,1566,1522,1599,1435,1599
1111,1570,1202,1570,1202,1599,1111,1599
1326,1570,1356,1570,1356,1603,1326,1603
1382,1570,1411,1570,1411,1603,1382,1603
1211,1573,1241,1573,1241,1603,1211,1603
1267,1573,1296,1573,1296,1606,1267,1606
1044,1580,1070,1580,1070,1606,1044,1606
616,1576,711,1576,711,1609,616,1609
881,1583,910,1583,910,1609,881,1609
463,1580,547,1580,547,1613,463,1613
717,1587,746,1587,746,1613,717,1613
553,1590,582,1590,582,1616,553,1616
393,1594,419,1594,419,1620,393,1620
355,1594,377,1594,377,1623,355,1623
167,1597,192,1597,192,1630,167,1630
313,1628,346,1628,346,1661,313,1661
348,1628,377,1628,377,1661,348,1661
393,1624,419,1624,419,1654,393,1654
167,1631,192,1631,192,1661,167,1661
202,1628,231,1628,231,1661,202,1661
236,1628,266,1628,266,1661,236,1661
278,1628,304,1628,304,1657,278,1657
1543,1635,1609,1635,1609,1668,1543,1668
1170,1635,1202,1635,1202,1664,1170,1664
1351,1638,1380,1638,1380,1675,1351,1675
1386,1638,1415,1638,1415,1675,1386,1675
1445,1635,1477,1635,1477,1671,1445,1671
1483,1635,1512,1635,1512,1671,1483,1671
1215,1638,1241,1638,1241,1671,1215,1671
1246,1638,1275,1638,1275,1668,1246,1668
1281,1638,1310,1638,1310,1675,1281,1675
1316,1638,1345,1638,1345,1675,1316,1675
885,1645,1000,1645,1000,1678,885,1678
612,1652,645,1652,645,1688,612,1688
758,1681,758,1645,875,1645,875,1681
511,1652,544,1652,544,1692,511,1692
564,1652,593,1652,593,1688,564,1688
463,1655,492,1655,492,1685,463,1685
236,1659,269,1659,269,1695,236,1695
278,1659,307,1659,307,1695,278,1695
313,1659,342,1659,342,1692,313,1692
355,1659,380,1659,380,1692,355,1692
167,1662,192,1662,192,1699,167,1699
202,1662,234,1662,234,1695,202,1695
1256,1672,1375,1668,1377,1703,1258,1708
1386,1669,1525,1669,1525,1706,1386,1706
912,1676,941,1676,941,1712,912,1712
985,1672,1011,1672,1011,1709,985,1709
1153,1672,1250,1672,1250,1705,1153,1705
526,1686,741,1682,742,1717,527,1722
164,1694,379,1687,380,1726,165,1733
1264,1703,1293,1703,1293,1736,1264,1736
1372,1696,1401,1696,1401,1733,1372,1733
1473,1703,1512,1703,1512,1733,1473,1733
1152,1707,1181,1707,1181,1736,1152,1736
912,1710,945,1710,945,1743,912,1743
947,1710,979,1710,979,1747,947,1747
982,1710,1014,1710,1014,1747,982,1747
832,1714,882,1714,882,1747,832,1747
713,1717,832,1713,833,1745,714,1749
446,1720,519,1720,519,1760,446,1760
523,1717,634,1717,634,1754,523,1754
637,1717,711,1717,711,1757,637,1757
205,1724,231,1724,231,1757,205,1757
240,1724,272,1724,272,1757,240,1757
278,1724,307,1724,307,1757,278,1757
313,1724,346,1724,346,1753,313,1753
350,1725,382,1719,388,1752,355,1758
393,1724,443,1724,443,1753,393,1753
167,1724,196,1724,196,1757,167,1757
1079,1738,1112,1738,1112,1764,1079,1764
785,1744,850,1740,851,1767,787,1771
964,1767,964,1738,1001,1738,1001,1767
1124,1744,1150,1744,1150,1771,1124,1771
867,1748,889,1748,889,1771,867,1771
999,1744,1021,1744,1021,1774,999,1774
355,1758,384,1758,384,1788,355,1788
456,1755,519,1755,519,1784,456,1784
523,1748,672,1748,672,1784,523,1784
292,1758,321,1758,321,1788,292,1788
167,1762,196,1762,196,1788,167,1788
226,1762,259,1762,259,1788,226,1788
1476,1772,1495,1772,1495,1788,1476,1788
1277,1776,1320,1770,1322,1787,1279,1793
1323,1772,1407,1772,1407,1791,1323,1791
1407,1772,1456,1772,1456,1788,1407,1788
1459,1772,1477,1772,1477,1784,1459,1784
1170,1775,1216,1775,1216,1795,1170,1795
1215,1775,1275,1775,1275,1795,1215,1795
822,1782,954,1777,955,1797,822,1802
954,1779,1011,1779,1011,1795,954,1795
1010,1779,1066,1779,1066,1795,1010,1795
759,1782,795,1782,795,1805,759,1805
797,1782,819,1782,819,1801,797,1801
1131,1782,1154,1782,1154,1805,1131,1805
1500,1786,1530,1786,1530,1798,1500,1798
642,1784,690,1780,692,1804,644,1809
693,1786,725,1786,725,1805,693,1805
727,1786,757,1786,757,1805,727,1805
1270,1805,1270,1786,1293,1786,1293,1805
1291,1790,1338,1782,1349,1844,1301,1852
1340,1786,1394,1786,1394,1805,1340,1805
1396,1786,1415,1786,1415,1801,1396,1801
1417,1786,1498,1786,1498,1801,1417,1801
452,1789,495,1789,495,1808,452,1808
496,1784,564,1779,566,1808,498,1812
564,1786,641,1786,641,1808,564,1808
1177,1789,1237,1789,1237,1805,1177,1805
1239,1789,1268,1789,1268,1805,1239,1805
331,1789,449,1789,449,1812,331,1812
205,1796,330,1790,331,1813,206,1819
1479,1815,1479,1796,1582,1796,1582,1815
1327,1799,1394,1799,1394,1829,1327,1829
1369,1796,1477,1796,1477,1815,1369,1815
676,1803,780,1803,780,1822,676,1822
783,1799,847,1799,847,1819,783,1819
1174,1803,1289,1803,1289,1822,1174,1822
1284,1833,1289,1802,1308,1805,1303,1836
160,1802,182,1802,182,1939,160,1939
546,1803,586,1803,586,1829,546,1829
588,1825,588,1803,649,1803,649,1825
647,1806,673,1806,673,1822,647,1822
1131,1806,1154,1806,1154,1829,1131,1829
368,1811,393,1806,397,1828,372,1833
397,1810,446,1810,446,1832,397,1832
449,1806,502,1806,502,1829,449,1829
505,1806,544,1806,544,1829,505,1829
1522,1813,1568,1813,1568,1829,1522,1829
209,1813,289,1813,289,1832,209,1832
289,1810,335,1810,335,1832,289,1832
337,1810,370,1810,370,1832,337,1832
1396,1813,1418,1813,1418,1829,1396,1829
1421,1813,1498,1813,1498,1829,1421,1829
1500,1813,1519,1813,1519,1825,1500,1825
1570,1810,1599,1810,1599,1825,1570,1825
1176,1836,1176,1820,1206,1820,1206,1836
1174,1820,1254,1820,1254,1877,1174,1877
1241,1831,1274,1805,1290,1826,1258,1852
1528,1827,1561,1827,1561,1839,1528,1839
511,1827,537,1827,537,1846,511,1846
539,1823,586,1823,586,1846,539,1846
588,1827,648,1827,648,1846,588,1846
1268,1840,1285,1823,1302,1840,1285,1857
1347,1827,1363,1827,1363,1843,1347,1843
1361,1826,1462,1821,1463,1842,1362,1847
1466,1827,1526,1827,1526,1839,1466,1839
1563,1827,1596,1827,1596,1839,1563,1839
367,1848,370,1824,417,1829,414,1854
417,1827,454,1827,454,1849,417,1849
455,1830,512,1826,513,1846,456,1850
1135,1827,1154,1827,1154,1853,1135,1853
212,1834,286,1834,286,1856,212,1856
291,1834,369,1827,370,1849,293,1855
902,1837,982,1837,982,1856,902,1856
996,1837,1080,1837,1080,1853,996,1853
1083,1837,1126,1837,1126,1853,1083,1853
783,1841,812,1841,812,1856,783,1856
811,1837,899,1837,899,1856,811,1856
563,1866,563,1844,590,1844,590,1866
651,1844,680,1844,680,1867,651,1867
679,1844,711,1844,711,1863,679,1863
713,1844,743,1844,743,1863,713,1863
745,1841,781,1841,781,1860,745,1860
1253,1855,1271,1837,1302,1868,1284,1886
1291,1870,1291,1844,1352,1844,1352,1870
402,1863,404,1843,462,1848,461,1868
463,1844,561,1844,561,1867,463,1867
588,1844,648,1844,648,1867,588,1867
215,1855,319,1844,322,1868,217,1879
320,1866,320,1851,353,1851,353,1866
351,1847,370,1847,370,1867,351,1867
376,1851,401,1851,401,1867,376,1867
1127,1874,1137,1849,1162,1860,1153,1884
1229,1858,1268,1858,1268,1877,1229,1877
543,1865,569,1865,569,1880,543,1880
571,1865,593,1865,593,1880,571,1880
591,1880,591,1865,617,1865,617,1880
616,1884,616,1861,659,1861,659,1884
658,1861,746,1861,746,1884,658,1884
400,1868,440,1868,440,1884,400,1884
439,1868,543,1864,544,1886,440,1889
215,1874,265,1870,266,1887,216,1891
268,1871,311,1871,311,1887,268,1887
312,1887,313,1865,399,1869,398,1891
1030,1875,1053,1875,1053,1894,1030,1894
971,1875,1004,1875,1004,1894,971,1894
1006,1878,1028,1878,1028,1897,1006,1897
732,1878,871,1878,871,1901,732,1901
870,1878,903,1878,903,1894,870,1894
905,1878,934,1878,934,1894,905,1894
936,1875,969,1875,969,1891,936,1891
1025,1875,1288,1875,1288,1918,1025,1918
647,1882,687,1882,687,1901,647,1901
689,1882,732,1882,732,1901,689,1901
514,1889,560,1884,562,1902,516,1907
560,1882,600,1882,600,1901,560,1901
602,1882,621,1882,621,1897,602,1897
623,1885,645,1885,645,1901,623,1901
286,1889,401,1889,401,1911,286,1911
404,1889,433,1889,433,1908,404,1908
435,1889,457,1889,457,1908,435,1908
459,1885,513,1885,513,1908,459,1908
194,1892,206,1892,206,1928,194,1928
209,1892,272,1892,272,1911,209,1911
940,1899,959,1899,959,1911,940,1911
957,1895,979,1895,979,1911,957,1911
982,1895,1021,1895,1021,1915,982,1915
783,1899,812,1899,812,1918,783,1918
814,1899,837,1899,837,1915,814,1915
839,1895,909,1895,909,1915,839,1915
912,1899,941,1899,941,1915,912,1915
568,1899,655,1899,655,1918,568,1918
658,1899,694,1899,694,1921,658,1921
696,1902,718,1902,718,1921,696,1921
721,1899,781,1899,781,1921,721,1921
376,1906,419,1906,419,1928,376,1928
421,1921,421,1902,482,1902,482,1921
480,1921,480,1906,506,1906,506,1921
505,1902,565,1902,565,1921,505,1921
208,1913,272,1909,273,1929,209,1933
278,1925,278,1909,332,1909,332,1925
330,1909,373,1909,373,1925,330,1925
671,1935,671,1920,701,1920,701,1935
703,1919,756,1919,756,1935,703,1935
571,1923,596,1923,596,1939,571,1939
599,1923,669,1923,669,1939,599,1939
400,1923,426,1923,426,1942,400,1942
428,1926,519,1926,519,1942,428,1942
522,1923,572,1923,572,1939,522,1939
205,1930,279,1930,279,1945,205,1945
282,1930,297,1930,297,1945,282,1945
299,1930,328,1930,328,1945,299,1945
330,1930,360,1930,360,1942,330,1942
362,1926,401,1926,401,1942,362,1942
