705,1028,725,1028,725,1052,705,1052
202,1025,305,1025,305,1052,202,1052
385,1028,453,1028,453,1055,385,1055
512,1028,589,1028,589,1055,512,1055
841,1028,862,1028,862,1052,841,1052
908,1028,997,1028,997,1055,908,1055
1097,1025,1241,1025,1241,1055,1097,1055
433,1063,453,1063,453,1087,433,1087
569,1063,589,1063,589,1087,569,1087
705,1063,725,1063,725,1087,705,1087
841,1087,841,1063,862,1063,862,1087
977,1063,994,1063,994,1087,977,1087
155,1063,273,1063,273,1093,155,1093
1025,1072,1127,1072,1127,1099,1025,1099
1126,1069,1270,1069,1270,1099,1126,1099
569,1098,589,1098,589,1121,569,1121
705,1121,705,1098,725,1098,725,1121
107,1098,153,1098,153,1125,107,1125
151,1101,181,1101,181,1125,151,1125
433,1121,433,1101,453,1101,453,1121
841,1101,858,1101,858,1121,841,1121
977,1101,994,1101,994,1121,977,1121
180,1098,317,1098,317,1125,180,1125
705,1136,722,1136,722,1159,705,1159
433,1136,450,1136,450,1159,433,1159
569,1136,589,1136,589,1159,569,1159
841,1139,858,1139,858,1159,841,1159
974,1159,974,1139,994,1139,994,1159
158,1139,197,1139,197,1166,158,1166
199,1139,267,1139,267,1169,199,1169
433,1173,450,1173,450,1194,433,1194
569,1173,589,1173,589,1197,569,1197
705,1197,705,1173,725,1173,725,1197
841,1173,858,1173,858,1197,841,1197
977,1173,994,1173,994,1194,977,1194
72,1173,99,1173,99,1305,72,1305
151,1173,200,1173,200,1200,151,1200
202,1173,273,1173,273,1200,202,1200
433,1208,453,1208,453,1232,433,1232
569,1208,586,1208,586,1232,569,1232
705,1208,722,1208,722,1232,705,1232
841,1208,858,1208,858,1232,841,1232
151,1208,203,1208,203,1235,151,1235
202,1208,273,1208,273,1235,202,1235
974,1211,994,1211,994,1232,974,1232
430,1243,450,1243,450,1267,430,1267
569,1243,589,1243,589,1267,569,1267
705,1243,722,1243,722,1267,705,1267
838,1243,858,1243,858,1267,838,1267
974,1267,974,1243,994,1243,994,1267
142,1246,282,1246,282,1273,142,1273
1091,1255,1178,1255,1178,1286,1091,1286
999,1255,1086,1255,1086,1286,999,1286
569,1301,569,1278,589,1278,589,1301
705,1278,725,1278,725,1301,705,1301
433,1278,450,1278,450,1301,433,1301
841,1278,858,1278,858,1301,841,1301
977,1281,994,1281,994,1301,977,1301
123,1281,304,1281,304,1308,123,1308
999,1281,1051,1281,1051,1308,999,1308
1056,1278,1118,1278,1118,1308,1056,1308
433,1315,450,1315,450,1336,433,1336
569,1315,589,1315,589,1336,569,1336
705,1315,725,1315,725,1336,705,1336
841,1315,858,1315,858,1336,841,1336
974,1315,994,1315,994,1336,974,1336
433,1353,450,1353,450,1374,433,1374
569,1374,569,1353,589,1353,589,1374
705,1353,722,1353,722,1374,705,1374
838,1353,858,1353,858,1377,838,1377
974,1353,994,1353,994,1374,974,1374
101,1353,156,1353,156,1380,101,1380
158,1353,207,1353,207,1380,158,1380
205,1353,235,1353,235,1380,205,1380
237,1353,289,1353,289,1380,237,1380
430,1388,450,1388,450,1412,430,1412
569,1388,586,1388,586,1412,569,1412
705,1388,722,1388,722,1412,705,1412
838,1388,858,1388,858,1412,838,1412
974,1412,974,1388,994,1388,994,1412
95,1388,295,1388,295,1418,95,1418
433,1423,450,1423,450,1447,433,1447
569,1423,586,1423,586,1447,569,1447
705,1423,722,1423,722,1443,705,1443
838,1423,858,1423,858,1447,838,1447
974,1423,991,1423,991,1443,974,1443
113,1423,276,1423,276,1453,113,1453
170,1461,219,1461,219,1491,170,1491
452,1464,482,1464,482,1491,452,1491
702,1464,725,1464,725,1488,702,1488
319,1467,346,1467,346,1491,319,1491
373,1464,450,1464,450,1491,373,1491
512,1464,589,1464,589,1491,512,1491
588,1464,618,1464,618,1491,588,1491
724,1464,754,1464,754,1491,724,1491
838,1491,838,1464,862,1464,862,1491
860,1464,887,1464,887,1494,860,1494
908,1464,994,1464,994,1491,908,1491
433,1505,453,1505,453,1532,433,1532
319,1508,346,1508,346,1532,319,1532
1126,1505,1178,1505,1178,1535,1126,1535
1252,1505,1304,1505,1304,1535,1252,1535
1309,1505,1336,1505,1336,1535,1309,1535
1369,1505,1418,1505,1418,1535,1369,1535
1426,1505,1456,1505,1456,1535,1426,1535
120,1505,194,1505,194,1535,120,1535
196,1535,196,1505,267,1505,267,1535
1028,1505,1127,1505,1127,1535,1028,1535
771,1549,824,1549,824,1576,771,1576
987,1549,1039,1549,1039,1576,987,1576
120,1549,216,1549,216,1576,120,1576
215,1549,267,1549,267,1576,215,1576
322,1546,371,1546,371,1576,322,1576
373,1549,558,1549,558,1576,373,1576
607,1576,607,1549,656,1549,656,1576
658,1549,729,1549,729,1576,658,1576
825,1549,918,1549,918,1576,825,1576
1040,1549,1178,1549,1178,1576,1040,1576
319,1590,482,1590,482,1617,319,1617
746,1590,798,1590,798,1617,746,1617
1167,1590,1263,1590,1263,1617,1167,1617
113,1590,273,1590,273,1617,113,1617
816,1590,1026,1590,1026,1620,816,1620
1312,1617,1312,1590,1472,1590,1472,1617
120,1637,194,1637,194,1664,120,1664
196,1637,267,1637,267,1664,196,1664
322,1637,377,1637,377,1664,322,1664
376,1637,450,1637,450,1664,376,1664
452,1637,523,1637,523,1664,452,1664
525,1637,599,1637,599,1664,525,1664
1066,1664,1066,1637,1143,1637,1143,1664
1224,1637,1298,1637,1298,1664,1224,1664
601,1664,601,1637,751,1637,751,1664
730,1678,811,1678,811,1708,730,1708
813,1678,868,1678,868,1708,813,1708
866,1678,922,1678,922,1708,866,1708
404,1726,479,1726,479,1756,404,1756
487,1726,536,1726,536,1753,487,1753
1113,1726,1209,1726,1209,1753,1113,1753
1214,1726,1266,1726,1266,1753,1214,1753
256,1767,276,1767,276,1794,256,1794
933,1767,966,1767,966,1794,933,1794
85,1770,105,1770,105,1794,85,1794
110,1767,165,1767,165,1797,110,1797
164,1800,164,1767,257,1767,257,1800
278,1767,393,1767,393,1800,278,1800
392,1767,466,1767,466,1800,392,1800
468,1767,523,1767,523,1800,468,1800
661,1767,766,1767,766,1800,661,1800
765,1767,817,1767,817,1800,765,1800
907,1770,931,1770,931,1794,907,1794
965,1764,1149,1764,1149,1797,965,1797
1148,1767,1206,1767,1206,1797,1148,1797
1204,1766,1320,1763,1321,1794,1205,1797
1322,1767,1440,1767,1440,1794,1322,1794
1442,1767,1491,1767,1491,1791,1442,1791
525,1767,662,1767,662,1800,525,1800
104,1792,156,1792,156,1828,104,1828
158,1792,216,1792,216,1828,158,1828
332,1795,393,1795,393,1825,332,1825
445,1823,451,1789,502,1797,496,1832
496,1823,504,1785,557,1796,549,1833
553,1795,605,1795,605,1825,553,1825
676,1795,710,1795,710,1828,676,1828
711,1792,811,1792,811,1828,711,1828
926,1792,982,1792,982,1828,926,1828
1075,1795,1108,1795,1108,1825,1075,1825
1109,1794,1209,1789,1211,1825,1110,1829
216,1825,218,1789,337,1795,335,1831
395,1798,447,1798,447,1828,395,1828
607,1792,678,1792,678,1825,607,1825
980,1795,1077,1795,1077,1825,980,1825
284,1827,308,1827,308,1854,284,1854
762,1824,814,1824,814,1857,762,1857
935,1854,936,1819,1125,1824,1124,1859
1240,1824,1292,1824,1292,1857,1240,1857
1303,1824,1444,1824,1444,1854,1303,1854
120,1824,172,1824,172,1857,120,1857
174,1820,286,1820,286,1857,174,1857
308,1856,310,1819,401,1824,399,1861
400,1826,475,1822,477,1853,402,1858
475,1823,528,1818,531,1853,478,1858
531,1824,763,1819,764,1858,531,1863
904,1827,931,1827,931,1851,904,1851
1126,1820,1241,1820,1241,1857,1126,1857
215,1852,248,1852,248,1885,215,1885
794,1849,824,1849,824,1882,794,1882
926,1849,960,1849,960,1879,926,1879
1132,1852,1203,1852,1203,1885,1132,1885
1205,1849,1257,1849,1257,1882,1205,1882
1259,1846,1330,1846,1330,1882,1259,1882
1332,1852,1406,1852,1406,1882,1332,1882
1403,1881,1406,1846,1480,1851,1478,1887
113,1852,165,1852,165,1885,113,1885
167,1852,213,1852,213,1888,167,1888
249,1852,387,1852,387,1885,249,1885
389,1852,485,1852,485,1888,389,1888
487,1852,536,1852,536,1882,487,1882
544,1855,684,1855,684,1885,544,1885
686,1849,795,1849,795,1882,686,1882
958,1852,1032,1852,1032,1882,958,1882
1034,1855,1077,1855,1077,1882,1034,1882
1075,1856,1129,1848,1134,1882,1080,1890
926,1884,960,1880,963,1912,929,1916
120,1880,172,1880,172,1914,120,1914
172,1885,285,1878,287,1913,174,1919
287,1884,308,1884,308,1910,287,1910
474,1877,573,1877,573,1910,474,1910
575,1884,624,1884,624,1910,575,1910
626,1884,659,1884,659,1910,626,1910
661,1880,798,1880,798,1910,661,1910
958,1880,1032,1880,1032,1910,958,1910
1032,1910,1034,1877,1109,1882,1107,1915
1107,1880,1181,1880,1181,1910,1107,1910
1183,1880,1257,1880,1257,1914,1183,1914
1259,1877,1462,1877,1462,1914,1259,1914
310,1880,475,1880,475,1914,310,1914
1385,1909,1441,1909,1441,1939,1385,1939
1439,1903,1491,1903,1491,1936,1439,1936
113,1909,165,1909,165,1942,113,1942
164,1942,168,1908,218,1913,215,1947
218,1912,270,1912,270,1942,218,1942
376,1942,376,1912,409,1912,409,1942
927,1909,1089,1909,1089,1942,927,1942
1091,1909,1184,1909,1184,1942,1091,1942
1186,1912,1206,1912,1206,1939,1186,1939
1205,1909,1387,1909,1387,1939,1205,1939
267,1941,269,1907,379,1912,377,1946
129,1937,178,1937,178,1970,129,1970
177,1944,197,1944,197,1967,177,1967
926,1940,979,1940,979,1974,926,1974
980,1940,1010,1940,1010,1970,980,1970
198,1970,199,1935,365,1940,364,1975
363,1937,428,1937,428,1970,363,1970
1011,1970,1012,1934,1113,1938,1111,1974
243,1972,264,1972,264,1996,243,1996
550,1969,605,1969,605,2005,550,2005
746,1969,808,1969,808,1999,746,1999
904,1972,934,1972,934,1996,904,1996
1230,1969,1263,1969,1263,1996,1230,1996
1265,1969,1317,1969,1317,2002,1265,2002
1319,1969,1390,1969,1390,1999,1319,1999
1392,1969,1485,1969,1485,1999,1392,1999
113,1969,244,1969,244,1999,113,1999
265,1969,314,1969,314,2002,265,2002
316,1969,551,1969,551,2005,316,2005
607,1969,747,1969,747,2002,607,2002
935,1968,1108,1963,1109,1999,936,2004
1110,1969,1232,1969,1232,2005,1110,2005
82,2004,112,2004,112,2030,82,2030
113,2000,165,2000,165,2030,113,2030
256,2000,279,2000,279,2030,256,2030
632,2000,684,2000,684,2034,632,2034
692,1997,823,1997,823,2034,692,2034
926,1994,979,1994,979,2030,926,2030
1176,2000,1213,2000,1213,2030,1176,2030
1214,1997,1266,1997,1266,2034,1214,2034
1381,2031,1382,1997,1479,2000,1478,2035
167,2000,257,2000,257,2034,167,2034
278,1997,453,1997,453,2034,278,2034
452,2000,561,2000,561,2034,452,2034
566,1997,630,1997,630,2037,566,2037
989,2000,1180,1995,1181,2030,990,2036
1267,1999,1383,1994,1384,2030,1269,2035
1173,2026,1229,2026,1229,2059,1173,2059
1447,2030,1481,2024,1487,2059,1453,2065
105,2029,215,2023,217,2062,108,2068
212,2033,266,2027,270,2061,216,2067
265,2057,269,2024,315,2031,310,2064
313,2032,352,2032,352,2059,313,2059
354,2032,406,2032,406,2065,354,2065
408,2026,504,2026,504,2065,408,2065
503,2026,602,2026,602,2062,503,2062
601,2026,804,2026,804,2065,601,2065
927,2026,1058,2026,1058,2062,927,2062
1056,2032,1175,2032,1175,2062,1056,2062
1230,2026,1304,2026,1304,2059,1230,2059
1306,2026,1450,2026,1450,2062,1306,2062
980,2057,1013,2057,1013,2090,980,2090
107,2060,159,2060,159,2090,107,2090
159,2061,231,2056,233,2090,162,2095
231,2088,235,2053,307,2061,303,2096
306,2057,381,2057,381,2090,306,2090
381,2059,455,2054,458,2090,383,2094
454,2062,527,2050,533,2087,460,2099
531,2060,583,2060,583,2090,531,2090
585,2054,659,2054,659,2094,585,2094
661,2060,782,2060,782,2090,661,2090
926,2060,979,2060,979,2090,926,2090
1012,2054,1115,2054,1115,2090,1012,2090
1113,2060,1175,2060,1175,2094,1113,2094
1177,2054,1336,2054,1336,2090,1177,2090
1338,2060,1412,2060,1412,2090,1338,2090
1412,2087,1414,2051,1474,2056,1472,2091
82,2092,112,2092,112,2119,82,2119
113,2086,184,2086,184,2119,113,2119
186,2086,257,2086,257,2119,186,2119
256,2116,256,2089,279,2089,279,2116
490,2086,542,2086,542,2119,490,2119
544,2086,596,2086,596,2119,544,2119
737,2082,789,2082,789,2122,737,2122
1141,2087,1256,2082,1258,2118,1142,2122
1259,2089,1333,2089,1333,2122,1259,2122
1335,2086,1365,2086,1365,2119,1335,2119
1365,2084,1462,2080,1464,2115,1367,2119
276,2087,392,2081,394,2116,278,2123
392,2093,487,2082,490,2115,396,2125
598,2086,735,2086,735,2119,598,2119
930,2086,1140,2086,1140,2119,930,2119
499,2117,529,2117,529,2147,499,2147
104,2114,289,2114,289,2147,104,2147
287,2117,343,2117,343,2150,287,2150
344,2114,396,2114,396,2147,344,2147
395,2117,447,2117,447,2147,395,2147
446,2118,499,2112,503,2147,450,2153
529,2148,532,2113,593,2118,590,2153
590,2146,592,2113,647,2118,645,2151
645,2114,785,2114,785,2147,645,2147
926,2145,927,2114,1055,2117,1054,2148
1056,2117,1108,2117,1108,2144,1056,2144
1107,2111,1156,2111,1156,2144,1107,2144
1157,2144,1157,2117,1232,2117,1232,2144
1230,2114,1323,2114,1323,2144,1230,2144
1325,2111,1478,2111,1478,2144,1325,2144
107,2146,181,2146,181,2172,107,2172
180,2146,232,2146,232,2172,180,2172
234,2142,308,2142,308,2172,234,2172
306,2142,403,2142,403,2172,306,2172
401,2142,475,2142,475,2172,401,2172
477,2142,507,2142,507,2172,477,2172
509,2142,561,2142,561,2172,509,2172
563,2142,656,2142,656,2172,563,2172
658,2146,732,2146,732,2172,658,2172
734,2139,833,2139,833,2172,734,2172
930,2146,1016,2146,1016,2172,930,2172
98,2183,172,2183,172,2213,98,2213
177,2190,191,2190,191,2210,177,2210
199,2187,295,2187,295,2213,199,2213
297,2213,297,2187,330,2187,330,2213
458,2187,580,2187,580,2213,458,2213
585,2187,659,2187,659,2213,585,2213
664,2187,719,2187,719,2213,664,2213
721,2187,776,2187,776,2213,721,2213
778,2187,830,2187,830,2213,778,2213
835,2187,909,2187,909,2213,835,2213
914,2187,941,2187,941,2213,914,2213
949,2187,1054,2187,1054,2213,949,2213
335,2187,453,2187,453,2213,335,2213
1486,2240,1504,2240,1504,2267,1486,2267
60,2240,156,2240,156,2267,60,2267
161,2264,161,2247,175,2247,175,2264
404,2243,431,2243,431,2267,404,2267
433,2240,529,2240,529,2267,433,2267
537,2247,551,2247,551,2264,537,2264
1151,2240,1181,2240,1181,2267,1151,2267
1404,2240,1482,2240,1482,2270,1404,2270
180,2240,305,2240,305,2267,180,2267
306,2240,406,2240,406,2267,306,2267
556,2240,646,2240,646,2267,556,2267
1088,2240,1156,2240,1156,2267,1088,2267
1183,2240,1402,2240,1402,2270,1183,2270
1518,2273,1563,2264,1572,2309,1527,2318
