188,750,254,750,254,777,188,777
149,785,215,785,215,813,149,813
1036,785,1085,785,1085,813,1036,813
1228,785,1306,785,1306,809,1228,809
133,847,133,820,241,820,241,847
893,823,975,823,975,848,893,848
977,823,1027,823,1027,848,977,848
1027,823,1140,823,1140,848,1027,848
127,855,250,855,250,883,127,883
1040,855,1147,855,1147,883,1040,883
137,894,244,894,244,918,137,918
946,890,1075,890,1075,918,946,918
159,929,183,929,183,953,159,953
113,929,153,929,153,953,113,953
189,929,283,929,283,953,189,953
945,953,945,926,1076,926,1076,953
896,964,917,964,917,988,896,988
142,988,142,964,248,964,248,988
919,964,1007,964,1007,991,919,991
1007,961,1133,961,1133,991,1007,991
146,999,163,999,163,1020,146,1020
107,999,140,999,140,1020,107,1020
169,999,283,999,283,1020,169,1020
146,1034,173,1034,173,1055,146,1055
179,1034,241,1034,241,1055,179,1055
137,1069,257,1069,257,1094,137,1094
77,1075,101,1075,101,1164,77,1164
146,1104,183,1104,183,1126,146,1126
188,1104,251,1104,251,1126,188,1126
140,1136,260,1136,260,1161,140,1161
818,1136,884,1136,884,1158,818,1158
143,1168,247,1168,247,1193,143,1193
172,1200,212,1200,212,1225,172,1225
65,1239,111,1239,111,1260,65,1260
117,1239,211,1239,211,1260,117,1260
214,1239,277,1239,277,1260,214,1260
81,1271,127,1271,127,1295,81,1295
133,1271,176,1271,176,1295,133,1295
185,1271,205,1271,205,1295,185,1295
214,1271,257,1271,257,1295,214,1295
74,1330,74,1303,261,1303,261,1330
92,1341,237,1341,237,1365,92,1365
321,1341,390,1341,390,1365,321,1365
435,1341,517,1341,517,1365,435,1365
143,1376,189,1376,189,1400,143,1400
272,1376,293,1376,293,1400,272,1400
318,1376,390,1376,390,1400,318,1400
396,1379,420,1379,420,1400,396,1400
435,1379,517,1379,517,1400,435,1400
522,1376,543,1376,543,1400,522,1400
646,1376,667,1376,667,1400,646,1400
766,1379,787,1379,787,1403,766,1403
818,1379,884,1379,884,1400,818,1400
97,1411,160,1411,160,1435,97,1435
169,1411,234,1411,234,1435,169,1435
272,1411,296,1411,296,1435,272,1435
919,1414,1001,1414,1001,1439,919,1439
1010,1414,1053,1414,1053,1439,1010,1439
97,1446,182,1446,182,1471,97,1471
188,1446,234,1446,234,1471,188,1471
279,1446,322,1446,322,1471,279,1471
507,1446,649,1446,649,1471,507,1471
663,1446,786,1446,786,1474,663,1474
900,1449,981,1449,981,1474,900,1474
1004,1449,1130,1449,1130,1474,1004,1474
97,1481,166,1481,166,1506,97,1506
172,1481,234,1481,234,1506,172,1506
279,1481,341,1481,341,1506,279,1506
351,1481,413,1481,413,1506,351,1506
422,1481,497,1481,497,1506,422,1506
506,1506,506,1482,573,1482,573,1506
149,1517,195,1517,195,1541,149,1541
280,1516,448,1516,448,1544,280,1544
915,1544,915,1517,985,1517,985,1544
1004,1516,1069,1516,1069,1544,1004,1544
1247,1523,1287,1523,1287,1544,1247,1544
572,1552,640,1552,640,1579,572,1579
662,1552,709,1552,709,1576,662,1576
734,1552,777,1552,777,1576,734,1576
357,1587,426,1587,426,1614,357,1614
432,1587,478,1587,478,1614,432,1614
968,1590,1053,1590,1053,1614,968,1614
1062,1593,1102,1593,1102,1614,1062,1614
64,1625,82,1625,82,1640,64,1640
91,1622,124,1622,124,1646,91,1646
133,1625,208,1625,208,1646,133,1646
218,1625,302,1625,302,1646,218,1646
312,1625,364,1625,364,1646,312,1646
373,1622,407,1622,407,1643,373,1643
416,1625,520,1625,520,1646,416,1646
529,1625,604,1625,604,1646,529,1646
802,1625,819,1625,819,1649,802,1649
617,1625,724,1625,724,1643,617,1643
776,1628,793,1628,793,1646,776,1646
829,1625,971,1625,971,1649,829,1649
984,1628,1021,1628,1021,1649,984,1649
1029,1649,1029,1629,1125,1629,1125,1649
1126,1652,1126,1629,1248,1629,1248,1652
237,1644,270,1644,270,1665,237,1665
279,1641,312,1641,312,1665,279,1665
321,1644,355,1644,355,1665,321,1665
363,1641,400,1641,400,1665,363,1665
407,1662,409,1640,460,1645,458,1667
470,1644,488,1644,488,1665,470,1665
91,1641,176,1641,176,1665,91,1665
185,1644,225,1644,225,1662,185,1662
494,1641,569,1641,569,1662,494,1662
802,1644,839,1644,839,1665,802,1665
848,1647,920,1647,920,1669,848,1669
928,1647,946,1647,946,1669,928,1669
955,1647,1036,1647,1036,1672,955,1672
91,1663,124,1663,124,1685,91,1685
446,1664,459,1660,467,1682,453,1686
133,1663,224,1663,224,1681,133,1681
237,1663,302,1663,302,1688,237,1688
315,1663,364,1663,364,1688,315,1688
373,1663,410,1663,410,1685,373,1685
415,1663,446,1663,446,1685,415,1685
468,1663,588,1663,588,1688,468,1688
598,1667,698,1667,698,1685,598,1685
708,1667,728,1667,728,1685,708,1685
91,1683,192,1683,192,1704,91,1704
201,1683,235,1683,235,1707,201,1707
241,1705,244,1682,282,1687,279,1710
285,1683,322,1683,322,1704,285,1704
328,1686,358,1686,358,1707,328,1707
360,1686,378,1686,378,1707,360,1707
378,1703,380,1680,440,1684,439,1707
451,1683,494,1683,494,1704,451,1704
493,1686,546,1686,546,1707,493,1707
91,1702,124,1702,124,1723,91,1723
133,1702,224,1702,224,1726,133,1726
483,1702,501,1702,501,1726,483,1726
773,1705,790,1705,790,1723,773,1723
811,1725,811,1700,953,1705,952,1730
233,1723,233,1700,356,1704,355,1726
364,1702,432,1702,432,1726,364,1726
441,1705,475,1705,475,1726,441,1726
510,1705,614,1705,614,1726,510,1726
620,1729,620,1705,660,1705,660,1729
662,1708,702,1708,702,1729,662,1729
708,1708,728,1708,728,1729,708,1729
968,1705,1020,1705,1020,1729,968,1729
1029,1705,1066,1705,1066,1729,1029,1729
1080,1729,1081,1705,1190,1709,1189,1733
1205,1708,1225,1708,1225,1733,1205,1733
90,1724,108,1724,108,1742,90,1742
201,1724,218,1724,218,1745,201,1745
113,1724,157,1724,157,1742,113,1742
159,1724,192,1724,192,1748,159,1748
812,1724,887,1724,887,1748,812,1748
896,1724,933,1724,933,1748,896,1748
940,1747,942,1720,997,1725,994,1752
1003,1727,1040,1727,1040,1748,1003,1748
1046,1727,1102,1727,1102,1752,1046,1752
1107,1727,1163,1727,1163,1752,1107,1752
1171,1752,1172,1726,1243,1731,1241,1757
97,1747,111,1747,111,1761,97,1761
123,1747,166,1747,166,1764,123,1764
812,1743,861,1743,861,1768,812,1768
172,1747,292,1747,292,1768,172,1768
298,1747,335,1747,335,1768,298,1768
870,1747,923,1747,923,1771,870,1771
930,1767,932,1744,987,1748,985,1772
994,1747,1046,1747,1046,1771,994,1771
1054,1770,1055,1745,1216,1751,1215,1777
1224,1750,1251,1750,1251,1774,1224,1774
101,1766,211,1766,211,1787,101,1787
224,1766,257,1766,257,1787,224,1787
454,1769,491,1769,491,1790,454,1790
265,1787,266,1765,450,1769,449,1790
500,1769,604,1769,604,1790,500,1790
608,1789,611,1767,658,1771,656,1794
811,1769,896,1764,897,1787,812,1792
906,1769,984,1769,984,1793,906,1793
993,1790,993,1767,1148,1772,1147,1794
1153,1772,1189,1772,1189,1793,1153,1793
1198,1769,1267,1769,1267,1793,1198,1793
808,1788,826,1788,826,1809,808,1809
835,1788,913,1788,913,1809,835,1809
58,1804,76,1804,76,1819,58,1819
84,1801,121,1801,121,1822,84,1822
127,1804,205,1804,205,1822,127,1822
219,1825,220,1801,349,1808,348,1831
493,1830,497,1806,511,1809,507,1833
357,1807,436,1807,436,1828,357,1828
454,1807,491,1807,491,1828,454,1828
516,1807,550,1807,550,1828,516,1828
564,1832,565,1807,742,1811,741,1836
84,1844,84,1823,118,1823,118,1844
126,1823,179,1823,179,1848,126,1848
185,1823,222,1823,222,1848,185,1848
230,1823,296,1823,296,1848,230,1848
305,1823,374,1823,374,1848,305,1848
384,1826,574,1826,574,1851,384,1851
584,1830,637,1830,637,1851,584,1851
646,1830,696,1830,696,1851,646,1851
705,1830,761,1830,761,1851,705,1851
773,1833,790,1833,790,1851,773,1851
800,1851,802,1829,856,1833,855,1855
858,1833,942,1833,942,1854,858,1854
958,1833,1049,1833,1049,1857,958,1857
1058,1836,1076,1836,1076,1857,1058,1857
1084,1836,1121,1836,1121,1857,1084,1857
1130,1836,1180,1836,1180,1857,1130,1857
1190,1857,1192,1833,1282,1838,1280,1861
84,1846,134,1846,134,1863,84,1863
143,1842,195,1842,195,1863,143,1863
204,1842,238,1842,238,1867,204,1867
247,1846,296,1846,296,1867,247,1867
304,1866,305,1843,401,1846,400,1870
799,1852,819,1852,819,1873,799,1873
835,1849,968,1849,968,1876,835,1876
977,1855,995,1855,995,1879,977,1879
1003,1855,1040,1855,1040,1876,1003,1876
1050,1855,1269,1855,1269,1883,1050,1883
799,1874,835,1874,835,1895,799,1895
845,1874,932,1874,932,1899,845,1899
942,1874,978,1874,978,1899,942,1899
987,1874,1040,1874,1040,1899,987,1899
1049,1877,1163,1877,1163,1902,1049,1902
1233,1904,1237,1879,1257,1882,1253,1907
1263,1877,1281,1877,1281,1905,1263,1905
1172,1881,1228,1881,1228,1902,1172,1902
55,1890,72,1890,72,1908,55,1908
84,1890,134,1890,134,1911,84,1911
143,1890,202,1890,202,1908,143,1908
211,1890,296,1890,296,1915,211,1915
305,1893,374,1893,374,1915,305,1915
383,1918,383,1897,420,1897,420,1918
425,1897,462,1897,462,1918,425,1918
799,1893,858,1893,858,1918,799,1918
870,1897,913,1897,913,1918,870,1918
471,1897,575,1897,575,1921,471,1921
584,1900,618,1900,618,1921,584,1921
924,1920,925,1893,1051,1897,1050,1924
627,1900,689,1900,689,1921,627,1921
1059,1900,1111,1900,1111,1921,1059,1921
1121,1900,1279,1900,1279,1924,1121,1924
81,1913,124,1913,124,1934,81,1934
133,1934,133,1913,170,1913,170,1934
178,1913,209,1913,209,1931,178,1931
217,1913,254,1913,254,1934,217,1934
263,1913,296,1913,296,1934,263,1934
305,1913,322,1913,322,1937,305,1937
331,1916,374,1916,374,1937,331,1937
383,1916,416,1916,416,1937,383,1937
424,1937,425,1914,531,1919,530,1942
799,1916,852,1916,852,1940,799,1940
861,1916,952,1916,952,1940,861,1940
539,1919,592,1919,592,1940,539,1940
601,1919,637,1919,637,1940,601,1940
646,1919,699,1919,699,1940,646,1940
961,1919,1014,1919,1014,1943,961,1943
1023,1919,1040,1919,1040,1943,1023,1943
1049,1919,1127,1919,1127,1943,1049,1943
1140,1922,1238,1922,1238,1947,1140,1947
1244,1922,1264,1922,1264,1943,1244,1943
81,1932,150,1932,150,1953,81,1953
159,1932,208,1932,208,1953,159,1953
217,1932,235,1932,235,1953,217,1953
243,1932,280,1932,280,1953,243,1953
285,1952,286,1931,359,1935,358,1957
364,1935,416,1935,416,1956,364,1956
799,1935,819,1935,819,1956,799,1956
828,1938,855,1938,855,1956,828,1956
425,1959,425,1938,504,1938,504,1959
861,1938,916,1938,916,1959,861,1959
926,1938,1004,1938,1004,1959,926,1959
1012,1962,1013,1938,1203,1941,1203,1966
97,1973,166,1973,166,1998,97,1998
179,1973,260,1973,260,1998,179,1998
269,1977,290,1977,290,1998,269,1998
299,1977,400,1977,400,2001,299,2001
409,2004,409,1980,517,1980,517,2004
523,1980,588,1980,588,2004,523,2004
594,1983,637,1983,637,2007,594,2007
646,1983,689,1983,689,2007,646,2007
696,2007,698,1982,743,1987,741,2012
747,1986,812,1986,812,2010,747,2010
821,1986,842,1986,842,2010,821,2010
851,1989,945,1989,945,2014,851,2014
