1020,284,1022,245,1153,251,1152,290
1178,249,1347,249,1347,286,1178,286
1448,271,1567,271,1567,308,1448,308
327,311,329,275,486,280,484,316
510,278,667,278,667,315,510,315
700,281,822,281,822,315,700,315
874,281,974,281,974,315,874,315
1051,284,1126,284,1126,315,1051,315
1175,284,1350,284,1350,321,1175,321
112,316,143,316,143,343,112,343
193,312,223,312,223,346,193,346
274,316,304,316,304,343,274,343
457,319,478,319,478,343,457,343
644,319,665,319,665,343,644,343
809,319,829,319,829,343,809,343
973,316,994,316,994,340,973,340
1135,319,1155,319,1155,343,1135,343
1177,319,1207,319,1207,353,1177,353
1205,318,1292,313,1294,349,1206,354
1293,316,1348,316,1348,349,1293,349
1447,316,1567,312,1568,349,1449,352
112,347,143,347,143,378,112,378
151,347,184,347,184,378,151,378
193,347,223,347,223,378,193,378
235,347,265,347,265,378,235,378
274,350,304,350,304,378,274,378
1174,351,1347,345,1348,381,1175,387
216,385,233,385,233,410,216,410
238,382,268,382,268,413,238,413
274,382,304,382,304,413,274,413
1209,385,1264,385,1264,419,1209,419
1267,385,1345,385,1345,416,1267,416
1541,407,1565,407,1565,438,1541,438
110,417,200,417,200,448,110,448
213,417,303,417,303,448,213,448
1206,417,1261,417,1261,448,1206,448
213,452,262,452,262,479,213,479
264,452,304,452,304,479,264,479
1318,455,1345,455,1345,479,1318,479
109,483,143,483,143,514,109,514
274,483,304,483,304,514,274,514
1318,487,1345,487,1345,514,1318,514
67,518,101,518,101,546,67,546
215,549,215,518,246,518,246,549
245,518,275,518,275,546,245,546
277,545,277,518,304,518,304,545
1318,521,1345,521,1345,546,1318,546
110,521,197,521,197,552,110,552
110,550,197,550,197,577,110,577
245,553,272,553,272,580,245,580
216,553,246,553,246,580,216,580
274,553,304,553,304,580,274,580
1318,553,1342,553,1342,580,1318,580
67,585,97,585,97,615,67,615
216,588,243,588,243,615,216,615
245,588,275,588,275,615,245,615
277,588,301,588,301,612,277,612
1290,585,1345,585,1345,619,1290,619
1177,585,1283,585,1283,619,1177,619
1441,597,1567,593,1568,636,1442,640
113,604,197,604,197,631,113,631
216,620,243,620,243,647,216,647
245,620,275,620,275,647,245,647
274,620,304,620,304,647,274,647
1175,616,1347,616,1347,653,1175,653
67,651,97,651,97,682,67,682
109,654,143,654,143,682,109,682
193,654,223,654,223,682,193,682
274,654,301,654,301,682,274,682
1254,651,1287,651,1287,688,1254,688
1318,654,1349,654,1349,685,1318,685
1483,651,1561,651,1561,675,1483,675
1544,686,1565,686,1565,707,1544,707
111,686,299,686,299,717,111,717
1171,686,1248,686,1248,720,1171,720
1255,683,1348,683,1348,717,1255,717
67,721,97,721,97,751,67,751
112,721,143,721,143,751,112,751
1257,718,1287,718,1287,748,1257,748
1318,718,1349,718,1349,748,1318,748
1554,721,1565,721,1565,735,1554,735
190,721,223,721,223,751,190,751
270,721,301,721,301,748,270,748
809,724,829,724,829,745,809,745
977,724,997,724,997,745,977,745
1074,721,1158,721,1158,745,1074,745
1171,718,1248,718,1248,748,1171,748
648,727,668,727,668,748,648,748
461,730,481,730,481,748,461,748
109,752,139,752,139,789,109,789
151,752,181,752,181,783,151,783
190,752,223,752,223,783,190,783
232,752,262,752,262,783,232,783
270,756,301,756,301,783,270,783
1257,752,1287,752,1287,783,1257,783
1318,752,1349,752,1349,783,1318,783
1483,753,1564,753,1564,777,1483,777
1238,787,1271,787,1271,824,1238,824
110,787,206,787,206,818,110,818
206,787,268,787,268,818,206,818
270,787,301,787,301,815,270,815
1174,784,1239,784,1239,815,1174,815
1274,787,1348,787,1348,815,1274,815
1486,819,1503,819,1503,846,1486,846
109,819,143,819,143,856,109,856
274,822,304,822,304,850,274,850
1242,816,1383,816,1383,856,1242,856
151,822,181,822,181,850,151,850
190,822,223,822,223,856,190,856
232,822,262,822,262,850,232,850
1181,847,1344,847,1344,884,1181,884
111,854,302,854,302,884,111,884
109,889,143,889,143,922,109,922
151,889,181,889,181,919,151,919
190,889,220,889,220,919,190,919
232,889,262,889,262,919,232,919
270,889,301,889,301,916,270,916
1181,885,1341,885,1341,922,1181,922
109,920,149,920,149,951,109,951
154,923,178,923,178,951,154,951
1241,918,1363,913,1365,950,1242,954
1381,917,1502,917,1502,951,1381,951
184,920,303,920,303,951,184,951
1326,949,1428,949,1428,973,1326,973
112,955,136,955,136,982,112,982
141,955,165,955,165,982,141,982
193,955,223,955,223,986,193,986
232,955,262,955,262,986,232,986
274,955,301,955,301,982,274,982
1176,982,1176,949,1313,949,1313,982
1325,1008,1325,984,1478,984,1478,1008
235,990,265,990,265,1017,235,1017
1177,987,1210,987,1210,1014,1177,1014
1215,987,1242,987,1242,1014,1215,1014
1251,987,1278,987,1278,1017,1251,1017
1286,987,1313,987,1313,1017,1286,1017
110,990,178,990,178,1017,110,1017
200,990,230,990,230,1017,200,1017
274,990,301,990,301,1017,274,1017
67,992,97,992,97,1151,67,1151
1323,1015,1492,1015,1492,1039,1323,1039
1177,1022,1210,1022,1210,1049,1177,1049
203,1022,233,1022,233,1052,203,1052
238,1022,268,1022,268,1052,238,1052
273,1052,273,1022,304,1022,304,1052
1212,1022,1242,1022,1242,1049,1212,1049
1251,1022,1278,1022,1278,1049,1251,1049
1286,1022,1313,1022,1313,1049,1286,1049
110,1022,181,1022,181,1052,110,1052
1177,1053,1207,1053,1207,1084,1177,1084
1215,1053,1245,1053,1245,1084,1215,1084
1251,1053,1281,1053,1281,1084,1251,1084
1286,1053,1313,1053,1313,1081,1286,1081
1326,1053,1428,1053,1428,1071,1326,1071
110,1056,200,1056,200,1090,110,1090
216,1056,300,1056,300,1087,216,1087
1286,1088,1316,1088,1316,1115,1286,1115
1325,1088,1377,1084,1378,1101,1326,1105
1493,1085,1558,1085,1558,1106,1493,1106
1177,1088,1210,1088,1210,1119,1177,1119
1215,1088,1245,1088,1245,1115,1215,1115
1250,1115,1250,1088,1284,1088,1284,1115
1428,1088,1484,1088,1484,1119,1428,1119
110,1088,171,1088,171,1119,110,1119
180,1094,197,1094,197,1115,180,1115
206,1091,239,1091,239,1119,206,1119
241,1091,272,1091,272,1119,241,1119
274,1091,304,1091,304,1119,274,1119
1490,1120,1567,1120,1567,1141,1490,1141
1177,1123,1210,1123,1210,1150,1177,1150
1212,1123,1242,1123,1242,1150,1212,1150
1251,1120,1278,1120,1278,1150,1251,1150
1286,1120,1316,1120,1316,1150,1286,1150
109,1123,143,1123,143,1157,109,1157
164,1123,194,1123,194,1157,164,1157
219,1123,249,1123,249,1157,219,1157
270,1150,270,1123,304,1123,304,1150
111,1154,302,1154,302,1185,111,1185
75,1193,244,1193,244,1217,75,1217
248,1193,294,1193,294,1217,248,1217
1176,1251,1176,1221,1210,1221,1210,1251
1286,1221,1316,1221,1316,1252,1286,1252
76,1221,296,1221,296,1258,76,1258
74,1253,161,1253,161,1286,74,1286
181,1253,300,1253,300,1286,181,1286
109,1318,109,1291,291,1291,291,1318
986,1319,1004,1319,1004,1340,986,1340
815,1319,836,1319,836,1343,815,1343
1084,1319,1164,1319,1164,1343,1084,1343
1358,1319,1429,1319,1429,1343,1358,1343
77,1322,107,1322,107,1356,77,1356
264,1322,297,1322,297,1350,264,1350
467,1326,488,1326,488,1346,467,1346
651,1326,671,1326,671,1346,651,1346
1177,1322,1248,1322,1248,1353,1177,1353
1248,1319,1284,1319,1284,1356,1248,1356
1283,1322,1316,1322,1316,1353,1283,1353
1454,1351,1481,1351,1481,1381,1454,1381
454,1357,478,1357,478,1378,454,1378
1180,1351,1264,1351,1264,1385,1180,1385
1264,1352,1312,1346,1317,1386,1269,1392
1376,1381,1376,1354,1400,1354,1400,1381
1402,1354,1426,1354,1426,1381,1402,1381
1483,1354,1503,1354,1503,1381,1483,1381
76,1354,296,1354,296,1385,76,1385
1075,1382,1279,1382,1279,1423,1075,1423
74,1389,107,1389,107,1423,74,1423
113,1389,149,1389,149,1423,113,1423
151,1389,188,1389,188,1419,151,1419
187,1389,223,1389,223,1423,187,1423
225,1389,262,1389,262,1423,225,1423
264,1389,297,1389,297,1423,264,1423
458,1389,488,1389,488,1419,458,1419
492,1386,721,1386,721,1416,492,1416
748,1389,778,1389,778,1416,748,1416
777,1386,861,1386,861,1416,777,1416
899,1389,926,1389,926,1416,899,1416
926,1386,1041,1386,1041,1416,926,1416
1383,1435,1383,1421,1413,1421,1413,1435
867,1420,897,1420,897,1451,867,1451
951,1420,981,1420,981,1448,951,1448
1268,1417,1370,1417,1370,1451,1268,1451
76,1420,296,1420,296,1454,76,1454
482,1420,676,1420,676,1451,482,1451
1129,1420,1261,1420,1261,1451,1129,1451
1180,1449,1207,1449,1207,1476,1180,1476
151,1452,184,1452,184,1483,151,1483
867,1482,867,1452,901,1452,901,1482
909,1455,939,1455,939,1483,909,1483
948,1455,981,1455,981,1483,948,1483
1215,1452,1242,1452,1242,1476,1215,1476
1254,1476,1254,1455,1281,1455,1281,1476
74,1455,107,1455,107,1483,74,1483
112,1455,143,1455,143,1483,112,1483
190,1455,220,1455,220,1483,190,1483
225,1482,225,1455,265,1455,265,1482
264,1455,297,1455,297,1483,264,1483
374,1452,452,1452,452,1489,374,1489
455,1455,532,1455,532,1486,455,1486
536,1455,632,1455,632,1483,536,1483
635,1455,687,1455,687,1483,635,1483
690,1452,780,1452,780,1486,690,1486
352,1484,426,1484,426,1518,352,1518
432,1493,446,1493,446,1514,432,1514
475,1490,535,1484,538,1511,478,1517
548,1487,575,1487,575,1514,548,1514
606,1487,639,1487,639,1511,606,1511
654,1487,681,1487,681,1514,654,1514
722,1487,752,1487,752,1511,722,1511
761,1484,788,1484,788,1514,761,1514
828,1522,858,1522,858,1540,828,1540
1393,1522,1448,1522,1448,1543,1393,1543
1451,1522,1468,1522,1468,1540,1451,1540
74,1525,85,1525,85,1540,74,1540
93,1539,93,1525,120,1525,120,1539
119,1525,168,1525,168,1540,119,1540
170,1525,181,1525,181,1540,170,1540
184,1525,306,1525,306,1543,184,1543
310,1522,381,1522,381,1540,310,1540
383,1539,383,1522,433,1522,433,1539
435,1522,484,1522,484,1540,435,1540
487,1522,513,1522,513,1540,487,1540
516,1522,574,1522,574,1543,516,1543
577,1522,604,1522,604,1540,577,1540
609,1522,665,1522,665,1540,609,1540
668,1522,828,1522,828,1540,668,1540
861,1522,961,1522,961,1540,861,1540
964,1522,991,1522,991,1540,964,1540
1028,1522,1046,1522,1046,1543,1028,1543
1047,1539,1048,1520,1156,1524,1155,1543
1158,1522,1261,1522,1261,1543,1158,1543
1264,1522,1332,1522,1332,1543,1264,1543
1335,1522,1390,1522,1390,1540,1335,1540
1470,1522,1529,1522,1529,1543,1470,1543
93,1535,196,1531,198,1584,95,1588
235,1534,249,1534,249,1555,235,1555
145,1541,168,1541,168,1555,145,1555
248,1541,297,1541,297,1555,248,1555
170,1538,197,1538,197,1555,170,1555
196,1541,233,1541,233,1555,196,1555
1009,1541,1023,1541,1023,1555,1009,1555
1028,1558,1028,1537,1143,1541,1142,1562
1140,1555,1142,1536,1192,1541,1190,1560
1193,1541,1226,1541,1226,1559,1193,1559
1229,1538,1313,1538,1313,1559,1229,1559
1313,1538,1396,1538,1396,1559,1313,1559
1399,1541,1432,1541,1432,1559,1399,1559
1435,1538,1477,1538,1477,1559,1435,1559
1480,1541,1513,1541,1513,1559,1480,1559
1515,1538,1558,1538,1558,1559,1515,1559
631,1568,631,1550,659,1550,659,1568
200,1553,252,1553,252,1571,200,1571
251,1571,251,1554,288,1554,288,1571
287,1553,349,1553,349,1584,287,1584
352,1553,439,1553,439,1571,352,1571
442,1553,491,1553,491,1571,442,1571
493,1553,529,1553,529,1571,493,1571
531,1571,531,1554,633,1554,633,1571
658,1553,761,1553,761,1568,658,1568
763,1552,838,1549,839,1568,764,1571
1028,1557,1071,1557,1071,1578,1028,1578
1073,1574,1073,1557,1133,1557,1133,1574
1132,1557,1174,1557,1174,1578,1132,1578
1177,1553,1219,1553,1219,1574,1177,1574
1222,1553,1265,1553,1265,1574,1222,1574
1267,1557,1310,1557,1310,1574,1267,1574
1314,1555,1533,1551,1534,1574,1314,1578
1534,1557,1566,1551,1569,1571,1537,1576
341,1566,362,1566,362,1584,341,1584
361,1569,378,1569,378,1584,361,1584
381,1566,452,1566,452,1584,381,1584
454,1566,478,1566,478,1584,454,1584
480,1566,504,1566,504,1584,480,1584
197,1569,287,1569,287,1587,197,1587
507,1566,606,1566,606,1584,507,1584
1028,1572,1065,1572,1065,1590,1028,1590
1148,1569,1181,1569,1181,1590,1148,1590
1183,1572,1216,1572,1216,1590,1183,1590
1290,1589,1294,1567,1354,1577,1350,1599
1066,1590,1067,1569,1146,1573,1145,1594
1219,1572,1290,1572,1290,1593,1219,1593
229,1585,255,1585,255,1596,229,1596
107,1582,226,1582,226,1600,107,1600
1009,1591,1026,1591,1026,1606,1009,1606
1373,1588,1407,1588,1407,1609,1373,1609
1410,1588,1519,1588,1519,1609,1410,1609
1522,1588,1542,1588,1542,1606,1522,1606
1544,1588,1571,1588,1571,1606,1544,1606
1027,1606,1028,1587,1140,1592,1139,1611
1142,1588,1213,1588,1213,1606,1142,1606
1211,1605,1215,1587,1239,1593,1235,1611
1238,1591,1284,1591,1284,1606,1238,1606
1283,1605,1286,1587,1315,1592,1312,1610
1314,1592,1373,1586,1375,1606,1317,1612
106,1598,155,1598,155,1616,106,1616
158,1598,191,1598,191,1612,158,1612
193,1612,193,1598,223,1598,223,1612
223,1598,342,1598,342,1616,223,1616
345,1598,368,1598,368,1616,345,1616
371,1598,468,1598,468,1616,371,1616
472,1595,654,1595,654,1612,472,1612
658,1598,758,1598,758,1612,658,1612
762,1598,931,1598,931,1616,762,1616
935,1595,994,1595,994,1612,935,1612
1309,1604,1339,1604,1339,1622,1309,1622
1521,1607,1542,1602,1546,1622,1526,1627
1544,1604,1571,1604,1571,1625,1544,1625
1028,1625,1028,1607,1101,1607,1101,1625
1103,1604,1232,1604,1232,1625,1103,1625
1234,1607,1306,1603,1307,1623,1236,1627
1341,1604,1384,1604,1384,1625,1341,1625
1386,1625,1386,1604,1478,1604,1478,1625
1477,1607,1523,1607,1523,1625,1477,1625
94,1613,171,1613,171,1676,94,1676
107,1610,258,1610,258,1644,107,1644
228,1628,228,1611,262,1611,262,1628
261,1610,288,1610,288,1628,261,1628
290,1610,323,1610,323,1631,290,1631
325,1610,352,1610,352,1628,325,1628
353,1629,355,1609,415,1615,413,1634
1028,1623,1062,1623,1062,1641,1028,1641
1064,1623,1100,1623,1100,1641,1064,1641
1103,1623,1200,1623,1200,1641,1103,1641
1202,1641,1202,1620,1249,1620,1249,1641
1255,1621,1396,1617,1396,1641,1255,1644
1399,1623,1420,1623,1420,1641,1399,1641
1421,1623,1490,1619,1491,1642,1423,1646
1493,1620,1535,1620,1535,1641,1493,1641
1541,1623,1555,1623,1555,1641,1541,1641
1557,1623,1571,1623,1571,1641,1557,1641
74,1626,85,1626,85,1644,74,1644
260,1641,261,1622,318,1625,317,1644
319,1626,378,1626,378,1641,319,1641
380,1626,439,1626,439,1641,380,1641
442,1626,494,1626,494,1641,442,1641
496,1626,520,1626,520,1641,496,1641
522,1626,555,1626,555,1641,522,1641
557,1626,584,1626,584,1641,557,1641
587,1626,633,1626,633,1641,587,1641
635,1626,681,1626,681,1641,635,1641
684,1626,841,1626,841,1641,684,1641
845,1626,881,1626,881,1641,845,1641
883,1626,916,1626,916,1641,883,1641
919,1626,955,1626,955,1641,919,1641
957,1626,991,1626,991,1641,957,1641
118,1656,119,1636,218,1643,216,1663
1028,1657,1028,1636,1078,1636,1078,1657
1080,1657,1080,1636,1159,1636,1159,1657
1157,1639,1187,1639,1187,1657,1157,1657
1189,1636,1216,1636,1216,1657,1189,1657
1219,1636,1265,1636,1265,1657,1219,1657
1268,1636,1460,1636,1460,1657,1268,1657
174,1655,233,1655,233,1672,174,1672
235,1655,265,1655,265,1676,235,1676
267,1655,307,1655,307,1672,267,1672
309,1655,333,1655,333,1672,309,1672
336,1655,474,1655,474,1688,336,1688
477,1655,548,1655,548,1676,477,1676
548,1655,635,1655,635,1672,548,1672
638,1655,678,1655,678,1672,638,1672
680,1655,704,1655,704,1672,680,1672
706,1655,781,1655,781,1672,706,1672
783,1655,820,1655,820,1672,783,1672
822,1655,913,1655,913,1672,822,1672
915,1655,942,1655,942,1672,915,1672
941,1655,968,1655,968,1672,941,1672
970,1655,997,1655,997,1672,970,1672
170,1671,194,1671,194,1685,170,1685
245,1671,262,1671,262,1685,245,1685
137,1667,322,1667,322,1749,137,1749
290,1667,317,1667,317,1685,290,1685
285,1673,385,1661,389,1694,288,1705
454,1667,488,1667,488,1685,454,1685
616,1667,662,1667,662,1685,616,1685
93,1674,130,1674,130,1688,93,1688
196,1671,242,1671,242,1688,196,1688
490,1671,536,1671,536,1688,490,1688
538,1667,575,1667,575,1685,538,1685
577,1671,613,1671,613,1688,577,1688
663,1685,664,1664,753,1671,752,1691
132,1674,168,1674,168,1685,132,1685
1480,1667,1586,1667,1586,1727,1480,1727
109,1687,193,1682,194,1701,110,1706
358,1686,384,1686,384,1701,358,1701
384,1683,442,1683,442,1701,384,1701
445,1683,503,1683,503,1698,445,1698
607,1687,709,1680,712,1728,610,1735
93,1686,107,1686,107,1701,93,1701
506,1686,530,1686,530,1704,506,1704
532,1683,613,1683,613,1701,532,1701
1201,1680,1459,1676,1460,1716,1201,1720
74,1699,85,1699,85,1714,74,1714
93,1699,133,1699,133,1717,93,1717
265,1699,400,1699,400,1733,265,1733
403,1699,420,1699,420,1717,403,1717
421,1715,422,1695,514,1700,513,1720
516,1699,574,1699,574,1717,516,1717
577,1745,577,1699,649,1699,649,1745
638,1699,665,1699,665,1717,638,1717
668,1699,767,1699,767,1720,668,1720
771,1699,858,1699,858,1717,771,1717
861,1699,935,1699,935,1717,861,1717
935,1699,994,1699,994,1717,935,1717
425,1712,462,1712,462,1733,425,1733
693,1715,765,1715,765,1729,693,1729
93,1715,130,1715,130,1729,93,1729
129,1715,216,1715,216,1733,129,1733
351,1715,388,1715,388,1733,351,1733
390,1712,426,1712,426,1729,390,1729
463,1729,464,1709,546,1713,546,1733
545,1712,581,1712,581,1729,545,1729
661,1715,691,1715,691,1729,661,1729
764,1715,826,1715,826,1729,764,1729
828,1729,828,1712,875,1712,875,1729
874,1712,945,1712,945,1729,874,1729
948,1715,994,1715,994,1729,948,1729
1203,1715,1255,1715,1255,1739,1203,1739
1258,1715,1338,1715,1338,1739,1258,1739
1341,1715,1387,1715,1387,1736,1341,1736
1387,1715,1458,1715,1458,1736,1387,1736
94,1731,187,1731,187,1748,94,1748
325,1728,362,1728,362,1745,325,1745
190,1731,204,1731,204,1748,190,1748
364,1731,375,1731,375,1745,364,1745
377,1745,377,1728,449,1728,449,1745
448,1728,465,1728,465,1745,448,1745
468,1731,536,1731,536,1748,468,1748
538,1728,584,1728,584,1748,538,1748
1229,1734,1297,1734,1297,1755,1229,1755
1316,1731,1435,1731,1435,1755,1316,1755
170,1761,170,1744,191,1744,191,1761
361,1743,391,1743,391,1761,361,1761
489,1761,489,1744,507,1744,507,1761
722,1743,758,1743,758,1764,722,1764
761,1743,778,1743,778,1764,761,1764
74,1761,74,1744,120,1744,120,1761
119,1761,119,1747,172,1747,172,1761
189,1744,255,1741,256,1761,190,1765
258,1747,320,1747,320,1761,258,1761
322,1761,322,1744,362,1744,362,1761
390,1747,420,1747,420,1761,390,1761
422,1747,446,1747,446,1761,422,1761
446,1745,487,1741,489,1764,448,1768
506,1743,549,1743,549,1761,506,1761
552,1743,648,1743,648,1768,552,1768
648,1747,668,1747,668,1764,648,1764
668,1746,719,1739,723,1765,672,1772
780,1743,836,1743,836,1768,780,1768
581,1765,680,1765,680,1793,581,1793
359,1765,573,1765,573,1793,359,1793
685,1765,867,1765,867,1796,685,1796
871,1765,974,1765,974,1796,871,1796
979,1765,1282,1765,1282,1796,979,1796
103,1804,149,1804,149,1815,103,1815
151,1804,181,1804,181,1815,151,1815
183,1804,217,1804,217,1818,183,1818
219,1804,249,1804,249,1818,219,1818
251,1804,278,1804,278,1818,251,1818
280,1804,317,1804,317,1818,280,1818
320,1800,438,1800,438,1821,320,1821
