204,753,238,753,238,780,204,780
1208,749,1239,749,1239,780,1208,780
1241,753,1265,753,1265,780,1241,780
152,753,205,753,205,780,152,780
240,753,309,753,309,780,240,780
958,753,1037,753,1037,780,958,780
1416,780,1416,753,1502,753,1502,780
188,788,215,788,215,816,188,816
217,788,248,788,248,812,217,812
250,788,274,788,274,812,250,812
1481,788,1502,788,1502,809,1481,809
1043,785,1138,785,1138,816,1043,816
1140,785,1190,785,1190,816,1140,816
1193,785,1323,785,1323,816,1193,816
1364,823,1382,823,1382,845,1364,845
172,820,290,820,290,851,172,851
1157,820,1284,820,1284,851,1157,851
163,856,303,856,303,883,163,883
1111,856,1248,856,1248,886,1111,886
172,891,290,891,290,919,172,919
1111,918,1111,888,1249,888,1249,918
133,923,183,923,183,954,133,954
185,926,215,926,215,954,185,954
218,923,332,923,332,954,218,954
1069,923,1164,923,1164,954,1069,954
1167,923,1304,923,1304,954,1167,954
172,959,290,959,290,986,172,986
1050,959,1190,959,1190,986,1050,986
159,994,193,994,193,1022,159,1022
110,994,160,994,160,1022,110,1022
195,991,354,991,354,1022,195,1022
172,1026,215,1026,215,1054,172,1054
217,1026,287,1026,287,1054,217,1054
165,1062,222,1062,222,1089,165,1089
221,1062,293,1062,293,1089,221,1089
165,1097,222,1097,222,1121,165,1121
224,1097,296,1097,296,1125,224,1125
77,1129,105,1129,105,1264,77,1264
159,1129,299,1129,299,1157,159,1157
162,1165,299,1165,299,1192,162,1192
185,1197,280,1197,280,1228,185,1228
201,1235,232,1235,232,1260,201,1260
233,1235,261,1235,261,1260,233,1260
75,1367,351,1367,351,1398,75,1398
230,1406,261,1406,261,1434,230,1434
120,1403,176,1403,176,1434,120,1434
178,1406,228,1406,228,1434,178,1434
263,1406,313,1406,313,1434,263,1434
114,1438,322,1438,322,1469,114,1469
137,1474,299,1474,299,1501,137,1501
188,1509,219,1509,219,1537,188,1537
217,1509,245,1509,245,1537,217,1537
360,1509,388,1509,388,1537,360,1537
497,1512,527,1512,527,1537,497,1537
636,1512,667,1512,667,1537,636,1537
776,1512,804,1512,804,1537,776,1537
903,1509,934,1509,934,1537,903,1537
416,1512,488,1512,488,1537,416,1537
555,1512,625,1512,625,1537,555,1537
955,1509,1037,1509,1037,1540,955,1540
1420,1548,1447,1548,1447,1575,1420,1575
139,1545,215,1545,215,1575,139,1575
217,1548,290,1548,290,1575,217,1575
363,1548,391,1548,391,1575,363,1575
1176,1548,1229,1548,1229,1575,1176,1575
1303,1548,1330,1548,1330,1575,1303,1575
1332,1548,1359,1548,1359,1575,1332,1575
1390,1548,1421,1548,1421,1572,1390,1572
688,1554,709,1554,709,1569,688,1569
1082,1548,1177,1548,1177,1575,1082,1575
143,1586,238,1586,238,1614,143,1614
237,1586,290,1586,290,1614,237,1614
363,1590,394,1590,394,1614,363,1614
682,1586,713,1586,713,1614,682,1614
715,1586,784,1586,784,1617,715,1617
903,1586,934,1586,934,1614,903,1614
1147,1586,1177,1586,1177,1614,1147,1614
1176,1614,1176,1587,1314,1587,1314,1614
397,1586,579,1586,579,1617,397,1617
933,1586,1028,1586,1028,1617,933,1617
132,1653,133,1622,297,1625,297,1656
669,1625,703,1625,703,1653,669,1653
701,1625,729,1625,729,1653,701,1653
1160,1625,1255,1625,1255,1656,1160,1656
1274,1625,1443,1625,1443,1653,1274,1653
361,1625,530,1625,530,1653,361,1653
777,1625,936,1625,936,1656,777,1656
139,1660,215,1660,215,1691,139,1691
217,1664,290,1664,290,1691,217,1691
363,1691,363,1664,417,1664,417,1691
416,1664,491,1664,491,1691,416,1691
490,1664,563,1664,563,1691,490,1691
1088,1664,1161,1664,1161,1691,1088,1691
1209,1660,1281,1660,1281,1691,1209,1691
1436,1664,1486,1664,1486,1691,1436,1691
565,1664,670,1664,670,1691,565,1691
666,1702,729,1702,729,1730,666,1730
727,1702,758,1702,758,1730,727,1730
773,1730,773,1702,810,1702,810,1730
809,1702,836,1702,836,1730,809,1730
851,1702,888,1702,888,1730,851,1730
890,1730,890,1702,917,1702,917,1730
409,1734,478,1734,478,1765,409,1765
484,1734,534,1734,534,1765,484,1765
1134,1734,1226,1734,1226,1765,1134,1765
1228,1734,1275,1734,1275,1762,1228,1762
1443,1760,1489,1760,1489,1785,1443,1785
81,1764,102,1764,102,1781,81,1781
110,1760,154,1760,154,1785,110,1785
159,1760,260,1760,260,1788,159,1788
266,1760,381,1760,381,1791,266,1791
386,1757,459,1757,459,1788,386,1788
461,1785,461,1757,508,1757,508,1785
510,1760,650,1760,650,1788,510,1788
653,1760,751,1760,751,1788,653,1788
754,1760,852,1760,852,1788,754,1788
913,1785,913,1764,937,1764,937,1785
942,1763,960,1763,960,1785,942,1785
968,1760,1150,1757,1151,1788,969,1792
1153,1760,1206,1760,1206,1785,1153,1785
1208,1757,1323,1754,1324,1785,1209,1788
1323,1760,1440,1760,1440,1785,1323,1785
1088,1783,1122,1783,1122,1810,1088,1810
108,1783,163,1779,165,1807,110,1811
169,1783,283,1783,283,1807,169,1807
289,1786,342,1786,342,1814,289,1814
347,1780,397,1780,397,1810,347,1810
399,1786,449,1786,449,1807,399,1807
448,1808,452,1779,505,1786,501,1816
502,1809,505,1782,558,1787,556,1814
559,1786,628,1786,628,1807,559,1807
630,1780,657,1780,657,1810,630,1810
662,1807,662,1783,761,1783,761,1807
942,1780,995,1780,995,1807,942,1807
998,1786,1086,1786,1086,1807,998,1807
1123,1781,1215,1776,1217,1807,1124,1811
1251,1805,1304,1805,1304,1830,1251,1830
1312,1833,1312,1802,1454,1802,1454,1833
117,1809,163,1809,163,1830,117,1830
168,1809,293,1805,293,1829,169,1833
299,1802,391,1802,391,1833,299,1833
393,1802,465,1802,465,1833,393,1833
464,1810,518,1799,524,1828,470,1839
524,1805,767,1805,767,1833,524,1833
770,1802,868,1802,868,1833,770,1833
913,1830,913,1805,937,1805,937,1830
943,1805,1125,1805,1125,1833,943,1833
1139,1809,1250,1799,1253,1826,1142,1836
172,1828,196,1828,196,1852,172,1852
1205,1852,1205,1825,1255,1825,1255,1852
1255,1828,1328,1820,1331,1848,1259,1857
1332,1849,1332,1828,1405,1828,1405,1849
1402,1848,1404,1822,1475,1826,1473,1853
117,1831,163,1831,163,1852,117,1852
200,1848,202,1818,340,1828,338,1858
341,1852,341,1828,394,1828,394,1852
396,1831,443,1831,443,1852,396,1852
448,1825,498,1825,498,1855,448,1855
500,1825,566,1825,566,1852,500,1852
567,1852,569,1825,655,1831,653,1858
653,1831,719,1831,719,1852,653,1852
721,1825,781,1825,781,1852,721,1852
783,1831,810,1831,810,1855,783,1855
942,1828,1073,1828,1073,1852,942,1852
1077,1832,1131,1827,1134,1854,1080,1858
1130,1852,1131,1824,1204,1828,1203,1856
120,1850,163,1850,163,1872,120,1872
789,1850,839,1850,839,1875,789,1875
1195,1878,1195,1847,1268,1847,1268,1878
1269,1871,1271,1841,1471,1850,1470,1880
168,1873,169,1846,291,1851,290,1878
296,1847,468,1847,468,1875,296,1875
471,1847,566,1847,566,1875,471,1875
568,1850,615,1850,615,1875,568,1875
617,1850,651,1850,651,1875,617,1875
649,1875,649,1851,787,1851,787,1875
942,1850,969,1850,969,1878,942,1878
975,1850,1044,1850,1044,1875,975,1875
1049,1847,1115,1847,1115,1875,1049,1875
1121,1871,1121,1847,1194,1847,1194,1871
120,1873,163,1873,163,1897,120,1897
169,1873,222,1873,222,1897,169,1897
347,1873,375,1873,375,1897,347,1897
1417,1873,1466,1873,1466,1897,1417,1897
224,1873,287,1873,287,1894,224,1894
287,1894,289,1869,350,1873,349,1898
949,1870,1112,1870,1112,1897,949,1897
1117,1873,1215,1869,1216,1895,1118,1900
1222,1870,1414,1870,1414,1894,1222,1894
120,1892,173,1892,173,1917,120,1917
1039,1895,1067,1895,1067,1920,1039,1920
178,1917,178,1891,349,1896,349,1921
351,1895,410,1895,410,1917,351,1917
942,1892,1034,1892,1034,1917,942,1917
1072,1892,1164,1892,1164,1920,1072,1920
1257,1942,1257,1915,1285,1915,1285,1942
1413,1915,1463,1915,1463,1942,1413,1942
302,1918,348,1918,348,1939,302,1939
594,1915,641,1915,641,1946,594,1946
783,1915,842,1915,842,1942,783,1942
913,1918,937,1918,937,1939,913,1939
1137,1915,1252,1915,1252,1942,1137,1942
1286,1942,1286,1915,1340,1915,1340,1942
1342,1915,1411,1915,1411,1939,1342,1939
120,1942,120,1915,300,1915,300,1942
354,1942,354,1915,589,1915,589,1942
647,1915,784,1915,784,1942,647,1942
943,1915,1121,1915,1121,1942,943,1942
81,1941,102,1941,102,1962,81,1962
110,1934,154,1934,154,1962,110,1962
162,1941,260,1941,260,1965,162,1965
276,1937,445,1937,445,1965,276,1965
623,1965,623,1941,644,1941,644,1965
1238,1937,1262,1937,1262,1965,1238,1965
1266,1939,1313,1934,1316,1961,1269,1966
1322,1938,1433,1933,1435,1964,1323,1968
452,1941,556,1941,556,1965,452,1965
568,1963,573,1934,622,1942,617,1971
646,1941,693,1941,693,1962,646,1962
705,1937,832,1937,832,1962,705,1962
942,1941,989,1941,989,1965,942,1965
997,1941,1044,1941,1044,1962,997,1962
1052,1961,1053,1934,1230,1941,1229,1968
230,1960,277,1960,277,1987,230,1987
364,1963,413,1963,413,1987,364,1987
1274,1960,1323,1960,1323,1987,1274,1987
1329,1984,1329,1963,1402,1963,1402,1984
1404,1957,1450,1957,1450,1984,1404,1984
109,1984,110,1957,213,1962,212,1989
282,1987,282,1963,358,1963,358,1987
414,1984,416,1958,509,1963,508,1989
512,1962,601,1957,603,1984,514,1989
611,1960,851,1960,851,1987,611,1987
945,1985,945,1959,1155,1963,1155,1990
1160,1960,1274,1960,1274,1987,1160,1987
110,1986,179,1986,179,2007,110,2007
1124,1986,1151,1986,1151,2010,1124,2010
1154,1982,1245,1982,1245,2007,1154,2007
1251,2006,1256,1976,1307,1985,1302,2014
1313,1982,1469,1982,1469,2010,1313,2010
185,2007,185,1983,258,1983,258,2007
261,1983,328,1979,330,2006,263,2010
336,2010,338,1981,405,1986,403,2015
412,1986,478,1986,478,2010,412,2010
484,2010,484,1983,537,1983,537,2010
539,1986,605,1986,605,2010,539,2010
610,2010,610,1986,732,1986,732,2010
946,1986,1044,1986,1044,2010,946,2010
1046,1986,1119,1986,1119,2007,1046,2007
81,2005,102,2005,102,2026,81,2026
110,2005,176,2005,176,2029,110,2029
726,2033,728,2005,779,2008,777,2037
780,2005,846,2005,846,2033,780,2033
1021,2005,1280,2005,1280,2033,1021,2033
1287,2005,1398,2005,1398,2033,1287,2033
1404,2005,1473,2005,1473,2029,1404,2029
181,2032,182,2005,262,2009,260,2036
266,2005,377,2005,377,2033,266,2033
387,2005,475,2005,475,2033,387,2033
484,2008,530,2008,530,2033,484,2033
536,2008,582,2008,582,2036,536,2036
587,2033,588,2004,723,2009,722,2037
945,2008,1011,2008,1011,2033,945,2033
110,2027,189,2027,189,2055,110,2055
195,2031,241,2031,241,2052,195,2052
247,2027,293,2027,293,2055,247,2055
299,2031,348,2031,348,2052,299,2052
351,2024,397,2024,397,2055,351,2055
402,2031,430,2031,430,2055,402,2055
493,2031,543,2026,546,2057,496,2062
942,2031,969,2031,969,2055,942,2055
1202,2027,1252,2027,1252,2052,1202,2052
1254,2052,1254,2024,1301,2024,1301,2052
1303,2027,1375,2027,1375,2052,1303,2052
1378,2024,1476,2024,1476,2052,1378,2052
434,2031,491,2026,493,2051,435,2056
548,2053,549,2026,684,2031,683,2058
687,2030,760,2025,762,2055,689,2060
763,2027,810,2027,810,2055,763,2055
974,2029,1069,2025,1070,2052,975,2056
1076,2031,1200,2031,1200,2058,1076,2058
108,2078,110,2049,181,2054,179,2083
185,2050,277,2050,277,2081,185,2081
357,2053,384,2053,384,2078,357,2078
282,2050,352,2050,352,2078,282,2078
386,2050,433,2050,433,2081,386,2081
440,2077,442,2048,535,2052,533,2082
538,2077,539,2049,607,2054,605,2082
614,2050,709,2050,709,2081,614,2081
943,2052,1160,2049,1160,2078,943,2081
79,2100,81,2071,154,2075,153,2104
250,2076,284,2076,284,2103,250,2103
750,2076,826,2076,826,2103,750,2103
825,2076,859,2076,859,2103,825,2103
156,2076,251,2076,251,2103,156,2103
286,2076,400,2076,400,2103,286,2103
403,2076,520,2076,520,2103,403,2103
523,2076,595,2076,595,2103,523,2103
598,2076,647,2076,647,2103,598,2103
649,2103,649,2079,700,2079,700,2103
702,2079,751,2079,751,2103,702,2103
858,2076,956,2076,956,2107,858,2107
