1291,1970,1366,1970,1366,1994,1291,1994
1369,1973,1441,1973,1441,1994,1369,1994
1443,1973,1477,1973,1477,1991,1443,1991
1476,1973,1516,1973,1516,1994,1476,1994
1518,1973,1545,1973,1545,1994,1518,1994
1547,1994,1547,1973,1591,1973,1591,1994
110,1992,137,1992,137,2010,110,2010
139,1989,195,1989,195,2010,139,2010
197,1989,212,1989,212,2010,197,2010
211,1992,260,1992,260,2010,211,2010
262,1992,299,1992,299,2013,262,2013
301,1992,328,1992,328,2010,301,2010
327,1992,354,1992,354,2013,327,2013
354,1992,457,1992,457,2013,354,2013
460,1992,507,1992,507,2013,460,2013
509,1992,536,1992,536,2013,509,2013
535,1992,552,1992,552,2010,535,2010
555,1992,652,1992,652,2013,555,2013
655,1992,727,1992,727,2010,655,2010
730,1992,789,1992,789,2010,730,2010
792,1989,873,1989,873,2010,792,2010
1112,1998,1149,1998,1149,2016,1112,2016
1151,1998,1198,1998,1198,2016,1151,2016
1200,1998,1237,1998,1237,2016,1200,2016
1239,1998,1276,1998,1276,2016,1239,2016
1275,1998,1314,1998,1314,2016,1275,2016
1314,1998,1353,1998,1353,2016,1314,2016
1357,1995,1527,1995,1527,2016,1357,2016
1531,1995,1587,1995,1587,2016,1531,2016
110,2011,137,2011,137,2032,110,2032
139,2011,195,2011,195,2032,139,2032
197,2011,212,2011,212,2029,197,2029
211,2008,299,2008,299,2032,211,2032
298,2008,348,2008,348,2029,298,2029
350,2011,377,2011,377,2029,350,2029
379,2029,379,2011,397,2011,397,2029
396,2008,464,2008,464,2029,396,2029
467,2011,494,2011,494,2029,467,2029
496,2008,520,2008,520,2029,496,2029
523,2008,629,2008,629,2029,523,2029
1210,2021,1237,2021,1237,2038,1210,2038
1239,2021,1285,2021,1285,2038,1239,2038
1287,2021,1305,2021,1305,2038,1287,2038
1307,2021,1357,2021,1357,2038,1307,2038
1112,2038,1112,2021,1208,2021,1208,2038
113,2051,113,2030,153,2030,153,2051
153,2030,237,2030,237,2051,153,2051
236,2030,270,2030,270,2051,236,2051
1294,2040,1324,2040,1324,2061,1294,2061
1099,2046,1114,2046,1114,2061,1099,2061
1116,2043,1213,2043,1213,2061,1116,2061
1217,2043,1291,2043,1291,2061,1217,2061
1327,2040,1366,2040,1366,2061,1327,2061
1369,2043,1421,2043,1421,2061,1369,2061
1424,2061,1424,2043,1558,2043,1558,2061
1560,2043,1587,2043,1587,2064,1560,2064
113,2049,166,2049,166,2067,113,2067
168,2049,195,2049,195,2067,168,2067
194,2049,208,2049,208,2070,194,2070
210,2049,234,2049,234,2070,210,2070
356,2049,387,2049,387,2070,356,2070
457,2049,491,2049,491,2070,457,2070
237,2049,357,2049,357,2070,237,2070
386,2049,458,2049,458,2070,386,2070
282,2068,309,2068,309,2093,282,2093
519,2068,555,2068,555,2089,519,2089
558,2068,594,2068,594,2089,558,2089
1113,2068,1172,2068,1172,2086,1113,2086
1175,2065,1278,2065,1278,2086,1175,2086
1281,2068,1308,2068,1308,2086,1281,2086
1310,2065,1347,2065,1347,2083,1310,2083
1349,2068,1376,2068,1376,2083,1349,2083
1375,2068,1412,2068,1412,2086,1375,2086
1412,2068,1518,2068,1518,2086,1412,2086
1521,2068,1539,2068,1539,2086,1521,2086
1538,2068,1587,2068,1587,2086,1538,2086
112,2087,113,2061,210,2069,208,2094
211,2068,279,2068,279,2089,211,2089
312,2068,409,2068,409,2089,312,2089
411,2068,423,2068,423,2086,411,2086
425,2065,519,2065,519,2089,425,2089
597,2068,659,2068,659,2089,597,2089
220,2108,220,2088,238,2088,238,2108
236,2087,267,2087,267,2109,236,2109
301,2087,332,2087,332,2109,301,2109
363,2087,396,2087,396,2109,363,2109
399,2087,435,2087,435,2109,399,2109
104,2087,185,2087,185,2112,104,2112
188,2084,221,2084,221,2109,188,2109
269,2087,299,2087,299,2112,269,2112
334,2087,364,2087,364,2109,334,2109
438,2087,484,2087,484,2109,438,2109
486,2087,523,2087,523,2109,486,2109
522,2091,533,2091,533,2109,522,2109
535,2087,565,2087,565,2112,535,2112
567,2087,598,2087,598,2109,567,2109
597,2091,630,2091,630,2112,597,2112
632,2087,662,2087,662,2109,632,2109
1112,2091,1143,2091,1143,2109,1112,2109
1145,2091,1172,2091,1172,2109,1145,2109
1174,2091,1233,2091,1233,2109,1174,2109
1236,2091,1276,2091,1276,2109,1236,2109
1278,2108,1278,2091,1412,2091,1412,2108
1414,2091,1473,2091,1473,2109,1414,2109
1476,2091,1503,2091,1503,2109,1476,2109
1505,2091,1535,2091,1535,2109,1505,2109
1538,2091,1587,2091,1587,2109,1538,2109
84,2110,98,2110,98,2124,84,2124
100,2107,127,2107,127,2128,100,2128
130,2107,189,2107,189,2131,130,2131
192,2107,279,2107,279,2128,192,2128
282,2107,338,2107,338,2124,282,2124
337,2107,403,2107,403,2124,337,2124
405,2107,468,2107,468,2124,405,2124
470,2107,523,2107,523,2124,470,2124
525,2107,552,2107,552,2124,525,2124
554,2107,591,2107,591,2124,554,2124
593,2107,620,2107,620,2124,593,2124
623,2107,717,2107,717,2128,623,2128
717,2107,843,2107,843,2128,717,2128
846,2107,883,2107,883,2128,846,2128
885,2107,922,2107,922,2128,885,2128
924,2107,961,2107,961,2128,924,2128
963,2107,1000,2107,1000,2128,963,2128
1002,2107,1039,2107,1039,2128,1002,2128
1113,2113,1178,2113,1178,2131,1113,2131
1180,2113,1208,2113,1208,2131,1180,2131
1206,2113,1230,2113,1230,2131,1206,2131
1232,2113,1269,2113,1269,2131,1232,2131
1272,2113,1330,2113,1330,2131,1272,2131
1334,2113,1447,2113,1447,2134,1334,2134
100,2129,127,2129,127,2147,100,2147
129,2150,129,2129,166,2129,166,2150
164,2127,230,2123,232,2146,166,2151
84,2148,98,2148,98,2163,84,2163
100,2145,137,2145,137,2166,100,2166
139,2145,176,2145,176,2169,139,2169
175,2148,189,2148,189,2163,175,2163
191,2145,247,2145,247,2166,191,2166
250,2148,299,2148,299,2169,250,2169
301,2148,325,2148,325,2169,301,2169
327,2148,354,2148,354,2166,327,2166
357,2148,425,2148,425,2169,357,2169
428,2148,455,2148,455,2166,428,2166
458,2148,577,2148,577,2169,458,2169
581,2148,672,2148,672,2169,581,2169
675,2148,718,2148,718,2169,675,2169
720,2148,805,2148,805,2169,720,2169
807,2148,831,2148,831,2166,807,2166
833,2148,873,2148,873,2166,833,2166
873,2145,967,2145,967,2169,873,2169
970,2145,993,2145,993,2166,970,2166
996,2145,1026,2145,1026,2166,996,2166
1028,2145,1065,2145,1065,2166,1028,2166
97,2167,124,2167,124,2185,97,2185
123,2186,127,2162,167,2168,164,2191
165,2164,192,2164,192,2185,165,2185
194,2167,218,2167,218,2188,194,2188
220,2164,247,2164,247,2185,220,2185
249,2164,264,2164,264,2185,249,2185
266,2167,293,2167,293,2185,266,2185
295,2164,322,2164,322,2188,295,2188
323,2185,324,2162,398,2167,396,2189
396,2167,431,2162,434,2184,399,2189
434,2164,461,2164,461,2185,434,2185
464,2167,500,2167,500,2188,464,2188
503,2167,549,2167,549,2188,503,2188
549,2167,587,2162,590,2184,552,2189
587,2185,587,2167,634,2167,634,2185
631,2167,681,2163,683,2185,633,2189
681,2164,721,2164,721,2185,681,2185
723,2167,776,2167,776,2188,723,2188
911,2167,935,2167,935,2188,911,2188
100,2186,140,2186,140,2204,100,2204
143,2183,189,2183,189,2204,143,2204
191,2183,208,2183,208,2204,191,2204
211,2183,305,2183,305,2204,211,2204
303,2204,305,2182,375,2187,374,2209
376,2183,403,2183,403,2204,376,2204
404,2204,405,2181,466,2186,464,2208
466,2185,525,2181,527,2204,467,2208
525,2207,525,2183,556,2183,556,2207
554,2186,636,2183,637,2206,555,2210
639,2186,679,2186,679,2207,639,2207
678,2183,743,2183,743,2207,678,2207
84,2205,101,2205,101,2223,84,2223
104,2205,143,2205,143,2226,104,2226
142,2205,211,2200,212,2223,144,2228
214,2205,302,2205,302,2226,214,2226
305,2205,348,2205,348,2226,305,2226
351,2202,448,2202,448,2226,351,2226
450,2202,471,2202,471,2223,450,2223
474,2205,549,2205,549,2226,474,2226
549,2225,551,2202,612,2206,610,2229
609,2207,647,2199,652,2223,614,2231
648,2205,679,2205,679,2226,648,2226
678,2205,711,2205,711,2226,678,2226
788,2205,815,2205,815,2230,788,2230
817,2226,817,2205,955,2205,955,2226
953,2205,990,2205,990,2230,953,2230
993,2205,1055,2205,1055,2226,993,2226
714,2202,785,2202,785,2226,714,2226
97,2221,137,2221,137,2242,97,2242
139,2221,166,2221,166,2245,139,2245
168,2224,227,2220,228,2242,169,2246
275,2221,306,2221,306,2245,275,2245
308,2221,367,2221,367,2245,308,2245
370,2224,406,2224,406,2245,370,2245
408,2224,445,2224,445,2249,408,2249
443,2244,446,2221,486,2225,484,2249
486,2225,567,2220,569,2243,487,2248
571,2224,607,2224,607,2245,571,2245
609,2221,633,2221,633,2245,609,2245
636,2221,688,2221,688,2242,636,2242
687,2224,718,2224,718,2242,687,2242
230,2224,276,2224,276,2245,230,2245
720,2224,747,2224,747,2242,720,2242
749,2224,799,2224,799,2245,749,2245
798,2224,857,2224,857,2242,798,2242
860,2224,909,2224,909,2242,860,2242
912,2224,983,2224,983,2242,912,2242
986,2242,986,2221,1072,2221,1072,2242
158,2240,179,2240,179,2261,158,2261
301,2243,338,2243,338,2261,301,2261
386,2240,432,2240,432,2261,386,2261
434,2261,434,2240,452,2240,452,2261
97,2243,159,2243,159,2261,97,2261
179,2240,301,2240,301,2261,179,2261
340,2240,383,2240,383,2261,340,2261
451,2243,523,2243,523,2261,451,2261
525,2240,571,2240,571,2261,525,2261
574,2243,636,2243,636,2261,574,2261
1427,2247,1451,2247,1451,2281,1427,2281
1469,2247,1496,2247,1496,2281,1469,2281
97,2269,146,2269,146,2287,97,2287
149,2269,195,2269,195,2290,149,2290
197,2272,218,2272,218,2290,197,2290
217,2290,217,2272,280,2272,280,2290
279,2272,341,2272,341,2290,279,2290
344,2272,380,2272,380,2287,344,2287
382,2272,409,2272,409,2287,382,2287
412,2272,435,2272,435,2287,412,2287
438,2272,468,2272,468,2290,438,2290
467,2272,503,2272,503,2290,467,2290
506,2272,523,2272,523,2287,506,2287
525,2272,565,2272,565,2290,525,2290
568,2272,655,2272,655,2290,568,2290
658,2272,679,2272,679,2287,658,2287
681,2272,727,2272,727,2290,681,2290
730,2272,766,2272,766,2290,730,2290
768,2272,786,2272,786,2290,768,2290
788,2272,841,2272,841,2290,788,2290
458,2304,577,2304,577,2338,458,2338
577,2307,633,2307,633,2338,577,2338
636,2304,707,2304,707,2338,636,2338
711,2307,805,2307,805,2338,711,2338
831,2307,909,2307,909,2341,831,2341
912,2304,1028,2304,1028,2341,912,2341
1032,2304,1168,2304,1168,2341,1032,2341
1171,2307,1224,2307,1224,2338,1171,2338
807,2307,828,2307,828,2338,807,2338
