977,1026,994,1026,994,1047,977,1047
158,1026,274,1026,274,1056,158,1056
1025,1032,1123,1032,1123,1059,1025,1059
1130,1029,1271,1029,1271,1059,1130,1059
435,1060,455,1060,455,1084,435,1084
570,1060,591,1060,591,1081,570,1081
706,1060,726,1060,726,1084,706,1084
842,1060,862,1060,862,1084,842,1084
977,1060,994,1060,994,1084,977,1084
110,1060,152,1060,152,1084,110,1084
154,1060,180,1060,180,1087,154,1087
184,1060,321,1060,321,1087,184,1087
435,1097,455,1097,455,1121,435,1121
570,1097,591,1097,591,1121,570,1121
706,1097,723,1097,723,1121,706,1121
842,1097,859,1097,859,1121,842,1121
977,1097,994,1097,994,1121,977,1121
157,1100,199,1100,199,1127,157,1127
199,1100,271,1100,271,1130,199,1130
435,1131,455,1131,455,1155,435,1155
567,1131,591,1131,591,1155,567,1155
706,1131,723,1131,723,1155,706,1155
838,1155,838,1132,862,1132,862,1155
977,1131,994,1131,994,1155,977,1155
72,1130,102,1130,102,1261,72,1261
154,1134,202,1134,202,1161,154,1161
205,1131,275,1131,275,1161,205,1161
1032,1144,1379,1133,1381,1200,1035,1211
151,1165,202,1165,202,1192,151,1192
435,1169,455,1169,455,1189,435,1189
567,1165,591,1165,591,1192,567,1192
706,1169,723,1169,723,1192,706,1192
839,1169,859,1169,859,1189,839,1189
977,1169,994,1169,994,1192,977,1192
205,1165,275,1165,275,1195,205,1195
435,1199,455,1199,455,1223,435,1223
567,1199,591,1199,591,1223,567,1223
703,1199,723,1199,723,1226,703,1226
839,1203,859,1203,859,1226,839,1226
974,1203,994,1203,994,1226,974,1226
1268,1200,1370,1195,1373,1250,1271,1256
146,1203,283,1203,283,1232,146,1232
1035,1203,1213,1197,1215,1256,1036,1262
435,1237,455,1237,455,1260,435,1260
567,1237,587,1237,587,1260,567,1260
703,1237,723,1237,723,1260,703,1260
839,1237,859,1237,859,1260,839,1260
974,1237,994,1237,994,1260,974,1260
124,1237,305,1237,305,1263,124,1263
1242,1310,1242,1262,1383,1262,1383,1310
570,1271,587,1271,587,1294,570,1294
1139,1264,1240,1264,1240,1313,1139,1313
435,1271,452,1271,452,1294,435,1294
703,1271,723,1271,723,1294,703,1294
839,1271,859,1271,859,1294,839,1294
974,1274,994,1274,994,1297,974,1297
1038,1267,1139,1267,1139,1316,1038,1316
567,1308,587,1308,587,1331,567,1331
435,1308,452,1308,452,1331,435,1331
703,1308,723,1308,723,1335,703,1335
839,1311,859,1311,859,1335,839,1335
974,1311,994,1311,994,1335,974,1335
101,1311,155,1311,155,1338,101,1338
158,1311,205,1311,205,1338,158,1338
208,1311,237,1311,237,1338,208,1338
240,1311,291,1311,291,1338,240,1338
1242,1327,1358,1319,1360,1355,1244,1362
1053,1332,1079,1332,1079,1359,1053,1359
1091,1329,1130,1329,1130,1369,1091,1369
1140,1329,1180,1325,1184,1365,1145,1370
435,1345,452,1345,452,1369,435,1369
567,1345,587,1345,587,1369,567,1369
703,1345,723,1345,723,1369,703,1369
839,1345,859,1345,859,1369,839,1369
974,1345,991,1345,991,1369,974,1369
96,1345,295,1345,295,1375,96,1375
432,1379,452,1379,452,1403,432,1403
567,1379,587,1379,587,1403,567,1403
703,1379,723,1379,723,1403,703,1403
839,1379,859,1379,859,1403,839,1403
114,1379,277,1379,277,1409,114,1409
977,1382,991,1382,991,1403,977,1403
170,1416,221,1416,221,1446,170,1446
318,1422,348,1422,348,1446,318,1446
388,1419,454,1419,454,1446,388,1446
457,1419,483,1419,483,1449,457,1449
514,1419,587,1419,587,1449,514,1449
586,1419,616,1419,616,1449,586,1449
703,1419,723,1419,723,1446,703,1446
725,1422,751,1422,751,1449,725,1449
839,1422,862,1422,862,1446,839,1446
861,1422,890,1422,890,1449,861,1449
918,1422,994,1422,994,1449,918,1449
432,1459,452,1459,452,1483,432,1483
123,1459,196,1459,196,1489,123,1489
321,1462,348,1462,348,1489,321,1489
196,1459,268,1459,268,1489,196,1489
1255,1466,1303,1466,1303,1492,1255,1492
1309,1466,1338,1466,1338,1492,1309,1492
1372,1462,1417,1462,1417,1492,1372,1492
1429,1466,1458,1466,1458,1492,1429,1492
1029,1462,1123,1462,1123,1492,1029,1492
1126,1462,1177,1462,1177,1492,1126,1492
120,1503,214,1503,214,1529,120,1529
217,1503,269,1503,269,1533,217,1533
325,1503,373,1503,373,1533,325,1533
602,1532,602,1503,657,1503,657,1532
373,1503,557,1503,557,1533,373,1533
655,1532,655,1503,730,1503,730,1532
769,1506,821,1506,821,1533,769,1533
824,1506,918,1506,918,1533,824,1533
987,1506,1038,1506,1038,1533,987,1533
1038,1506,1176,1506,1176,1536,1038,1536
114,1543,274,1543,274,1573,114,1573
321,1569,321,1543,484,1543,484,1569
747,1546,798,1546,798,1573,747,1573
818,1546,958,1546,958,1576,818,1576
1167,1549,1262,1549,1262,1576,1167,1576
1312,1576,1312,1549,1461,1549,1461,1576
120,1589,193,1589,193,1616,120,1616
196,1589,268,1589,268,1619,196,1619
325,1589,441,1589,441,1619,325,1619
445,1589,518,1589,518,1619,445,1619
517,1592,590,1592,590,1619,517,1619
593,1592,666,1592,666,1619,593,1619
1066,1592,1142,1592,1142,1622,1066,1622
1224,1592,1297,1592,1297,1622,1224,1622
1460,1592,1511,1592,1511,1622,1460,1622
732,1636,811,1636,811,1662,732,1662
814,1636,865,1636,865,1662,814,1662
867,1636,921,1636,921,1662,867,1662
407,1679,477,1679,477,1706,407,1706
486,1679,534,1679,534,1709,486,1709
1114,1682,1208,1682,1208,1709,1114,1709
1214,1682,1265,1682,1265,1709,1214,1709
82,1719,105,1719,105,1743,82,1743
110,1716,161,1716,161,1749,110,1749
255,1719,275,1719,275,1749,255,1749
164,1719,256,1719,256,1752,164,1752
278,1719,391,1719,391,1752,278,1752
394,1719,467,1719,467,1752,394,1752
470,1719,521,1719,521,1752,470,1752
930,1723,963,1719,966,1748,933,1752
524,1719,659,1719,659,1752,524,1752
663,1719,763,1719,763,1752,663,1752
766,1719,817,1719,817,1752,766,1752
905,1722,931,1722,931,1746,905,1746
964,1752,965,1719,1146,1723,1146,1756
1145,1722,1202,1722,1202,1752,1145,1752
1438,1722,1489,1722,1489,1752,1438,1752
1205,1722,1318,1722,1318,1752,1205,1752
1322,1722,1438,1722,1438,1752,1322,1752
104,1744,155,1744,155,1777,104,1777
157,1780,157,1744,219,1744,219,1780
448,1744,499,1744,499,1783,448,1783
675,1747,707,1747,707,1780,675,1780
216,1776,218,1741,337,1747,335,1783
337,1747,395,1747,395,1777,337,1777
394,1750,445,1750,445,1783,394,1783
496,1775,504,1740,555,1753,546,1788
552,1750,603,1750,603,1780,552,1780
606,1744,675,1744,675,1780,606,1780
710,1744,807,1744,807,1783,710,1783
927,1747,978,1747,978,1783,927,1783
1072,1783,1072,1750,1108,1750,1108,1783
981,1750,1072,1750,1072,1780,981,1780
1105,1750,1204,1742,1207,1780,1108,1788
117,1772,171,1772,171,1808,117,1808
287,1778,307,1778,307,1808,287,1808
174,1772,284,1772,284,1808,174,1808
307,1807,309,1771,403,1776,401,1812
401,1775,473,1775,473,1808,401,1808
476,1775,527,1775,527,1808,476,1808
760,1775,811,1775,811,1811,760,1811
902,1781,928,1781,928,1805,902,1805
531,1775,759,1775,759,1811,531,1811
933,1811,933,1775,1124,1775,1124,1811
1239,1781,1291,1781,1291,1814,1239,1814
1298,1811,1299,1778,1446,1782,1445,1815
1127,1778,1236,1778,1236,1814,1127,1814
214,1803,247,1803,247,1836,214,1836
110,1803,164,1803,164,1836,110,1836
164,1803,212,1803,212,1839,164,1839
248,1836,249,1802,387,1807,385,1841
482,1803,537,1803,537,1836,482,1836
788,1806,822,1801,826,1835,792,1839
388,1803,483,1803,483,1842,388,1842
543,1806,681,1806,681,1839,543,1839
682,1803,792,1803,792,1836,682,1836
927,1803,956,1803,956,1839,927,1839
959,1809,1029,1809,1029,1839,959,1839
1031,1809,1076,1809,1076,1839,1031,1839
1075,1806,1127,1806,1127,1842,1075,1842
1205,1806,1256,1806,1256,1839,1205,1839
1259,1803,1328,1803,1328,1839,1259,1839
1129,1809,1202,1809,1202,1842,1129,1842
1331,1809,1404,1809,1404,1839,1331,1839
1404,1839,1408,1802,1483,1810,1479,1847
117,1834,171,1834,171,1867,117,1867
283,1863,283,1834,310,1834,310,1863
624,1834,657,1834,657,1864,624,1864
174,1830,284,1830,284,1867,174,1867
308,1866,308,1831,477,1831,477,1866
477,1831,571,1831,571,1864,477,1864
574,1837,622,1837,622,1864,574,1864
657,1831,794,1831,794,1864,657,1864
927,1837,956,1837,956,1867,927,1867
959,1837,1029,1837,1029,1867,959,1867
1027,1865,1032,1828,1108,1838,1103,1875
1105,1866,1107,1835,1182,1841,1180,1871
1183,1837,1252,1837,1252,1873,1183,1873
1257,1837,1459,1837,1459,1873,1257,1873
110,1858,161,1858,161,1895,110,1895
161,1890,164,1858,218,1864,214,1896
215,1891,218,1860,270,1866,267,1896
267,1892,268,1860,377,1865,376,1898
378,1865,408,1865,408,1891,378,1891
923,1895,924,1860,1087,1867,1086,1902
1088,1861,1180,1861,1180,1901,1088,1901
1182,1868,1203,1868,1203,1895,1182,1895
1385,1868,1439,1868,1439,1895,1385,1895
1441,1861,1489,1861,1489,1898,1441,1898
1203,1865,1384,1865,1384,1895,1203,1895
176,1889,196,1889,196,1919,176,1919
126,1889,177,1889,177,1922,126,1922
194,1921,195,1887,364,1893,363,1927
363,1889,426,1889,426,1922,363,1922
927,1895,975,1895,975,1929,927,1929
977,1896,1010,1896,1010,1925,977,1925
1008,1925,1009,1890,1109,1894,1108,1929
239,1920,262,1920,262,1947,239,1947
265,1920,313,1920,313,1953,265,1953
111,1917,239,1917,239,1947,111,1947
314,1954,315,1917,550,1921,549,1958
549,1920,603,1920,603,1950,549,1950
605,1956,605,1921,745,1921,745,1956
744,1923,805,1923,805,1953,744,1953
902,1923,931,1923,931,1950,902,1950
934,1923,1100,1917,1101,1956,935,1961
1105,1923,1227,1923,1227,1960,1105,1960
1227,1926,1259,1926,1259,1953,1227,1953
1262,1926,1313,1926,1313,1956,1262,1956
1315,1959,1315,1927,1389,1927,1389,1959
1391,1926,1483,1926,1483,1960,1391,1960
82,1951,108,1951,108,1984,82,1984
110,1948,161,1948,161,1981,110,1981
252,1951,278,1951,278,1984,252,1984
164,1951,252,1951,252,1984,164,1984
279,1948,447,1948,447,1984,279,1984
451,1952,558,1948,559,1985,452,1989
561,1954,626,1944,632,1983,567,1993
628,1951,679,1951,679,1984,628,1984
691,1951,820,1951,820,1991,691,1991
921,1984,925,1948,978,1952,975,1989
1173,1957,1209,1957,1209,1984,1173,1984
988,1951,1172,1946,1173,1987,989,1992
1211,1951,1262,1951,1262,1991,1211,1991
1265,1957,1381,1957,1381,1990,1265,1990
1382,1957,1476,1957,1476,1990,1382,1990
104,1976,211,1976,211,2012,104,2012
214,1983,264,1977,268,2011,217,2017
264,2009,269,1977,312,1984,307,2016
309,1982,351,1982,351,2012,309,2012
353,1982,404,1982,404,2015,353,2015
406,2015,406,1976,502,1976,502,2015
502,1979,596,1979,596,2015,502,2015
601,1979,800,1979,800,2015,601,2015
922,2012,924,1974,1056,1985,1053,2022
1170,1982,1224,1982,1224,2015,1170,2015
1227,1982,1300,1982,1300,2015,1227,2015
1447,1982,1480,1982,1480,2021,1447,2021
1054,1985,1170,1985,1170,2018,1054,2018
1302,1985,1447,1979,1448,2017,1304,2023
104,2007,155,2007,155,2043,104,2043
156,2009,229,2002,232,2039,159,2046
230,2007,303,2007,303,2043,230,2043
306,2010,379,2010,379,2040,306,2040
380,2008,453,2004,455,2039,382,2044
453,2012,525,2003,530,2038,458,2047
527,2013,581,2013,581,2046,527,2046
580,2007,653,2007,653,2046,580,2046
657,2013,776,2013,776,2046,657,2046
924,2013,975,2013,975,2043,924,2043
977,2013,1007,2013,1007,2046,977,2046
1010,2010,1110,2010,1110,2043,1010,2043
1113,2016,1171,2016,1171,2049,1113,2049
1174,2010,1334,2010,1334,2049,1174,2049
1337,2016,1410,2016,1410,2049,1337,2049
1409,2045,1411,2010,1473,2015,1470,2050
78,2063,83,2035,112,2039,107,2068
110,2035,183,2035,183,2068,110,2068
252,2068,252,2041,278,2041,278,2068
186,2035,253,2035,253,2068,186,2068
278,2035,391,2035,391,2071,278,2071
389,2042,484,2031,488,2066,393,2077
489,2038,540,2038,540,2071,489,2071
542,2038,593,2038,593,2071,542,2071
732,2038,786,2038,786,2074,732,2074
597,2038,731,2038,731,2071,597,2071
926,2041,1134,2041,1134,2074,926,2074
1255,2044,1328,2044,1328,2077,1255,2077
1331,2041,1363,2041,1363,2074,1331,2074
1139,2041,1255,2041,1255,2077,1139,2077
1366,2041,1460,2041,1460,2074,1366,2074
287,2066,341,2066,341,2099,287,2099
100,2095,101,2061,289,2066,288,2100
344,2066,392,2066,392,2099,344,2099
394,2069,445,2069,445,2099,394,2099
444,2070,494,2061,500,2097,450,2106
498,2069,527,2069,527,2099,498,2099
527,2099,530,2065,590,2070,586,2104
590,2066,641,2066,641,2099,590,2099
644,2066,779,2066,779,2102,644,2102
923,2099,924,2069,1052,2072,1051,2103
1050,2072,1104,2072,1104,2099,1050,2099
1104,2066,1152,2066,1152,2099,1104,2099
1151,2072,1224,2072,1224,2099,1151,2099
1227,2069,1319,2069,1319,2099,1227,2099
1319,2069,1476,2069,1476,2102,1319,2102
177,2094,231,2094,231,2123,177,2123
104,2094,177,2094,177,2123,104,2123
230,2090,303,2090,303,2124,230,2124
306,2094,401,2094,401,2123,306,2123
401,2094,473,2094,473,2123,401,2123
473,2094,505,2094,505,2123,473,2123
508,2094,559,2094,559,2123,508,2123
559,2093,653,2093,653,2127,559,2127
656,2097,729,2097,729,2127,656,2127
731,2126,731,2094,830,2094,830,2126
924,2100,1013,2100,1013,2127,924,2127
95,2134,167,2134,167,2164,95,2164
173,2140,187,2140,187,2161,173,2161
194,2163,195,2134,292,2137,291,2167
293,2163,293,2137,326,2137,326,2163
332,2137,451,2137,451,2167,332,2167
458,2137,574,2137,574,2167,458,2167
583,2167,583,2137,657,2137,657,2167
662,2140,713,2140,713,2167,662,2167
716,2140,770,2140,770,2167,716,2167
773,2140,824,2140,824,2167,773,2167
833,2140,905,2140,905,2170,833,2170
911,2140,937,2140,937,2170,911,2170
943,2140,1047,2140,1047,2170,943,2170
57,2189,151,2189,151,2216,57,2216
157,2193,171,2193,171,2213,157,2213
400,2193,430,2193,430,2219,400,2219
175,2216,176,2188,301,2192,300,2220
303,2193,401,2193,401,2219,303,2219
429,2193,527,2193,527,2219,429,2219
533,2196,546,2196,546,2216,533,2216
552,2193,640,2193,640,2219,552,2219
1082,2196,1148,2196,1148,2222,1082,2222
1148,2196,1177,2196,1177,2222,1148,2222
1178,2196,1396,2196,1396,2226,1178,2226
1401,2199,1476,2199,1476,2229,1401,2229
