792,724,809,724,809,747,792,747
654,727,674,727,674,750,654,750
376,730,396,730,396,753,376,753
517,727,536,727,536,750,517,750
122,733,151,733,151,756,122,756
61,733,114,733,114,759,61,759
159,730,233,730,233,756,159,756
1388,746,1473,741,1474,766,1389,771
1129,749,1182,749,1182,775,1129,775
792,758,812,758,812,781,792,781
874,757,946,753,948,778,875,782
657,761,674,761,674,784,657,784
0,764,22,764,22,793,0,793
110,764,184,764,184,790,110,790
321,764,396,764,396,790,321,790
462,764,536,764,536,787,462,787
1459,776,1479,776,1479,799,1459,799
933,791,950,791,950,814,933,814
1055,788,1106,788,1106,814,1055,814
1113,788,1237,783,1238,811,1113,816
795,795,812,795,812,818,795,818
957,791,1048,791,1048,818,957,818
657,798,677,798,677,821,657,821
379,824,379,801,399,801,399,824
520,798,536,798,536,821,520,821
85,801,209,801,209,830,85,830
1276,819,1289,819,1289,842,1276,842
1331,819,1344,819,1344,842,1331,842
933,825,950,825,950,848,933,848
1153,821,1268,818,1269,845,1154,848
660,831,677,831,677,854,660,854
795,828,815,828,815,851,795,851
520,834,540,834,540,857,520,857
379,834,399,834,399,857,379,857
70,863,70,837,218,837,218,863
1052,856,1191,852,1192,880,1052,884
933,862,953,862,953,885,933,885
798,865,815,865,815,888,798,888
523,868,540,868,540,891,523,891
660,865,677,865,677,888,660,888
382,871,399,871,399,894,382,894
82,871,209,871,209,900,82,900
1052,890,1191,886,1192,915,1053,919
936,895,953,895,953,918,936,918
798,899,815,899,815,921,798,921
660,902,680,902,680,925,660,925
382,905,402,905,402,928,382,928
523,905,543,905,543,928,523,928
45,908,96,908,96,934,45,934
103,908,129,908,129,934,103,934
134,908,246,908,246,934,134,934
936,929,953,929,953,952,936,952
663,935,680,935,680,958,663,958
798,932,818,932,818,955,798,955
1080,932,1222,928,1223,959,1080,963
526,938,543,938,543,961,526,961
982,932,1075,932,1075,961,982,961
385,941,402,941,402,964,385,964
85,944,212,944,212,973,85,973
936,966,953,966,953,989,936,989
798,969,818,969,818,992,798,992
663,972,680,972,680,992,663,992
385,975,405,975,405,998,385,998
526,995,526,972,546,972,546,995
85,981,111,981,111,1004,85,1004
116,978,261,978,261,1004,116,1004
36,981,80,981,80,1004,36,1004
936,1003,953,1003,953,1022,936,1022
801,1006,818,1006,818,1025,801,1025
526,1009,546,1009,546,1032,526,1032
663,1006,683,1006,683,1029,663,1029
388,1012,405,1012,405,1035,388,1035
94,1044,94,1021,136,1021,136,1044
137,1018,215,1018,215,1044,137,1044
936,1036,953,1036,953,1059,936,1059
801,1039,818,1039,818,1059,801,1059
667,1042,683,1042,683,1062,667,1062
388,1045,408,1045,408,1068,388,1068
529,1042,546,1042,546,1065,529,1065
0,1175,5,1050,36,1052,28,1177
91,1051,142,1051,142,1074,91,1074
143,1048,221,1048,221,1074,143,1074
936,1070,956,1070,956,1093,936,1093
800,1074,817,1070,822,1092,804,1095
529,1079,546,1079,546,1099,529,1099
667,1076,683,1076,683,1096,667,1096
391,1079,408,1079,408,1102,391,1102
89,1085,144,1080,147,1105,92,1111
143,1082,221,1082,221,1108,143,1108
667,1107,683,1107,683,1129,667,1129
804,1107,821,1107,821,1126,804,1126
884,1100,956,1100,956,1126,884,1126
529,1110,549,1110,549,1129,529,1129
391,1113,408,1113,408,1133,391,1133
79,1119,230,1119,230,1142,79,1142
939,1137,959,1137,959,1160,939,1160
804,1140,821,1140,821,1163,804,1163
532,1143,549,1143,549,1166,532,1166
667,1143,686,1143,686,1166,667,1166
391,1146,408,1146,408,1169,391,1169
55,1152,249,1152,249,1175,55,1175
942,1171,962,1171,962,1194,942,1194
807,1174,824,1174,824,1197,807,1197
532,1177,549,1177,549,1200,532,1200
670,1177,686,1177,686,1197,670,1197
391,1180,408,1180,408,1203,391,1203
942,1207,962,1207,962,1230,942,1230
807,1211,824,1211,824,1233,807,1233
532,1214,549,1214,549,1237,532,1237
670,1237,670,1214,690,1214,690,1237
391,1217,408,1217,408,1240,391,1240
88,1249,88,1220,145,1220,145,1249
149,1220,175,1220,175,1249,149,1249
180,1220,233,1220,233,1246,180,1246
27,1223,87,1223,87,1249,27,1249
807,1244,827,1244,827,1267,807,1267
945,1241,965,1241,965,1264,945,1264
532,1247,549,1247,549,1270,532,1270
670,1247,689,1247,689,1270,670,1270
391,1250,408,1250,408,1273,391,1273
17,1256,239,1252,240,1282,18,1287
810,1278,827,1278,827,1301,810,1301
948,1275,965,1275,965,1298,948,1298
532,1281,552,1281,552,1304,532,1304
673,1281,689,1281,689,1304,673,1304
391,1284,408,1284,408,1307,391,1307
39,1319,39,1290,221,1290,221,1319
673,1321,689,1321,689,1344,673,1344
810,1318,830,1318,830,1344,810,1344
832,1318,858,1318,858,1347,832,1347
893,1318,968,1318,968,1344,893,1344
556,1324,582,1324,582,1350,556,1350
697,1321,723,1321,723,1347,697,1347
416,1324,442,1324,442,1350,416,1350
474,1324,552,1324,552,1350,474,1350
266,1327,298,1327,298,1356,266,1356
326,1327,408,1323,409,1350,327,1354
97,1327,157,1327,157,1356,97,1356
1413,1354,1442,1354,1442,1380,1413,1380
1236,1380,1236,1354,1283,1354,1283,1380
1288,1354,1314,1354,1314,1383,1288,1383
1355,1380,1355,1354,1403,1354,1403,1380
1003,1357,1103,1357,1103,1383,1003,1383
1104,1357,1155,1357,1155,1383,1104,1383
388,1363,411,1363,411,1389,388,1389
266,1370,295,1370,295,1396,266,1396
42,1370,126,1370,126,1402,42,1402
128,1399,128,1370,215,1370,215,1399
966,1400,1017,1400,1017,1429,966,1429
1015,1400,1158,1397,1158,1426,1016,1429
746,1403,790,1403,790,1429,746,1429
798,1400,895,1400,895,1429,798,1429
572,1403,622,1403,622,1432,572,1432
624,1403,702,1403,702,1432,624,1432
321,1409,521,1405,522,1436,321,1440
149,1412,209,1412,209,1441,149,1441
272,1438,272,1412,322,1412,322,1438
38,1415,147,1410,149,1441,39,1446
1150,1440,1253,1440,1253,1472,1150,1472
1300,1469,1300,1440,1461,1440,1461,1469
719,1446,775,1446,775,1475,719,1475
795,1443,940,1443,940,1475,795,1475
265,1452,448,1449,448,1479,266,1483
30,1455,212,1455,212,1487,30,1487
1465,1486,1528,1486,1528,1515,1465,1515
1049,1489,1130,1489,1130,1518,1049,1518
1211,1486,1289,1486,1289,1518,1211,1518
590,1495,686,1495,686,1524,590,1524
688,1524,688,1492,757,1492,757,1524
431,1495,509,1495,509,1527,431,1527
510,1495,588,1495,588,1527,510,1527
266,1501,347,1501,347,1533,266,1533
348,1498,429,1498,429,1530,348,1530
122,1504,203,1504,203,1536,122,1536
33,1504,117,1504,117,1536,33,1536
792,1535,839,1535,839,1564,792,1564
841,1535,898,1535,898,1564,841,1564
706,1538,794,1538,794,1567,706,1567
1214,1581,1265,1581,1265,1610,1214,1610
1113,1581,1207,1581,1207,1610,1113,1610
354,1590,439,1590,439,1622,354,1622
443,1587,500,1587,500,1619,443,1619
930,1626,953,1626,953,1649,930,1649
1153,1623,1198,1623,1198,1649,1153,1649
1205,1623,1320,1623,1320,1649,1205,1649
1453,1623,1507,1623,1507,1652,1453,1652
746,1626,797,1626,797,1652,746,1652
899,1626,922,1626,922,1652,899,1652
960,1623,1145,1623,1145,1652,960,1652
1328,1623,1448,1623,1448,1652,1328,1652
636,1630,741,1630,741,1656,636,1656
425,1633,475,1633,475,1659,425,1659
483,1630,628,1630,628,1659,483,1659
186,1642,200,1642,200,1662,186,1662
204,1636,334,1636,334,1665,204,1665
341,1636,416,1632,418,1659,342,1663
76,1665,76,1639,181,1639,181,1665
12,1639,68,1639,68,1668,12,1668
0,1642,7,1642,7,1668,0,1668
1080,1657,1103,1657,1103,1680,1080,1680
924,1657,971,1657,971,1680,924,1680
979,1657,1072,1657,1072,1683,979,1683
1109,1657,1210,1653,1211,1681,1111,1685
654,1660,680,1660,680,1686,654,1686
684,1660,790,1657,791,1684,685,1688
400,1663,451,1663,451,1689,400,1689
458,1663,509,1663,509,1689,458,1689
517,1663,567,1663,567,1689,517,1689
575,1660,647,1660,647,1686,575,1686
275,1666,334,1666,334,1692,275,1692
342,1666,393,1666,393,1692,342,1692
137,1669,267,1669,267,1695,137,1695
5,1672,59,1672,59,1695,5,1695
70,1672,129,1672,129,1695,70,1695
899,1691,925,1691,925,1714,899,1714
933,1714,933,1688,1124,1688,1124,1714
1132,1688,1243,1688,1243,1714,1132,1714
1245,1688,1295,1688,1295,1714,1245,1714
1312,1685,1461,1685,1461,1714,1312,1714
746,1691,797,1691,797,1717,746,1717
434,1694,484,1694,484,1720,434,1720
489,1693,741,1688,742,1717,489,1721
351,1697,426,1697,426,1723,351,1723
223,1723,223,1703,240,1703,240,1723
238,1700,344,1700,344,1726,238,1726
24,1703,77,1703,77,1726,24,1726
85,1700,215,1700,215,1726,85,1726
927,1718,950,1718,950,1744,927,1744
957,1718,1032,1718,1032,1744,957,1744
1037,1718,1075,1718,1075,1744,1037,1744
1083,1718,1127,1718,1127,1744,1083,1744
1135,1718,1207,1718,1207,1744,1135,1744
1211,1718,1262,1718,1262,1744,1211,1744
783,1721,809,1721,809,1747,783,1747
1266,1747,1266,1718,1341,1718,1341,1747
1345,1746,1346,1718,1422,1721,1421,1749
1429,1721,1504,1721,1504,1747,1429,1747
507,1750,507,1724,659,1724,659,1750
660,1721,778,1721,778,1747,660,1747
332,1729,435,1725,436,1753,333,1757
443,1727,494,1727,494,1750,443,1750
137,1734,166,1734,166,1756,137,1756
174,1730,328,1730,328,1756,174,1756
15,1734,71,1734,71,1760,15,1760
79,1734,129,1734,129,1760,79,1760
927,1752,950,1752,950,1775,927,1775
957,1752,1029,1752,1029,1778,957,1778
1034,1752,1106,1752,1106,1778,1034,1778
1110,1778,1110,1749,1185,1749,1185,1778
1190,1752,1262,1752,1262,1778,1190,1778
1266,1780,1266,1748,1489,1752,1488,1783
541,1755,592,1755,592,1784,541,1784
599,1755,625,1755,625,1784,599,1784
630,1781,630,1752,778,1752,778,1781
436,1758,536,1754,537,1784,437,1787
223,1764,240,1764,240,1787,223,1787
241,1758,429,1758,429,1787,241,1787
24,1764,77,1764,77,1790,24,1790
88,1790,88,1764,215,1764,215,1790
1098,1782,1191,1782,1191,1808,1098,1808
1193,1786,1216,1786,1216,1808,1193,1808
927,1782,1093,1782,1093,1808,927,1808
1214,1786,1409,1786,1409,1812,1214,1812
1416,1786,1467,1786,1467,1812,1416,1812
1471,1786,1525,1786,1525,1812,1471,1812
324,1792,353,1792,353,1818,324,1818
18,1795,71,1795,71,1821,18,1821
79,1795,132,1795,132,1821,79,1821
137,1795,191,1795,191,1821,137,1821
198,1792,319,1792,319,1818,198,1818
982,1816,1008,1816,1008,1842,982,1842
927,1816,977,1816,977,1842,927,1842
1015,1816,1118,1816,1118,1842,1015,1842
308,1822,374,1822,374,1848,308,1848
36,1825,90,1825,90,1851,36,1851
94,1828,114,1828,114,1851,94,1851
113,1825,304,1825,304,1851,113,1851
902,1850,928,1850,928,1873,902,1873
1251,1850,1277,1850,1277,1876,1251,1876
517,1850,567,1850,567,1879,517,1879
575,1850,723,1850,723,1879,575,1879
728,1847,790,1847,790,1876,728,1876
936,1847,1112,1847,1112,1876,936,1876
1120,1876,1120,1847,1247,1847,1247,1876
1285,1850,1335,1850,1335,1876,1285,1876
1340,1850,1415,1850,1415,1879,1340,1879
1423,1850,1522,1850,1522,1879,1423,1879
165,1859,185,1859,185,1882,165,1882
189,1856,243,1856,243,1882,189,1882
247,1853,512,1853,512,1882,247,1882
18,1882,18,1859,166,1859,166,1882
930,1880,980,1880,980,1909,930,1909
673,1883,806,1883,806,1909,673,1909
997,1880,1179,1880,1179,1909,997,1909
1202,1909,1202,1883,1228,1883,1228,1909
1233,1883,1283,1883,1283,1909,1233,1909
532,1883,601,1883,601,1912,532,1912
605,1883,656,1883,656,1912,605,1912
1288,1883,1412,1883,1412,1912,1288,1912
1419,1886,1519,1886,1519,1912,1419,1912
186,1893,200,1893,200,1916,186,1916
207,1916,207,1886,402,1886,402,1916
406,1886,524,1886,524,1916,406,1916
1178,1883,1191,1883,1191,1912,1178,1912
15,1893,68,1893,68,1919,15,1919
75,1893,181,1889,182,1917,76,1920
930,1943,930,1914,1063,1914,1063,1943
1067,1943,1067,1914,1191,1914,1191,1943
1196,1917,1247,1917,1247,1943,1196,1943
1251,1917,1326,1917,1326,1946,1251,1946
462,1917,564,1917,564,1946,462,1946
572,1917,787,1917,787,1946,572,1946
1333,1946,1334,1915,1492,1918,1491,1949
1499,1920,1525,1920,1525,1946,1499,1946
137,1949,137,1923,194,1923,194,1949
198,1923,240,1923,240,1949,198,1949
244,1923,289,1923,289,1949,244,1949
296,1920,347,1920,347,1949,296,1949
354,1920,457,1920,457,1946,354,1946
6,1923,129,1923,129,1952,6,1952
933,1948,983,1948,983,1977,933,1977
988,1948,1014,1948,1014,1977,988,1977
633,1951,766,1951,766,1977,633,1977
1022,1948,1127,1948,1127,1977,1022,1977
1132,1948,1191,1948,1191,1977,1132,1977
1196,1980,1196,1951,1369,1951,1369,1980
324,1954,402,1954,402,1980,324,1980
409,1980,409,1954,488,1954,488,1980
492,1951,546,1951,546,1980,492,1980
550,1951,625,1951,625,1980,550,1980
1374,1980,1374,1951,1452,1951,1452,1980
1453,1980,1453,1954,1519,1954,1519,1980
9,1957,62,1957,62,1983,9,1983
70,1957,148,1957,148,1983,70,1983
155,1957,233,1957,233,1983,155,1983
241,1954,319,1954,319,1983,241,1983
507,2013,507,1984,561,1984,561,2013
566,2013,566,1984,714,1984,714,2013
722,1984,772,1984,772,2016,722,2016
933,1981,1158,1981,1158,2016,933,2016
1162,1984,1286,1984,1286,2010,1162,2010
1374,1987,1400,1987,1400,2013,1374,2013
186,1990,200,1990,200,2013,186,2013
338,1987,441,1984,442,2013,339,2017
449,1984,500,1984,500,2013,449,2013
1294,1984,1366,1984,1366,2013,1294,2013
1407,1987,1516,1987,1516,2013,1407,2013
15,1987,96,1987,96,2013,15,2013
103,2013,103,1987,181,1987,181,2013
204,2013,204,1987,331,1987,331,2013
618,2015,772,2015,772,2044,618,2044
933,2012,1069,2012,1069,2041,933,2041
1074,2015,1124,2015,1124,2041,1074,2041
1132,2015,1176,2015,1176,2041,1132,2041
1181,2015,1256,2015,1256,2044,1181,2044
1367,2018,1387,2018,1387,2044,1367,2044
223,2018,276,2018,276,2044,223,2044
284,2018,338,2018,338,2044,284,2044
342,2018,396,2018,396,2044,342,2044
400,2018,454,2018,454,2044,400,2044
461,2018,487,2018,487,2044,461,2044
495,2015,558,2015,558,2044,495,2044
563,2012,613,2012,613,2044,563,2044
1263,2015,1360,2015,1360,2044,1263,2044
6,2018,215,2018,215,2044,6,2044
1386,2018,1534,2018,1534,2047,1386,2047
434,2052,463,2052,463,2078,434,2078
633,2049,711,2049,711,2078,633,2078
716,2049,827,2049,827,2078,716,2078
936,2049,1029,2049,1029,2078,936,2078
5,2049,87,2049,87,2081,5,2081
94,2052,148,2052,148,2078,94,2078
155,2049,233,2049,233,2078,155,2078
238,2052,344,2052,344,2078,238,2078
348,2049,429,2049,429,2078,348,2078
468,2049,521,2049,521,2078,468,2078
526,2049,628,2049,628,2078,526,2078
88,2101,102,2101,102,2120,88,2120
755,2094,812,2094,812,2127,755,2127
905,2094,934,2094,934,2127,905,2127
0,2094,77,2094,77,2127,0,2127
113,2127,113,2097,218,2097,218,2127
229,2097,258,2097,258,2127,229,2127
269,2094,399,2094,399,2127,269,2127
406,2094,536,2094,536,2127,406,2127
547,2094,625,2094,625,2127,547,2127
633,2127,633,2094,690,2094,690,2127
694,2094,751,2094,751,2127,694,2127
820,2094,898,2094,898,2127,820,2127
942,2094,1057,2094,1057,2127,942,2127
70,2159,84,2159,84,2182,70,2182
0,2156,59,2156,59,2185,0,2185
91,2156,227,2156,227,2185,91,2185
237,2185,238,2155,344,2159,344,2188
351,2159,368,2159,368,2188,351,2188
492,2162,506,2162,506,2185,492,2185
1116,2159,1185,2159,1185,2185,1116,2185
1190,2159,1210,2159,1210,2185,1190,2185
376,2159,481,2159,481,2188,376,2188
514,2159,613,2159,613,2188,514,2188
1217,2190,1217,2157,1455,2161,1455,2194
1465,2165,1543,2165,1543,2194,1465,2194
