76,400,177,381,183,414,82,432
980,391,1179,391,1179,421,980,421
1821,394,1852,394,1852,425,1821,425
1853,398,1887,398,1887,425,1853,425
1888,428,1888,394,2192,394,2192,428
317,401,341,401,341,425,317,425
660,404,681,404,681,425,660,425
804,404,825,404,825,428,804,428
9,407,60,402,63,430,12,435
518,425,518,404,541,404,541,425
939,425,945,402,965,407,960,430
1515,407,1572,407,1572,438,1515,438
1569,407,1626,407,1626,438,1569,438
1627,407,1680,407,1680,438,1627,438
137,418,180,410,186,439,143,447
81,426,138,417,143,445,86,454
323,430,344,430,344,451,323,451
517,433,538,433,538,454,517,454
664,430,681,430,681,454,664,454
804,454,804,433,824,433,824,454
943,433,961,433,961,454,943,454
157,443,185,439,189,467,162,471
975,473,975,449,1006,449,1006,473
1007,446,1060,446,1060,476,1007,476
1061,446,1133,446,1133,476,1061,476
1131,446,1184,446,1184,476,1131,476
1347,449,1368,449,1368,473,1347,473
1417,446,1448,446,1448,473,1417,473
1452,446,1480,446,1480,473,1452,473
1484,446,1515,446,1515,473,1484,473
1519,446,1550,446,1550,473,1519,473
1551,446,1585,446,1585,473,1551,473
1684,449,1773,449,1773,473,1684,473
1827,490,1827,446,1963,446,1963,490
1961,490,1961,446,2013,446,2013,490
2014,446,2078,446,2078,492,2014,492
327,456,351,456,351,480,327,480
664,459,681,459,681,480,664,480
804,459,821,459,821,483,804,483
943,459,961,459,961,480,943,480
521,459,542,459,542,480,521,480
160,471,189,466,194,493,165,498
129,472,157,472,157,499,129,499
94,479,122,479,122,506,94,506
330,485,357,485,357,506,330,506
664,485,681,485,681,509,664,509
38,489,67,483,73,511,44,517
521,488,542,488,542,509,521,509
804,488,825,488,825,509,804,509
943,488,961,488,961,509,943,509
1416,485,1583,485,1583,512,1416,512
9,488,36,488,36,515,9,515
1032,488,1105,488,1105,518,1032,518
1105,488,1159,488,1159,518,1105,518
1690,485,1773,485,1773,512,1690,512
1001,516,1001,491,1034,491,1034,516
168,522,168,494,198,494,198,522
129,501,159,497,164,526,133,530
1280,495,1369,495,1369,525,1280,525
98,504,125,504,125,531,98,531
6,518,73,510,76,537,9,545
339,511,364,511,364,535,339,535
524,514,542,514,542,535,524,535
664,514,681,514,681,535,664,535
804,514,825,514,825,535,804,535
943,514,961,514,961,535,943,535
1035,514,1121,514,1121,544,1035,544
169,524,198,519,203,546,174,552
134,530,163,524,168,552,139,558
1416,521,1586,521,1586,551,1416,551
99,534,128,529,132,557,104,562
314,537,373,537,373,567,314,567
664,540,685,540,685,564,664,564
495,540,545,540,545,567,495,567
804,543,825,543,825,564,804,564
886,540,965,540,965,567,886,567
1064,543,1095,543,1095,574,1064,574
1156,546,1184,546,1184,570,1156,570
1280,540,1369,540,1369,570,1280,570
177,547,205,547,205,577,177,577
1001,574,1001,546,1031,546,1031,574
138,556,166,552,171,578,143,583
24,557,79,551,83,579,27,585
6,559,27,559,27,586,6,586
103,562,131,556,137,585,109,591
1416,559,1586,559,1586,586,1416,586
1751,563,1769,563,1769,587,1751,587
281,566,380,566,380,593,281,593
664,569,685,569,685,590,664,590
804,569,821,569,821,590,804,590
943,566,961,566,961,590,943,590
459,593,461,564,546,568,544,597
1347,569,1368,569,1368,596,1347,596
991,572,1041,572,1041,599,991,599
1063,569,1185,569,1185,599,1063,599
180,576,208,576,208,603,180,603
84,590,116,584,123,615,90,621
358,592,383,592,383,616,358,616
524,592,545,592,545,616,524,616
664,595,685,595,685,616,664,616
804,595,821,595,821,616,804,616
943,595,961,595,961,619,943,619
1001,598,1031,598,1031,622,1001,622
1064,598,1095,598,1095,625,1064,625
1156,598,1184,598,1184,625,1156,625
1347,626,1347,598,1368,598,1368,626
1462,598,1496,598,1496,625,1462,625
5,598,33,598,33,629,5,629
1551,598,1581,598,1581,625,1551,625
181,606,207,600,214,626,188,633
1690,598,1769,598,1769,625,1690,625
144,609,173,605,178,632,149,637
116,613,146,608,151,637,121,642
70,618,98,613,104,647,76,651
362,624,386,624,386,645,362,645
524,624,545,624,545,645,524,645
664,624,685,624,685,645,664,645
804,624,821,624,821,645,804,645
943,624,961,624,961,645,943,645
988,621,1041,621,1041,651,988,651
5,627,64,620,67,648,9,655
1064,624,1095,624,1095,651,1064,651
1156,624,1184,624,1184,651,1156,651
1206,624,1369,624,1369,651,1206,651
186,631,213,626,218,655,191,659
1462,664,1462,634,1584,634,1584,664
1748,640,1769,640,1769,661,1748,661
92,644,124,639,129,668,96,673
365,650,389,650,389,671,365,671
524,650,545,650,545,671,524,671
664,650,685,650,685,671,664,671
804,650,821,650,821,671,804,671
943,650,961,650,961,674,943,674
1408,653,1438,653,1438,680,1408,680
15,653,43,653,43,680,15,680
193,657,221,657,221,684,193,684
1004,653,1101,644,1104,676,1007,685
1102,653,1152,653,1152,684,1102,684
144,664,173,659,178,690,149,695
1344,663,1365,663,1365,687,1344,687
97,672,128,667,132,694,102,699
51,676,81,672,86,701,55,706
667,676,685,676,685,697,667,697
1462,673,1492,673,1492,700,1462,700
1551,673,1581,673,1581,700,1551,700
1748,676,1769,676,1769,700,1748,700
371,676,392,676,392,700,371,700
524,676,545,676,545,697,524,697
804,676,821,676,821,700,804,700
943,676,961,676,961,700,943,700
14,683,43,679,47,707,19,711
1019,676,1143,676,1143,706,1019,706
196,682,224,682,224,709,196,709
158,686,189,686,189,716,158,716
1408,692,1438,692,1438,719,1408,719
92,696,152,688,156,720,96,728
56,702,87,702,87,732,56,732
374,705,395,705,395,726,374,726
527,705,545,705,545,726,527,726
667,705,685,705,685,726,667,726
804,705,821,705,821,726,804,726
943,705,961,705,961,726,943,726
21,705,49,705,49,735,21,735
199,708,230,708,230,739,199,739
1001,705,1025,705,1025,735,1001,735
1093,712,1117,712,1117,735,1093,735
1465,712,1495,712,1495,739,1465,739
1506,712,1537,712,1537,739,1506,739
1554,712,1581,712,1581,739,1554,739
1305,712,1369,712,1369,735,1305,735
1748,715,1766,715,1766,735,1748,735
150,716,182,710,187,741,155,746
107,721,138,721,138,752,107,752
72,728,100,728,100,758,72,758
804,731,821,731,821,755,804,755
943,731,961,731,961,755,943,755
1408,728,1438,728,1438,761,1408,761
377,734,399,734,399,755,377,755
527,731,548,731,548,752,527,752
667,731,685,731,685,755,667,755
21,738,52,733,56,760,25,766
130,747,233,732,237,764,135,779
1452,774,1452,747,1476,747,1476,774
1541,750,1569,750,1569,774,1541,774
1716,774,1716,750,1778,750,1778,774
85,750,112,750,112,784,85,784
381,760,402,760,402,781,381,781
527,760,548,760,548,781,527,781
667,760,685,760,685,781,667,781
804,760,821,760,821,781,804,781
943,760,961,760,961,781,943,781
24,765,73,756,78,784,29,792
209,760,240,760,240,790,209,790
1408,770,1438,770,1438,797,1408,797
161,770,192,770,192,797,161,797
114,773,144,773,144,803,114,803
79,810,79,783,112,783,112,810
527,786,548,786,548,807,527,807
667,786,685,786,685,807,667,807
804,786,821,786,821,807,804,807
34,789,62,789,62,816,34,816
381,789,405,789,405,810,381,810
943,789,961,789,961,807,943,807
1182,789,1196,789,1196,813,1182,813
1265,789,1279,789,1279,810,1265,810
1067,786,1178,786,1178,816,1067,816
107,804,244,786,248,816,111,835
78,812,110,808,113,835,82,839
33,817,79,809,84,839,38,846
384,815,405,815,405,836,384,836
527,815,548,815,548,836,527,836
667,812,685,812,685,836,667,836
804,815,821,815,821,836,804,836
943,815,961,815,961,836,943,836
978,815,1006,815,1006,842,978,842
1122,842,1122,815,1149,815,1149,842
1013,815,1041,815,1041,842,1013,842
1048,812,1079,812,1079,842,1048,842
1086,815,1114,815,1114,842,1086,842
1156,812,1184,812,1184,842,1156,842
218,815,249,815,249,842,218,842
171,822,198,822,198,852,171,852
1465,822,1492,822,1492,852,1465,852
1551,825,1581,825,1581,852,1551,852
122,830,152,825,157,855,127,860
1629,828,1776,828,1776,852,1629,852
85,838,106,838,106,865,85,865
530,841,548,841,548,862,530,862
667,841,685,841,685,862,667,862
804,841,821,841,821,862,804,862
943,841,961,841,961,862,943,862
40,844,65,844,65,871,40,871
387,841,408,841,408,865,387,865
978,844,1006,844,1006,868,978,868
1013,844,1041,844,1041,871,1013,871
1048,844,1076,844,1076,874,1048,874
1086,844,1114,844,1114,871,1086,871
1121,844,1149,844,1149,871,1121,871
1156,844,1184,844,1184,874,1156,874
225,847,252,847,252,875,225,875
173,852,201,847,205,874,177,879
125,858,156,853,161,881,129,886
0,858,27,858,27,948,0,948
41,871,112,862,116,889,44,898
1457,860,1637,860,1637,891,1457,891
1639,860,1738,860,1738,891,1639,891
387,870,408,870,408,891,387,891
530,870,551,870,551,891,530,891
663,887,668,866,691,872,686,892
804,870,821,870,821,891,804,891
943,870,961,870,961,891,943,891
228,873,256,873,256,900,228,900
1067,867,1169,867,1169,900,1067,900
1178,870,1283,870,1283,897,1178,897
177,877,208,872,212,904,181,908
129,887,160,879,167,908,136,916
45,898,115,887,120,916,49,927
390,917,390,896,411,896,411,917
530,896,551,896,551,917,530,917
667,896,688,896,688,917,667,917
804,896,821,896,821,917,804,917
943,896,961,896,961,917,943,917
231,899,259,899,259,926,231,926
978,896,1009,896,1009,923,978,923
1010,896,1038,896,1038,923,1010,923
1039,896,1069,896,1069,923,1039,923
1071,896,1098,896,1098,923,1071,923
1103,923,1103,893,1292,893,1292,923
189,902,220,897,225,925,193,931
1490,899,1582,899,1582,926,1490,926
155,903,186,903,186,936,155,936
1591,902,1712,902,1712,926,1591,926
1424,969,1424,909,1454,909,1454,969
115,912,146,907,151,938,121,944
86,921,117,913,123,941,93,949
530,922,551,922,551,943,530,943
667,922,688,922,688,943,667,943
53,922,84,922,84,949,53,949
390,922,411,922,411,946,390,946
804,922,821,922,821,946,804,946
943,925,961,925,961,946,943,946
982,925,1006,925,1006,952,982,952
1010,925,1038,925,1038,952,1010,952
1042,925,1066,925,1066,952,1042,952
1071,925,1095,925,1095,952,1071,952
1105,922,1178,922,1178,949,1105,949
193,928,224,928,224,959,193,959
234,928,265,928,265,952,234,952
92,945,181,929,186,958,97,974
1490,965,1491,934,1584,938,1583,969
1591,941,1780,941,1780,965,1591,965
0,945,30,945,30,978,0,978
56,948,84,948,84,978,56,978
393,951,411,951,411,972,393,972
533,951,551,951,551,972,533,972
667,951,688,951,688,972,667,972
804,951,821,951,821,972,804,972
943,951,961,951,961,972,943,972
205,954,269,954,269,985,205,985
978,951,1006,951,1006,978,978,978
1010,951,1038,951,1038,978,1010,978
1042,951,1066,951,1066,981,1042,981
1071,951,1095,951,1095,978,1071,978
1102,948,1204,948,1204,978,1102,978
152,961,182,961,182,988,152,988
1423,971,1457,971,1457,1001,1423,1001
61,978,127,965,133,995,67,1008
533,977,551,977,551,998,533,998
670,977,688,977,688,998,670,998
804,977,821,977,821,998,804,998
943,977,958,977,958,998,943,998
393,977,414,977,414,1001,393,1001
979,1007,979,977,1047,977,1047,1007
1051,974,1098,974,1098,1007,1051,1007
1100,977,1235,968,1238,1005,1102,1014
1493,974,1585,974,1585,1004,1493,1004
1588,977,1690,977,1690,1004,1588,1004
34,980,65,980,65,1007,34,1007
215,980,272,980,272,1010,215,1010
0,986,33,979,39,1009,6,1015
152,990,182,990,182,1017,152,1017
81,1003,136,992,142,1022,87,1033
1423,1003,1454,1003,1454,1030,1423,1030
397,1006,414,1006,414,1027,397,1027
533,1006,551,1006,551,1027,533,1027
670,1003,688,1003,688,1027,670,1027
804,1006,821,1006,821,1027,804,1027
943,1006,961,1006,961,1027,943,1027
979,1033,979,1006,1009,1006,1009,1033
1010,1006,1038,1006,1038,1033,1010,1033
1042,1003,1069,1003,1069,1033,1042,1033
1067,1007,1098,1002,1103,1031,1072,1036
1102,1006,1204,1006,1204,1030,1102,1030
1826,1000,2012,1000,2012,1059,1826,1059
5,1010,66,1002,70,1033,9,1041
136,1016,275,1003,278,1034,139,1047
2026,1053,2028,994,2216,1003,2213,1061
1493,1009,1585,1009,1585,1040,1493,1040
1592,1013,1668,1013,1668,1043,1592,1043
65,1032,125,1024,129,1052,69,1061
397,1032,414,1032,414,1053,397,1053
533,1032,554,1032,554,1053,533,1053
670,1032,688,1032,688,1053,670,1053
804,1032,821,1032,821,1053,804,1053
943,1032,958,1032,958,1053,943,1053
982,1035,1009,1035,1009,1059,982,1059
1010,1035,1038,1035,1038,1062,1010,1062
1039,1032,1069,1032,1069,1062,1039,1062
1071,1032,1098,1032,1098,1059,1071,1059
1286,1032,1366,1032,1366,1059,1286,1059
10,1040,66,1031,71,1060,15,1070
140,1045,277,1030,280,1060,143,1074
1427,1045,1454,1045,1454,1133,1427,1133
1493,1048,1582,1048,1582,1078,1493,1078
13,1065,129,1050,133,1080,17,1096
536,1058,554,1058,554,1085,536,1085
670,1058,688,1058,688,1082,670,1082
397,1061,418,1061,418,1085,397,1085
804,1061,821,1061,821,1082,804,1082
943,1061,961,1061,961,1085,943,1085
978,1061,1006,1061,1006,1085,978,1085
1026,1058,1054,1058,1054,1088,1026,1088
1067,1058,1098,1058,1098,1088,1067,1088
1102,1058,1159,1058,1159,1085,1102,1085
1879,1042,2178,1042,2178,1098,1879,1098
250,1061,278,1061,278,1088,250,1088
171,1070,202,1063,208,1091,177,1097
212,1064,240,1064,240,1088,212,1088
136,1071,167,1071,167,1101,136,1101
98,1081,128,1081,128,1108,98,1108
298,1087,329,1087,329,1111,298,1111
338,1110,340,1079,421,1085,419,1116
479,1084,558,1084,558,1111,479,1111
670,1087,688,1087,688,1108,670,1108
804,1087,821,1087,821,1108,804,1108
59,1087,90,1087,90,1114,59,1114
253,1087,281,1087,281,1117,253,1117
575,1090,602,1090,602,1117,575,1117
708,1090,736,1090,736,1114,708,1114
842,1087,869,1087,869,1114,842,1114
883,1084,962,1084,962,1114,883,1114
1092,1084,1194,1084,1194,1114,1092,1114
1201,1087,1257,1087,1257,1114,1201,1114
1493,1087,1582,1087,1582,1114,1493,1114
18,1096,48,1089,54,1116,25,1124
435,1090,465,1090,465,1114,435,1114
301,1116,329,1116,329,1137,301,1137
400,1137,400,1113,421,1113,421,1137
593,1113,689,1113,689,1146,593,1146
692,1113,742,1113,742,1143,692,1143
798,1144,801,1112,842,1116,839,1148
838,1116,866,1116,866,1143,838,1143
873,1110,917,1110,917,1140,873,1140
918,1113,942,1113,942,1140,918,1140
212,1119,240,1119,240,1146,212,1146
257,1116,284,1116,284,1143,257,1143
489,1119,513,1119,513,1137,489,1137
28,1119,55,1119,55,1146,28,1146
2180,1119,2240,1119,2240,1153,2180,1153
166,1127,195,1123,198,1149,170,1154
1822,1116,2038,1116,2038,1153,1822,1153
2046,1156,2047,1116,2176,1119,2175,1159
1493,1123,1582,1123,1582,1153,1493,1153
119,1133,148,1128,153,1156,125,1162
1427,1135,1454,1135,1454,1156,1427,1156
79,1139,106,1139,106,1166,79,1166
260,1142,284,1142,284,1172,260,1172
314,1139,357,1139,357,1169,314,1169
533,1142,574,1142,574,1172,533,1172
574,1139,637,1139,637,1169,574,1169
644,1139,771,1139,771,1172,644,1172
784,1139,825,1139,825,1175,784,1175
823,1140,962,1132,963,1165,825,1173
31,1145,58,1145,58,1175,31,1175
215,1145,243,1145,243,1179,215,1179
357,1142,527,1142,527,1175,357,1175
169,1153,198,1148,203,1178,174,1183
991,1152,1009,1152,1009,1169,991,1169
1010,1152,1034,1152,1034,1172,1010,1172
1035,1148,1156,1148,1156,1172,1035,1172
1153,1148,1197,1148,1197,1172,1153,1172
1194,1148,1277,1148,1277,1172,1194,1172
1274,1148,1356,1148,1356,1172,1274,1172
122,1163,152,1153,162,1182,132,1192
1903,1158,1941,1158,1941,1192,1903,1192
1850,1192,1850,1155,1905,1155,1905,1192
1941,1158,1998,1158,1998,1188,1941,1188
1998,1152,2129,1152,2129,1195,1998,1195
82,1165,112,1165,112,1195,82,1195
1417,1192,1417,1161,1584,1161,1584,1192
263,1171,287,1171,287,1198,263,1198
714,1168,803,1168,803,1198,714,1198
1597,1165,1738,1165,1738,1192,1597,1192
34,1174,62,1174,62,1198,34,1198
223,1175,251,1169,257,1200,229,1205
306,1198,308,1164,457,1174,455,1208
469,1171,523,1171,523,1201,469,1201
564,1165,666,1165,666,1201,564,1201
832,1198,832,1171,901,1171,901,1198
190,1174,221,1174,221,1205,190,1205
152,1181,182,1181,182,1211,152,1211
1012,1181,1147,1181,1147,1205,1012,1205
1144,1184,1168,1184,1168,1205,1144,1205
1169,1181,1235,1181,1235,1205,1169,1205
113,1187,147,1187,147,1218,113,1218
79,1194,106,1194,106,1224,79,1224
1913,1194,1947,1194,1947,1230,1913,1230
37,1200,68,1200,68,1227,37,1227
261,1201,290,1196,294,1221,265,1225
364,1197,437,1197,437,1227,364,1227
441,1197,517,1197,517,1227,441,1227
516,1197,592,1192,594,1224,519,1229
593,1197,647,1197,647,1224,593,1224
714,1197,745,1197,745,1224,714,1224
743,1197,774,1197,774,1227,743,1227
775,1194,806,1194,806,1221,775,1221
842,1197,872,1197,872,1221,842,1221
1824,1194,1906,1194,1906,1230,1824,1230
1952,1192,2084,1188,2085,1230,1954,1234
2206,1197,2239,1197,2239,1230,2206,1230
222,1200,249,1200,249,1227,222,1227
1417,1200,1448,1200,1448,1227,1417,1227
1554,1200,1585,1200,1585,1227,1554,1227
2090,1191,2199,1191,2199,1230,2090,1230
180,1200,208,1200,208,1230,180,1230
1595,1203,1687,1203,1687,1231,1595,1231
136,1207,163,1207,163,1237,136,1237
991,1216,1009,1216,1009,1234,991,1234
1013,1216,1131,1216,1131,1237,1013,1237
1128,1216,1184,1216,1184,1234,1128,1234
1182,1213,1219,1213,1219,1237,1182,1237
1219,1213,1308,1213,1308,1237,1219,1237
1306,1216,1356,1216,1356,1234,1306,1234
329,1216,386,1216,386,1243,329,1243
86,1222,116,1216,122,1245,92,1251
625,1220,656,1220,656,1247,625,1247
492,1220,526,1220,526,1247,492,1247
524,1226,551,1226,551,1250,524,1250
657,1223,685,1223,685,1250,657,1250
695,1220,758,1220,758,1247,695,1247
38,1230,70,1225,74,1250,42,1255
400,1226,427,1226,427,1253,400,1253
1420,1239,1448,1239,1448,1266,1420,1266
1449,1239,1483,1239,1483,1266,1449,1266
1484,1239,1518,1239,1518,1266,1484,1266
1519,1239,1553,1239,1553,1266,1519,1266
1551,1239,1588,1239,1588,1266,1551,1266
1847,1270,1847,1229,2004,1229,2004,1270
1595,1242,1645,1242,1645,1266,1595,1266
1013,1249,1060,1249,1060,1269,1013,1269
1061,1246,1098,1246,1098,1269,1061,1269
1099,1246,1149,1246,1149,1269,1099,1269
1150,1246,1187,1246,1187,1269,1150,1269
1188,1246,1238,1246,1238,1269,1188,1269
1239,1246,1292,1246,1292,1269,1239,1269
1293,1246,1356,1246,1356,1269,1293,1269
285,1255,319,1255,319,1276,285,1276
319,1277,321,1252,409,1258,407,1283
543,1258,583,1258,583,1279,543,1279
584,1255,660,1255,660,1279,584,1279
657,1258,701,1258,701,1279,657,1279
698,1255,736,1255,736,1279,698,1279
737,1258,777,1258,777,1279,737,1279
240,1262,286,1255,289,1278,243,1284
409,1258,478,1258,478,1282,409,1282
479,1258,545,1258,545,1282,479,1282
778,1279,778,1255,958,1258,958,1282
167,1267,242,1260,245,1284,169,1291
102,1280,169,1269,173,1293,106,1304
285,1275,319,1275,319,1299,285,1299
317,1295,321,1273,353,1279,349,1301
350,1299,353,1276,400,1282,397,1305
1477,1275,1531,1275,1531,1302,1477,1302
1538,1275,1594,1275,1594,1302,1538,1302
1633,1278,1680,1278,1680,1305,1633,1305
1729,1278,1759,1278,1759,1305,1729,1305
231,1278,288,1278,288,1305,231,1305
400,1278,421,1278,421,1299,400,1299
422,1278,488,1278,488,1299,422,1299
1013,1278,1066,1278,1066,1302,1013,1302
1064,1278,1117,1278,1117,1302,1064,1302
1118,1278,1168,1278,1168,1302,1118,1302
1169,1278,1222,1278,1222,1302,1169,1302
1223,1302,1223,1278,1359,1278,1359,1302
67,1288,102,1279,108,1300,73,1309
195,1287,229,1281,233,1303,199,1309
50,1291,65,1291,65,1308,50,1308
134,1293,197,1283,200,1306,138,1316
304,1291,338,1291,338,1311,304,1311
259,1298,301,1292,304,1314,262,1320
336,1294,376,1294,376,1315,336,1315
517,1297,580,1297,580,1318,517,1318
581,1294,615,1294,615,1318,581,1318
616,1297,640,1297,640,1318,616,1318
638,1318,638,1294,729,1294,729,1318
727,1294,768,1294,768,1318,727,1318
765,1294,802,1294,802,1318,765,1318
803,1294,841,1294,841,1315,803,1315
838,1294,872,1294,872,1315,838,1315
874,1300,888,1300,888,1312,874,1312
892,1294,958,1294,958,1315,892,1315
101,1301,138,1301,138,1321,101,1321
374,1300,399,1300,399,1315,374,1315
399,1297,514,1297,514,1318,399,1318
75,1304,103,1304,103,1324,75,1324
202,1301,259,1301,259,1321,202,1321
123,1316,201,1303,205,1326,127,1339
1013,1310,1121,1310,1121,1334,1013,1334
1121,1310,1194,1310,1194,1331,1121,1331
1190,1310,1322,1310,1322,1331,1190,1331
1318,1310,1359,1310,1359,1331,1318,1331
1515,1314,1582,1314,1582,1341,1515,1341
1582,1314,1616,1314,1616,1341,1582,1341
1617,1314,1715,1314,1715,1341,1617,1341
88,1320,122,1320,122,1341,88,1341
176,1329,194,1323,200,1343,182,1349
142,1330,179,1330,179,1350,142,1350
298,1333,358,1333,358,1354,298,1354
699,1333,720,1333,720,1354,699,1354
118,1336,134,1330,143,1352,127,1358
201,1343,299,1331,302,1355,204,1368
358,1333,392,1333,392,1357,358,1357
393,1336,418,1336,418,1357,393,1357
505,1333,542,1333,542,1357,505,1357
541,1336,576,1332,579,1353,543,1358
578,1336,612,1336,612,1354,578,1354
610,1336,640,1336,640,1354,610,1354
641,1336,659,1336,659,1354,641,1354
660,1333,701,1333,701,1354,660,1354
88,1343,117,1338,121,1359,92,1364
415,1336,504,1336,504,1357,415,1357
122,1355,202,1338,207,1361,127,1378
1013,1343,1099,1343,1099,1366,1013,1366
1099,1367,1099,1342,1165,1342,1165,1367
89,1366,123,1352,131,1371,97,1385
234,1359,275,1359,275,1379,234,1379
134,1366,236,1360,238,1384,136,1391
239,1370,371,1366,371,1392,240,1396
95,1383,131,1369,140,1391,104,1405
369,1394,372,1371,408,1375,406,1398
495,1375,535,1375,535,1396,495,1396
405,1375,498,1375,498,1399,405,1399
991,1378,1015,1378,1015,1396,991,1396
1016,1375,1137,1375,1137,1399,1016,1399
1137,1375,1232,1375,1232,1399,1137,1399
1233,1375,1270,1375,1270,1396,1233,1396
1271,1375,1321,1375,1321,1396,1271,1396
1322,1396,1322,1375,1359,1375,1359,1396
