1672,910,1800,910,1800,950,1672,950
1841,954,1842,918,1990,923,1989,959
1987,923,2082,923,2082,956,1987,956
69,970,69,942,93,942,93,970
101,942,122,942,122,969,101,969
129,942,214,942,214,972,129,972
1177,942,1298,942,1298,976,1177,976
1501,942,1632,942,1632,982,1501,982
1634,942,1746,942,1746,982,1634,982
1841,955,1930,955,1930,989,1841,989
1933,955,1990,955,1990,985,1933,985
1986,952,2194,952,2194,985,1986,985
129,975,214,975,214,1005,129,1005
66,978,122,978,122,1002,66,1002
1032,1008,1032,974,1154,974,1154,1008
1848,984,1914,984,1914,1014,1848,1014
1564,988,1734,988,1734,1024,1564,1024
129,1007,211,1007,211,1040,129,1040
66,1010,122,1010,122,1034,66,1034
1030,1010,1152,1006,1153,1038,1031,1042
1467,1070,1467,1036,1557,1036,1557,1070
34,1040,58,1040,58,1169,34,1169
67,1038,211,1034,212,1069,68,1073
1035,1042,1059,1042,1059,1073,1035,1073
1063,1042,1091,1042,1091,1073,1063,1073
1095,1042,1119,1042,1119,1073,1095,1073
1124,1042,1151,1042,1151,1073,1124,1073
1551,1049,1734,1044,1734,1074,1551,1078
180,1071,211,1071,211,1105,180,1105
69,1102,69,1071,96,1071,96,1102
123,1075,154,1075,154,1105,123,1105
1467,1112,1467,1081,1554,1081,1554,1112
1549,1091,1644,1091,1644,1121,1549,1121
1650,1091,1768,1091,1768,1121,1650,1121
69,1107,125,1107,125,1140,69,1140
123,1107,154,1107,154,1144,123,1144
151,1104,211,1104,211,1140,151,1140
1469,1123,1555,1123,1555,1156,1469,1156
69,1139,148,1139,148,1173,69,1173
1549,1136,1660,1136,1660,1163,1549,1163
149,1170,149,1139,214,1139,214,1170
1470,1199,1470,1168,1554,1168,1554,1199
66,1202,66,1171,211,1171,211,1202
1546,1181,1622,1181,1622,1208,1546,1208
66,1207,93,1207,93,1237,66,1237
180,1207,211,1207,211,1234,180,1234
1470,1244,1470,1210,1554,1210,1554,1244
1549,1223,1628,1223,1628,1250,1549,1250
1990,1239,2121,1239,2121,1276,1990,1276
2162,1246,2299,1246,2299,1276,2162,1276
1695,1272,1768,1272,1768,1308,1695,1308
1550,1309,1550,1268,1688,1268,1688,1309
1473,1309,1473,1278,1554,1278,1554,1309
1864,1284,1885,1284,1885,1305,1864,1305
1899,1284,1920,1284,1920,1305,1899,1305
1934,1309,1934,1284,1958,1284,1958,1309
1969,1284,1990,1284,1990,1308,1969,1308
1864,1304,1920,1304,1920,1324,1864,1324
1953,1304,1987,1304,1987,1324,1953,1324
1473,1314,1552,1314,1552,1344,1473,1344
46,1323,109,1323,109,1363,46,1363
1864,1326,1885,1326,1885,1347,1864,1347
1899,1326,1920,1326,1920,1350,1899,1350
1931,1326,1955,1326,1955,1350,1931,1350
1966,1326,1986,1326,1986,1347,1966,1347
2000,1326,2018,1326,2018,1350,2000,1350
2029,1326,2053,1326,2053,1347,2029,1347
2061,1326,2082,1326,2082,1347,2061,1347
2089,1326,2114,1326,2114,1350,2089,1350
2121,1350,2121,1326,2148,1326,2148,1350
2163,1350,2163,1326,2186,1326,2186,1350
2201,1326,2225,1326,2225,1350,2201,1350
2235,1328,2258,1323,2264,1350,2240,1355
2277,1330,2298,1330,2298,1350,2277,1350
2061,1346,2075,1346,2075,1363,2061,1363
2096,1346,2110,1346,2110,1366,2096,1366
1860,1346,1917,1346,1917,1366,1860,1366
1949,1346,1987,1346,1987,1366,1949,1366
2001,1349,2015,1349,2015,1366,2001,1366
2016,1346,2057,1346,2057,1366,2016,1366
2074,1346,2091,1346,2091,1366,2074,1366
2120,1346,2248,1346,2248,1366,2120,1366
2258,1349,2298,1349,2298,1366,2258,1366
1034,1398,1139,1398,1139,1431,1034,1431
1144,1401,1385,1401,1385,1431,1144,1431
1553,1434,1553,1404,1710,1404,1710,1434
1708,1407,1784,1407,1784,1437,1708,1437
1861,1434,1861,1413,1885,1413,1885,1434
1896,1414,1920,1414,1920,1434,1896,1434
1934,1414,1955,1414,1955,1437,1934,1437
1972,1414,1990,1414,1990,1434,1972,1434
2000,1414,2021,1414,2021,1437,2000,1437
2029,1414,2050,1414,2050,1434,2029,1434
2061,1414,2082,1414,2082,1434,2061,1434
2089,1414,2110,1414,2110,1437,2089,1437
2124,1414,2145,1414,2145,1437,2124,1437
2277,1414,2298,1414,2298,1437,2277,1437
215,1423,236,1423,236,1444,215,1444
384,1423,401,1423,401,1444,384,1444
53,1423,113,1423,113,1457,53,1457
552,1423,570,1423,570,1444,552,1444
701,1426,719,1426,719,1444,701,1444
851,1423,871,1423,871,1444,851,1444
1229,1426,1243,1426,1243,1444,1229,1444
158,1427,189,1427,189,1457,158,1457
1057,1427,1129,1427,1129,1457,1057,1457
1130,1423,1199,1423,1199,1457,1130,1457
1469,1457,1470,1424,1552,1427,1551,1461
1956,1430,1990,1430,1990,1450,1956,1450
2220,1433,2237,1433,2237,1454,2220,1454
2248,1433,2269,1433,2269,1454,2248,1454
1860,1433,1949,1433,1949,1450,1860,1450
2000,1433,2111,1433,2111,1454,2000,1454
2121,1436,2139,1436,2139,1454,2121,1454
2153,1433,2174,1433,2174,1454,2153,1454
2188,1433,2206,1433,2206,1454,2188,1454
2283,1436,2298,1436,2298,1454,2283,1454
284,1439,377,1439,377,1466,284,1466
414,1439,542,1439,542,1466,414,1466
1556,1467,1556,1433,1783,1433,1783,1467
945,1443,1021,1443,1021,1473,945,1473
1466,1459,1552,1459,1552,1489,1466,1489
631,1469,684,1469,684,1502,631,1502
50,1502,50,1468,188,1468,188,1502
277,1469,562,1469,562,1499,277,1499
751,1469,888,1469,888,1502,751,1502
888,1469,970,1469,970,1502,888,1502
1034,1469,1129,1469,1129,1502,1034,1502
1135,1469,1305,1469,1305,1499,1135,1499
1554,1488,1734,1488,1734,1521,1554,1521
50,1511,119,1511,119,1541,50,1541
119,1511,192,1511,192,1541,119,1541
243,1511,329,1511,329,1544,243,1544
326,1511,434,1511,434,1544,326,1544
434,1511,516,1511,516,1544,434,1544
517,1511,592,1511,592,1544,517,1544
624,1511,720,1511,720,1544,624,1544
720,1511,780,1511,780,1544,720,1544
1035,1514,1065,1514,1065,1544,1035,1544
1066,1514,1097,1514,1097,1544,1066,1544
1098,1514,1129,1514,1129,1544,1098,1544
1551,1523,1743,1523,1743,1550,1551,1550
776,1520,955,1520,955,1557,776,1557
1152,1523,1247,1523,1247,1560,1152,1560
1873,1552,1923,1552,1923,1579,1873,1579
2096,1552,2123,1552,2123,1576,2096,1576
2134,1552,2158,1552,2158,1576,2134,1576
1174,1575,1205,1575,1205,1608,1174,1608
2079,1575,2178,1575,2178,1596,2079,1596
102,1572,317,1572,317,1612,102,1612
320,1572,709,1572,709,1608,320,1608
1050,1575,1168,1575,1168,1608,1050,1608
1214,1575,1419,1575,1419,1605,1214,1605
1867,1575,1930,1575,1930,1599,1867,1599
