146,986,146,957,181,957,181,986
182,957,213,957,213,986,182,986
215,957,246,957,246,986,215,986
135,996,180,996,180,1024,135,1024
183,993,258,993,258,1024,183,1024
768,1022,863,1022,863,1051,768,1051
60,1027,88,1027,88,1143,60,1143
146,1059,146,1031,181,1031,181,1059
182,1031,213,1031,213,1059,182,1059
218,1031,246,1031,246,1059,218,1059
774,1055,858,1055,858,1083,774,1083
147,1066,180,1066,180,1095,147,1095
183,1066,216,1066,216,1095,183,1095
218,1066,246,1066,246,1095,218,1095
147,1102,246,1102,246,1133,147,1133
147,1137,177,1137,177,1169,147,1169
215,1137,249,1137,249,1169,215,1169
1247,1187,1316,1187,1316,1216,1247,1216
191,1211,222,1211,222,1239,191,1239
228,1208,279,1208,279,1239,228,1239
75,1211,135,1211,135,1239,75,1239
138,1208,192,1208,192,1239,138,1239
324,1228,414,1228,414,1257,324,1257
447,1226,552,1226,552,1257,447,1257
100,1243,257,1243,257,1278,100,1278
95,1312,95,1279,262,1282,262,1315
305,1313,422,1306,424,1336,307,1343
462,1311,561,1311,561,1337,462,1337
755,1313,874,1302,877,1336,758,1347
129,1311,159,1311,159,1345,129,1345
194,1342,194,1314,226,1314,226,1342
427,1319,461,1312,467,1341,433,1348
554,1320,585,1320,585,1345,554,1345
659,1320,684,1320,684,1345,659,1345
1124,1384,1124,1353,1158,1353,1158,1384
1160,1355,1191,1355,1191,1384,1160,1384
1238,1352,1272,1352,1272,1384,1238,1384
1271,1355,1302,1355,1302,1384,1271,1384
98,1386,98,1353,178,1353,178,1386
177,1355,252,1355,252,1384,177,1384
918,1352,1016,1352,1016,1384,918,1384
1022,1352,1077,1352,1077,1384,1022,1384
305,1361,330,1361,330,1384,305,1384
635,1364,657,1364,657,1381,635,1381
332,1397,363,1397,363,1428,332,1428
596,1394,630,1394,630,1428,596,1428
758,1397,789,1397,789,1428,758,1428
99,1397,198,1397,198,1428,99,1428
201,1397,252,1397,252,1428,201,1428
639,1397,714,1397,714,1428,639,1428
798,1397,896,1397,896,1428,798,1428
948,1427,951,1396,988,1400,984,1431
996,1397,1139,1397,1139,1428,996,1428
376,1397,554,1397,554,1428,376,1428
92,1469,92,1438,259,1438,259,1469
689,1438,744,1438,744,1469,689,1469
788,1469,788,1438,891,1438,891,1469
894,1438,995,1438,995,1469,894,1469
1052,1469,1052,1438,1152,1438,1152,1469
397,1441,590,1441,590,1469,397,1469
1187,1441,1295,1441,1295,1469,1187,1469
1304,1441,1370,1441,1370,1469,1304,1469
1178,1482,1209,1482,1209,1511,1178,1511
1226,1479,1254,1479,1254,1511,1226,1511
99,1482,174,1482,174,1511,99,1511
309,1482,378,1482,378,1511,309,1511
381,1479,450,1479,450,1511,381,1511
453,1479,525,1479,525,1511,453,1511
695,1510,695,1479,819,1479,819,1510
821,1482,864,1482,864,1511,821,1511
947,1482,1023,1482,1023,1511,947,1511
1136,1482,1164,1482,1164,1508,1136,1508
180,1482,255,1482,255,1511,180,1511
525,1479,692,1479,692,1511,525,1511
767,1520,834,1520,834,1555,767,1555
462,1520,561,1520,561,1555,462,1555
635,1520,702,1520,702,1555,635,1555
453,1565,507,1565,507,1596,453,1596
1109,1565,1164,1565,1164,1596,1109,1596
366,1565,444,1565,444,1596,366,1596
998,1596,998,1565,1104,1565,1104,1596
62,1612,82,1612,82,1634,62,1634
87,1609,135,1609,135,1637,87,1637
218,1609,241,1609,241,1637,218,1637
345,1609,414,1609,414,1640,345,1640
416,1609,465,1609,465,1640,416,1640
465,1609,587,1609,587,1640,465,1640
591,1609,684,1609,684,1640,591,1640
687,1609,771,1609,771,1637,687,1637
821,1609,843,1609,843,1634,821,1634
845,1609,876,1609,876,1637,845,1637
875,1640,875,1606,1041,1606,1041,1640
1040,1609,1092,1609,1092,1640,1040,1640
1092,1606,1196,1606,1196,1640,1092,1640
1199,1606,1304,1606,1304,1634,1199,1634
138,1609,219,1609,219,1643,138,1643
243,1609,345,1609,345,1640,243,1640
565,1635,597,1631,602,1665,570,1670
1019,1632,1050,1632,1050,1667,1019,1667
88,1638,140,1634,142,1667,90,1671
252,1638,306,1638,306,1673,252,1673
306,1632,354,1632,354,1667,306,1667
357,1638,402,1638,402,1670,357,1670
400,1665,406,1631,455,1639,449,1673
450,1665,454,1631,504,1638,500,1672
504,1638,567,1638,567,1667,504,1667
600,1635,687,1635,687,1667,600,1667
843,1632,932,1632,932,1664,843,1664
932,1635,1019,1635,1019,1667,932,1667
1052,1632,1139,1632,1139,1667,1052,1667
143,1638,251,1634,252,1667,145,1670
108,1662,156,1662,156,1696,108,1696
158,1668,260,1664,262,1697,159,1700
260,1696,260,1671,283,1671,283,1696
282,1662,366,1662,366,1699,282,1699
369,1665,435,1665,435,1699,369,1699
437,1665,486,1665,486,1699,437,1699
488,1697,488,1662,706,1665,705,1701
708,1665,795,1665,795,1696,708,1696
821,1674,843,1674,843,1702,821,1702
1127,1674,1176,1674,1176,1705,1127,1705
1179,1671,1301,1671,1301,1705,1179,1705
847,1703,848,1671,1012,1674,1011,1706
1014,1674,1127,1674,1127,1705,1014,1705
155,1728,155,1695,190,1695,190,1728
701,1691,729,1691,729,1726,701,1726
108,1697,153,1697,153,1726,108,1726
189,1694,312,1694,312,1729,189,1729
312,1697,360,1697,360,1726,312,1726
363,1694,411,1694,411,1726,363,1726
406,1723,414,1687,464,1698,456,1734
461,1723,462,1691,595,1695,594,1728
596,1728,596,1695,702,1695,702,1728
973,1703,1021,1695,1027,1730,979,1738
1025,1703,1092,1703,1092,1735,1025,1735
1091,1697,1137,1697,1137,1735,1091,1735
1139,1697,1206,1697,1206,1732,1139,1732
1205,1703,1271,1703,1271,1732,1205,1732
1271,1700,1355,1700,1355,1735,1271,1735
844,1732,845,1700,976,1704,975,1736
108,1724,156,1724,156,1752,108,1752
263,1724,285,1724,285,1749,263,1749
533,1724,582,1724,582,1752,533,1752
587,1721,612,1721,612,1752,587,1752
743,1724,795,1724,795,1752,743,1752
156,1754,159,1719,266,1728,263,1763
287,1755,287,1721,445,1721,445,1755
444,1721,534,1721,534,1752,444,1752
617,1752,617,1721,744,1721,744,1752
848,1733,915,1733,915,1761,848,1761
917,1727,984,1727,984,1761,917,1761
984,1733,1052,1727,1055,1760,987,1766
1055,1730,1122,1730,1122,1761,1055,1761
1124,1729,1306,1724,1307,1758,1125,1763
108,1753,156,1753,156,1785,108,1785
159,1750,207,1750,207,1788,159,1788
308,1753,339,1753,339,1788,308,1788
207,1750,309,1750,309,1782,207,1782
1094,1759,1116,1759,1116,1785,1094,1785
1313,1759,1365,1759,1365,1788,1313,1788
845,1790,845,1756,1005,1756,1005,1790
1004,1756,1091,1756,1091,1794,1004,1794
1116,1756,1315,1756,1315,1788,1116,1788
114,1780,165,1780,165,1811,114,1811
166,1780,320,1780,320,1814,166,1814
321,1780,381,1780,381,1811,321,1811
849,1789,933,1789,933,1817,849,1817
935,1789,966,1789,966,1817,935,1817
968,1783,1055,1783,1055,1817,968,1817
251,1812,273,1812,273,1835,251,1835
276,1809,321,1809,321,1838,276,1838
530,1809,585,1809,585,1838,530,1838
710,1809,765,1809,765,1838,710,1838
114,1806,252,1806,252,1838,114,1838
325,1806,530,1806,530,1838,325,1838
585,1809,710,1809,710,1838,585,1838
821,1827,849,1827,849,1849,821,1849
1012,1854,1013,1821,1120,1824,1119,1857
1118,1824,1149,1824,1149,1858,1118,1858
1148,1852,1148,1824,1197,1824,1197,1852
1199,1824,1262,1824,1262,1858,1199,1858
1265,1824,1314,1824,1314,1852,1265,1852
1316,1824,1362,1824,1362,1858,1316,1858
849,1824,1013,1824,1013,1855,849,1855
503,1845,549,1845,549,1876,503,1876
551,1848,576,1848,576,1876,551,1876
578,1845,624,1845,624,1876,578,1876
743,1845,795,1845,795,1873,743,1873
62,1873,62,1848,88,1848,88,1873
90,1848,135,1848,135,1876,90,1876
141,1845,225,1845,225,1879,141,1879
227,1848,244,1848,244,1873,227,1873
249,1845,398,1845,398,1879,249,1879
405,1845,498,1845,498,1876,405,1876
630,1845,743,1845,743,1879,630,1879
848,1851,897,1851,897,1882,848,1882
899,1852,1057,1846,1058,1882,901,1887
1058,1853,1089,1853,1089,1885,1058,1885
1091,1885,1091,1851,1137,1851,1137,1885
1138,1851,1243,1845,1245,1882,1140,1888
1247,1848,1331,1848,1331,1885,1247,1885
87,1876,144,1871,147,1902,90,1907
146,1878,196,1869,202,1901,152,1910
273,1874,324,1874,324,1906,273,1906
728,1871,792,1871,792,1903,728,1903
201,1871,267,1871,267,1906,201,1906
326,1874,408,1871,409,1904,327,1907
414,1874,501,1874,501,1906,414,1906
508,1871,722,1871,722,1909,508,1909
1070,1877,1119,1877,1119,1914,1070,1914
844,1908,846,1875,964,1880,962,1914
962,1880,1070,1877,1071,1910,963,1914
1121,1877,1188,1877,1188,1912,1121,1912
1190,1879,1321,1874,1322,1911,1191,1916
88,1904,156,1900,158,1929,90,1933
159,1901,225,1901,225,1932,159,1932
228,1901,294,1901,294,1929,228,1929
295,1899,362,1895,364,1929,297,1933
366,1901,414,1901,414,1929,366,1929
414,1904,480,1904,480,1932,414,1932
483,1901,591,1901,591,1932,483,1932
913,1911,944,1906,949,1939,918,1944
1037,1907,1089,1907,1089,1941,1037,1941
1232,1909,1301,1909,1301,1941,1232,1941
1301,1904,1353,1904,1353,1941,1301,1941
848,1909,915,1909,915,1941,848,1941
946,1937,947,1906,1039,1910,1038,1941
1092,1907,1232,1907,1232,1941,1092,1941
1214,1933,1245,1933,1245,1970,1214,1970
63,1939,91,1939,91,1967,63,1967
93,1939,156,1939,156,1967,93,1967
162,1939,225,1939,225,1970,162,1970
227,1942,249,1939,253,1966,231,1969
357,1939,444,1939,444,1970,357,1970
443,1939,495,1939,495,1970,443,1970
497,1939,549,1939,549,1970,497,1970
548,1973,548,1939,675,1939,675,1973
677,1939,726,1939,726,1970,677,1970
728,1939,795,1939,795,1970,728,1970
847,1967,848,1933,1036,1939,1035,1972
1038,1936,1145,1936,1145,1970,1038,1970
1145,1939,1211,1939,1211,1967,1145,1967
1247,1933,1334,1933,1334,1968,1247,1968
249,1939,354,1939,354,1970,249,1970
362,1997,362,1966,394,1966,394,1997
698,1963,747,1963,747,1997,698,1997
89,1968,165,1965,166,1998,91,2001
168,1968,213,1968,213,2000,168,2000
216,1965,264,1965,264,1997,216,1997
267,1968,315,1968,315,2000,267,2000
315,1963,360,1963,360,2000,315,2000
396,1965,450,1965,450,2000,396,2000
449,1965,498,1965,498,1997,449,1997
501,1963,626,1963,626,2000,501,2000
627,1963,696,1963,696,1994,627,1994
749,1968,795,1968,795,1997,749,1997
844,1997,845,1964,964,1967,963,2000
962,1966,1014,1966,1014,1994,962,1994
1016,1963,1059,1963,1059,1994,1016,1994
1061,1968,1128,1968,1128,1994,1061,1994
1130,1963,1214,1963,1214,1994,1130,1994
1217,1968,1233,1968,1233,1994,1217,1994
1235,1963,1346,1963,1346,1994,1235,1994
93,1995,121,1995,121,2023,93,2023
272,2023,272,1995,307,1995,307,2023
306,1992,354,1992,354,2024,306,2024
123,1992,204,1992,204,2024,123,2024
207,1995,273,1995,273,2023,207,2023
357,1995,438,1995,438,2023,357,2023
441,1992,507,1992,507,2024,441,2024
510,1995,600,1995,600,2023,510,2023
849,1995,950,1995,950,2023,849,2023
167,2054,184,2054,184,2077,167,2077
278,2051,309,2051,309,2080,278,2080
620,2051,675,2051,675,2080,620,2080
674,2051,726,2051,726,2080,674,2080
728,2051,780,2051,780,2080,728,2080
782,2051,852,2051,852,2080,782,2080
854,2051,888,2051,888,2080,854,2080
102,2051,165,2051,165,2080,102,2080
189,2051,279,2051,279,2080,189,2080
315,2051,426,2051,426,2080,315,2080
432,2051,546,2051,546,2080,432,2080
548,2079,548,2051,621,2051,621,2079
888,2051,983,2051,983,2080,888,2080
1272,2101,1394,2101,1394,2147,1272,2147
