1332,1930,1334,1908,1387,1914,1384,1936
1383,1912,1417,1907,1420,1929,1386,1934
1427,1913,1510,1913,1510,1933,1427,1933
162,1924,194,1918,198,1938,166,1944
372,1939,373,1917,433,1921,431,1944
430,1922,460,1922,460,1940,430,1940
462,1922,483,1922,483,1940,462,1940
485,1919,565,1919,565,1940,485,1940
565,1922,597,1922,597,1940,565,1940
600,1919,626,1919,626,1940,600,1940
628,1919,658,1919,658,1940,628,1940
660,1919,684,1919,684,1940,660,1940
683,1919,753,1919,753,1940,683,1940
196,1942,197,1922,273,1925,272,1946
274,1943,274,1922,374,1922,374,1943
1205,1948,1206,1928,1287,1932,1286,1952
1286,1931,1319,1931,1319,1949,1286,1949
1318,1928,1360,1928,1360,1949,1318,1949
1362,1928,1392,1928,1392,1949,1362,1949
1390,1932,1433,1926,1435,1948,1392,1953
1436,1931,1478,1931,1478,1949,1436,1949
1481,1928,1520,1928,1520,1949,1481,1949
168,1958,168,1938,208,1938,208,1958
208,1938,306,1938,306,1962,208,1962
309,1941,342,1941,342,1958,309,1958
1206,1944,1226,1944,1226,1968,1206,1968
1228,1947,1268,1947,1268,1965,1228,1965
1268,1964,1270,1943,1314,1947,1312,1968
1315,1947,1357,1947,1357,1965,1315,1965
1359,1947,1398,1947,1398,1968,1359,1968
1401,1947,1519,1947,1519,1968,1401,1968
274,1957,304,1957,304,1977,274,1977
307,1957,443,1957,443,1977,307,1977
446,1957,476,1957,476,1974,446,1974
479,1957,559,1957,559,1977,479,1977
561,1957,594,1957,594,1974,561,1974
169,1957,271,1957,271,1974,169,1974
1205,1983,1206,1960,1307,1965,1306,1987
1311,1966,1372,1961,1374,1981,1312,1986
1376,1963,1487,1963,1487,1980,1376,1980
1490,1966,1520,1966,1520,1980,1490,1980
728,1972,795,1972,795,1993,728,1993
169,1975,277,1972,278,1995,170,1999
291,1972,370,1972,370,1996,291,1996
373,1975,403,1975,403,1993,373,1993
405,1973,526,1969,527,1993,406,1996
530,1972,638,1972,638,1993,530,1993
641,1972,683,1972,683,1993,641,1993
686,1972,725,1972,725,1996,686,1996
1206,1982,1261,1982,1261,1999,1206,1999
1263,1982,1284,1982,1284,1999,1263,1999
1284,1998,1286,1979,1342,1985,1340,2005
153,1994,164,1994,164,2009,153,2009
169,1991,249,1991,249,2012,169,2012
251,1992,303,1988,304,2008,253,2012
306,1991,342,1991,342,2009,306,2009
344,1991,374,1991,374,2012,344,2012
379,1988,419,1988,419,2009,379,2009
421,1991,451,1991,451,2012,421,2012
453,1991,492,1991,492,2012,453,2012
494,1991,524,1991,524,2009,494,2009
518,1997,530,1984,544,1998,532,2010
539,1991,607,1991,607,2012,539,2012
606,1988,652,1988,652,2009,606,2009
652,1991,694,1986,697,2008,654,2012
697,2008,699,1986,754,1990,753,2012
755,1991,804,1987,806,2009,757,2014
807,1991,843,1991,843,2012,807,2012
845,1991,878,1991,878,2009,845,2009
881,1988,917,1988,917,2012,881,2012
919,1988,952,1988,952,2009,919,2009
1193,1997,1210,1997,1210,2018,1193,2018
1401,1997,1418,1997,1418,2015,1401,2015
1420,1997,1450,1997,1450,2015,1420,2015
1213,1997,1318,1997,1318,2018,1213,2018
1328,1997,1395,1997,1395,2018,1328,2018
1452,1997,1491,1997,1491,2018,1452,2018
1493,1997,1523,1997,1523,2018,1493,2018
1037,2003,1082,2003,1082,2027,1037,2027
1082,2003,1127,2003,1127,2027,1082,2027
1126,2003,1172,2003,1172,2027,1126,2027
137,2007,186,2007,186,2027,137,2027
188,2010,249,2010,249,2031,188,2031
259,2007,361,2007,361,2031,259,2031
364,2007,434,2007,434,2031,364,2031
434,2007,463,2007,463,2024,434,2024
464,2024,466,2004,510,2008,508,2028
519,2024,520,2006,595,2010,594,2029
597,2007,658,2007,658,2027,597,2027
668,2010,699,2006,701,2024,670,2028
702,2010,744,2010,744,2024,702,2024
746,2007,776,2007,776,2024,746,2024
777,2024,779,2005,835,2009,834,2028
836,2007,891,2007,891,2024,836,2024
894,2007,1037,2007,1037,2027,894,2027
1209,2013,1239,2013,1239,2034,1209,2034
1241,2016,1271,2016,1271,2034,1241,2034
1278,2033,1280,2010,1396,2018,1395,2040
1394,2016,1418,2016,1418,2037,1394,2037
1417,2016,1450,2016,1450,2034,1417,2034
1452,2016,1519,2016,1519,2037,1452,2037
242,2022,275,2022,275,2046,242,2046
319,2025,390,2025,390,2046,319,2046
156,2025,198,2025,198,2043,156,2043
201,2029,243,2029,243,2043,201,2043
277,2029,317,2029,317,2043,277,2043
1210,2032,1337,2032,1337,2056,1210,2056
1340,2032,1411,2032,1411,2056,1340,2056
1413,2035,1446,2035,1446,2056,1413,2056
1445,2052,1447,2031,1492,2036,1491,2056
1493,2035,1523,2035,1523,2052,1493,2052
415,2041,447,2041,447,2062,415,2062
718,2041,820,2041,820,2062,718,2062
823,2041,872,2041,872,2062,823,2062
880,2041,910,2041,910,2059,880,2059
976,2041,1012,2041,1012,2059,976,2059
1011,2041,1057,2041,1057,2065,1011,2065
1060,2038,1168,2038,1168,2062,1060,2062
140,2044,157,2044,157,2062,140,2062
158,2044,201,2040,203,2060,160,2064
200,2045,252,2040,254,2062,202,2067
255,2041,323,2041,323,2062,255,2062
325,2044,380,2044,380,2065,325,2065
380,2061,384,2040,417,2045,413,2067
449,2063,450,2041,531,2044,530,2067
533,2041,562,2041,562,2062,533,2062
566,2041,705,2041,705,2062,566,2062
913,2041,977,2041,977,2062,913,2062
1311,2051,1332,2051,1332,2068,1311,2068
1392,2049,1426,2045,1428,2067,1395,2072
1430,2051,1522,2051,1522,2068,1430,2068
1206,2054,1267,2054,1267,2071,1206,2071
1270,2054,1309,2054,1309,2068,1270,2068
1332,2070,1334,2050,1393,2054,1392,2074
153,2060,183,2060,183,2081,153,2081
180,2075,189,2053,220,2066,211,2087
341,2060,371,2060,371,2081,341,2081
369,2076,376,2054,407,2065,400,2086
405,2057,432,2057,432,2077,405,2077
434,2060,454,2060,454,2077,434,2077
449,2073,457,2051,490,2065,482,2086
486,2076,491,2055,522,2063,517,2084
606,2060,648,2060,648,2077,606,2077
651,2060,677,2060,677,2077,651,2077
678,2059,721,2055,723,2077,680,2081
724,2060,779,2060,779,2077,724,2077
782,2057,824,2057,824,2077,782,2077
826,2060,843,2060,843,2077,826,2077
845,2060,875,2060,875,2077,845,2077
877,2057,929,2057,929,2081,877,2081
932,2060,977,2060,977,2077,932,2077
980,2057,1038,2057,1038,2077,980,2077
219,2076,221,2053,264,2058,262,2081
265,2063,294,2063,294,2081,265,2081
297,2057,339,2057,339,2077,297,2077
522,2077,523,2057,602,2062,600,2082
1209,2069,1252,2069,1252,2090,1209,2090
1264,2066,1398,2066,1398,2087,1264,2087
1405,2066,1522,2066,1522,2087,1405,2087
153,2079,167,2079,167,2096,153,2096
169,2076,199,2076,199,2096,169,2096
200,2077,255,2072,257,2096,202,2100
258,2075,275,2075,275,2099,258,2099
284,2076,389,2076,389,2096,284,2096
396,2075,476,2075,476,2099,396,2099
478,2096,478,2076,512,2076,512,2096
511,2076,578,2076,578,2096,511,2096
581,2076,648,2076,648,2096,581,2096
651,2079,684,2079,684,2096,651,2096
686,2075,776,2075,776,2099,686,2099
777,2095,778,2075,825,2079,823,2099
825,2095,827,2072,899,2077,897,2100
1206,2088,1239,2088,1239,2106,1206,2106
1239,2101,1242,2079,1299,2087,1296,2110
140,2115,140,2095,157,2095,157,2115
277,2091,294,2091,294,2112,277,2112
580,2094,601,2094,601,2112,580,2112
769,2110,773,2090,819,2099,814,2119
817,2091,850,2091,850,2112,817,2112
849,2094,885,2094,885,2115,849,2115
893,2115,893,2095,981,2095,981,2115
979,2094,1012,2094,1012,2112,979,2112
1015,2094,1123,2090,1124,2113,1016,2117
1123,2091,1169,2091,1169,2115,1123,2115
163,2094,211,2094,211,2118,163,2118
214,2094,268,2094,268,2112,214,2112
306,2098,405,2094,406,2113,307,2117
408,2097,457,2097,457,2115,408,2115
470,2094,581,2094,581,2115,470,2115
613,2094,699,2094,699,2115,613,2115
702,2097,769,2097,769,2115,702,2115
1206,2101,1289,2101,1289,2121,1206,2121
1292,2101,1325,2101,1325,2121,1292,2121
1327,2101,1360,2101,1360,2121,1327,2121
1363,2101,1408,2101,1408,2121,1363,2121
1411,2101,1481,2101,1481,2121,1411,2121
151,2130,153,2109,200,2114,198,2135
201,2110,268,2110,268,2131,201,2131
271,2110,313,2110,313,2131,271,2131
315,2131,315,2113,346,2113,346,2131
347,2113,415,2109,416,2131,348,2135
418,2110,473,2110,473,2134,418,2134
472,2131,472,2113,505,2113,505,2131
507,2113,572,2113,572,2134,507,2134
577,2110,620,2110,620,2134,577,2134
619,2113,664,2113,664,2134,619,2134
663,2114,708,2109,711,2132,666,2137
712,2110,801,2110,801,2134,712,2134
807,2110,849,2110,849,2131,807,2131
852,2113,881,2113,881,2131,852,2131
882,2132,884,2109,940,2113,938,2136
941,2113,977,2113,977,2131,941,2131
976,2110,1009,2110,1009,2131,976,2131
1012,2110,1066,2110,1066,2131,1012,2131
1069,2110,1136,2110,1136,2131,1069,2131
1139,2113,1169,2113,1169,2131,1139,2131
1206,2140,1206,2120,1357,2120,1357,2140
746,2129,770,2129,770,2146,746,2146
153,2132,186,2132,186,2149,153,2149
188,2129,268,2129,268,2150,188,2150
268,2129,364,2129,364,2150,268,2150
367,2126,434,2126,434,2150,367,2150
437,2132,457,2132,457,2146,437,2146
459,2149,459,2129,540,2129,540,2149
539,2149,539,2126,598,2126,598,2149
596,2146,596,2129,642,2129,642,2146
641,2132,658,2132,658,2146,641,2146
660,2129,690,2129,690,2146,660,2146
692,2129,747,2129,747,2146,692,2146
772,2126,849,2126,849,2146,772,2146
852,2129,907,2129,907,2146,852,2146
910,2129,980,2129,980,2146,910,2146
150,2160,205,2160,205,2181,150,2181
207,2160,272,2160,272,2181,207,2181
271,2160,294,2160,294,2181,271,2181
297,2160,374,2160,374,2181,297,2181
456,2160,511,2160,511,2181,456,2181
510,2160,546,2160,546,2181,510,2181
549,2160,585,2160,585,2181,549,2181
584,2160,620,2160,620,2181,584,2181
622,2160,671,2160,671,2181,622,2181
670,2160,693,2160,693,2181,670,2181
696,2160,747,2160,747,2181,696,2181
750,2160,868,2160,868,2181,750,2181
868,2160,894,2160,894,2178,868,2178
897,2160,958,2160,958,2178,897,2178
960,2160,1009,2160,1009,2181,960,2181
1011,2160,1035,2160,1035,2181,1011,2181
1034,2160,1104,2157,1105,2181,1035,2184
377,2160,457,2160,457,2181,377,2181
1313,2185,1537,2185,1537,2206,1313,2206
884,2204,961,2204,961,2259,884,2259
