1310,425,1428,425,1428,459,1310,459
1476,432,1536,432,1536,459,1476,459
1533,457,1540,418,1604,430,1596,469
1600,432,1657,432,1657,459,1600,459
1658,425,1714,425,1714,462,1658,462
76,448,106,448,106,481,76,481
133,448,163,448,163,478,133,478
190,451,218,451,218,478,190,478
1052,441,1221,441,1221,475,1052,475
1654,457,1692,457,1692,488,1654,488
1469,457,1577,457,1577,488,1469,488
1578,457,1657,457,1657,488,1578,488
1692,457,1803,457,1803,488,1692,488
76,483,106,483,106,513,76,513
187,483,218,483,218,513,187,513
1855,483,1953,483,1953,517,1855,517
1053,499,1077,499,1077,523,1053,523
1078,496,1122,496,1122,526,1078,526
1123,496,1179,496,1179,526,1123,526
1180,496,1220,496,1220,526,1180,526
1310,493,1428,493,1428,523,1310,523
69,512,116,512,116,549,69,549
117,515,148,515,148,549,117,549
145,512,221,512,221,546,145,546
333,515,377,515,377,543,333,543
502,515,542,515,542,543,502,543
73,575,73,544,141,544,141,575
145,548,221,548,221,581,145,581
1053,548,1080,548,1080,581,1053,581
1088,545,1163,545,1163,581,1088,581
1171,548,1221,548,1221,581,1171,581
1867,548,1953,548,1953,584,1867,584
1326,557,1425,557,1425,588,1326,588
1053,580,1074,580,1074,607,1053,607
1149,604,1153,572,1223,580,1219,612
145,580,221,580,221,613,145,613
1075,574,1103,574,1103,607,1075,607
1101,580,1125,580,1125,604,1101,604
1123,580,1150,580,1150,607,1123,607
1868,580,1940,580,1940,613,1868,613
72,596,141,596,141,626,72,626
1120,612,1150,612,1150,646,1120,646
1203,615,1230,615,1230,639,1203,639
41,616,68,616,68,742,41,742
144,616,221,611,223,645,146,650
1050,632,1077,632,1077,662,1050,662
1855,632,1953,632,1953,665,1855,665
136,641,163,641,163,684,136,684
79,648,106,648,106,678,79,678
193,648,218,648,218,675,193,675
1118,646,1233,642,1234,675,1119,679
1049,661,1112,661,1112,691,1049,691
1120,674,1147,674,1147,710,1120,710
1206,680,1233,680,1233,707,1206,707
1858,677,1889,677,1889,710,1858,710
1919,677,1949,677,1949,710,1919,710
79,677,125,677,125,713,79,713
126,680,157,680,157,713,126,713
155,680,218,680,218,710,155,710
1323,680,1428,680,1428,710,1323,710
1050,723,1050,689,1077,689,1077,723
1085,690,1112,690,1112,720,1085,720
1472,696,1686,696,1686,726,1472,726
1705,696,1762,696,1762,723,1705,723
1120,712,1147,712,1147,739,1120,739
1202,712,1233,712,1233,739,1202,739
79,712,106,712,106,742,79,742
136,709,163,709,163,746,136,746
190,709,221,709,221,739,190,739
1323,712,1428,712,1428,742,1323,742
1632,728,1705,728,1705,768,1632,768
1715,728,1787,728,1787,768,1715,768
1517,728,1625,728,1625,768,1517,768
107,744,135,744,135,778,107,778
136,744,163,744,163,778,136,778
165,744,221,744,221,778,165,778
79,748,106,748,106,781,79,781
285,748,377,748,377,775,285,775
464,744,543,744,543,775,464,775
78,777,222,777,222,810,78,810
1047,796,1074,796,1074,826,1047,826
79,809,106,809,106,842,79,842
107,812,135,812,135,839,107,839
136,812,163,812,163,839,136,839
165,812,192,812,192,839,165,839
193,812,221,812,221,839,193,839
1043,825,1116,825,1116,855,1043,855
79,844,113,844,113,878,79,878
117,844,138,844,138,875,117,875
142,844,221,844,221,875,142,875
2080,851,2298,851,2298,884,2080,884
1043,857,1119,857,1119,888,1043,888
1838,856,2074,852,2075,884,1838,889
79,877,106,877,106,907,79,907
108,907,108,876,138,876,138,907
136,880,163,880,163,907,136,907
165,877,192,877,192,907,165,907
193,877,218,877,218,907,193,907
79,912,109,912,109,939,79,939
111,912,132,912,132,939,111,939
129,912,218,912,218,946,129,946
1508,909,1593,909,1593,946,1508,946
1590,909,1679,909,1679,952,1590,952
1676,909,1804,909,1804,952,1676,952
107,944,132,944,132,971,107,971
79,948,100,948,100,971,79,971
139,941,221,941,221,975,139,975
1186,941,1307,941,1307,975,1186,975
272,948,374,948,374,975,272,975
451,944,543,944,543,975,451,975
1511,941,1638,941,1638,981,1511,981
1638,941,1753,941,1753,981,1638,981
75,977,132,977,132,1004,75,1004
136,973,221,973,221,1007,136,1007
1040,973,1160,973,1160,1007,1040,1007
1572,1026,1572,980,1736,980,1736,1026
139,1009,221,1009,221,1042,139,1042
1040,1006,1160,1006,1160,1042,1040,1042
75,1012,132,1012,132,1042,75,1042
1476,1035,1558,1035,1558,1068,1476,1068
1043,1041,1071,1041,1071,1071,1043,1071
1072,1041,1099,1041,1099,1071,1072,1071
1104,1041,1131,1041,1131,1071,1104,1071
1132,1038,1160,1038,1160,1071,1132,1071
41,1042,68,1042,68,1171,41,1171
78,1038,222,1038,222,1075,78,1075
79,1073,109,1073,109,1104,79,1104
133,1073,163,1073,163,1110,133,1110
186,1073,217,1069,222,1104,191,1108
1476,1080,1558,1080,1558,1110,1476,1110
136,1109,163,1109,163,1145,136,1145
79,1109,135,1109,135,1139,79,1139
165,1106,221,1106,221,1139,165,1139
1476,1122,1558,1122,1558,1155,1476,1155
77,1141,157,1137,158,1171,78,1175
155,1138,221,1138,221,1174,155,1174
1476,1167,1558,1167,1558,1200,1476,1200
78,1170,218,1170,218,1204,78,1204
79,1209,106,1209,106,1236,79,1236
193,1202,221,1202,221,1236,193,1236
1476,1212,1558,1212,1558,1242,1476,1242
1693,1264,1730,1264,1730,1287,1693,1287
1731,1264,1752,1264,1752,1287,1731,1287
1753,1264,1787,1264,1787,1291,1753,1291
1568,1264,1695,1264,1695,1291,1568,1291
1479,1277,1558,1277,1558,1310,1479,1310
1572,1286,1602,1286,1602,1313,1572,1313
1604,1289,1615,1289,1615,1310,1604,1310
1613,1289,1689,1289,1689,1316,1613,1316
1689,1286,1765,1286,1765,1313,1689,1313
1762,1311,1765,1284,1827,1289,1824,1316
1479,1312,1504,1312,1504,1342,1479,1342
1530,1309,1558,1309,1558,1342,1530,1342
1568,1336,1570,1306,1655,1311,1652,1341
1650,1335,1653,1305,1731,1312,1729,1342
1731,1309,1794,1309,1794,1339,1731,1339
1737,1338,1762,1338,1762,1362,1737,1362
1572,1338,1625,1338,1625,1362,1572,1362
1625,1358,1626,1333,1705,1337,1704,1362
1702,1335,1739,1335,1739,1362,1702,1362
1763,1338,1797,1338,1797,1362,1763,1362
1552,1376,1708,1376,1708,1407,1552,1407
1705,1380,1784,1380,1784,1407,1705,1407
1036,1386,1144,1386,1144,1416,1036,1416
1144,1386,1307,1386,1307,1416,1144,1416
1307,1386,1383,1386,1383,1416,1307,1416
1554,1409,1798,1403,1799,1438,1555,1444
228,1425,249,1425,249,1445,228,1445
394,1425,418,1425,418,1445,394,1445
563,1425,584,1425,584,1445,563,1445
712,1425,733,1425,733,1442,712,1442
859,1422,883,1422,883,1442,859,1442
1234,1422,1259,1422,1259,1445,1234,1445
1065,1425,1138,1425,1138,1455,1065,1455
1135,1425,1208,1425,1208,1455,1135,1455
66,1428,93,1428,93,1455,66,1455
168,1428,202,1428,202,1458,168,1458
1475,1458,1477,1426,1561,1430,1560,1462
454,1428,549,1428,549,1458,454,1458
272,1431,380,1431,380,1462,272,1462
1552,1438,1622,1438,1622,1468,1552,1468
1476,1460,1555,1460,1555,1491,1476,1491
287,1467,576,1467,576,1500,287,1500
645,1467,698,1467,698,1500,645,1500
712,1467,839,1467,839,1500,712,1500
838,1467,1037,1467,1037,1500,838,1500
1043,1467,1138,1467,1138,1500,1043,1500
1145,1500,1145,1467,1316,1467,1316,1500
62,1470,202,1470,202,1503,62,1503
63,1509,135,1509,135,1542,63,1542
133,1512,205,1512,205,1542,133,1542
276,1509,361,1509,361,1545,276,1545
362,1509,444,1509,444,1545,362,1545
444,1509,527,1509,527,1545,444,1545
527,1512,584,1512,584,1542,527,1542
733,1512,957,1512,957,1545,733,1545
1046,1512,1077,1512,1077,1542,1046,1542
1078,1512,1106,1512,1106,1542,1078,1542
1107,1512,1138,1512,1138,1542,1107,1542
1154,1509,1246,1509,1246,1545,1154,1545
639,1512,734,1512,734,1542,639,1542
1190,1573,1220,1573,1220,1607,1190,1607
117,1610,117,1570,405,1570,405,1610
416,1610,416,1573,768,1573,768,1610
1062,1573,1183,1573,1183,1607,1062,1607
1230,1573,1428,1573,1428,1607,1230,1607
