804,1869,855,1869,855,1900,804,1900
854,1869,885,1869,885,1897,854,1897
669,1869,802,1869,802,1897,669,1897
142,1888,166,1888,166,1920,142,1920
344,1920,344,1892,372,1892,372,1920
976,1920,976,1889,1011,1889,1011,1920
1102,1885,1173,1885,1173,1920,1102,1920
169,1915,173,1885,222,1891,218,1921
222,1888,342,1888,342,1917,222,1917
1009,1885,1100,1885,1100,1920,1009,1920
1175,1888,1245,1888,1245,1920,1175,1920
1245,1892,1317,1884,1321,1921,1249,1929
1318,1922,1321,1887,1395,1892,1393,1928
1393,1888,1467,1888,1467,1923,1393,1923
152,1915,209,1915,209,1940,152,1940
380,1915,441,1915,441,1943,380,1943
212,1915,378,1915,378,1943,212,1943
975,1948,976,1912,1273,1919,1272,1954
1271,1918,1371,1918,1371,1953,1271,1953
1373,1947,1374,1917,1502,1922,1501,1951
138,1965,139,1936,316,1940,315,1970
314,1941,372,1941,372,1966,314,1966
370,1972,370,1938,604,1941,603,1975
602,1941,656,1941,656,1969,602,1969
791,1941,855,1941,855,1972,791,1972
659,1941,792,1941,792,1976,659,1976
1049,1948,1103,1948,1103,1979,1049,1979
1195,1948,1229,1948,1229,1979,1195,1979
973,1944,1050,1944,1050,1979,973,1979
1105,1948,1196,1948,1196,1982,1105,1982
1226,1981,1230,1941,1331,1949,1327,1990
130,1993,132,1960,293,1968,292,2000
294,1964,391,1964,391,1995,294,1995
395,1967,721,1967,721,1999,395,1999
725,1971,785,1971,785,1999,725,1999
787,1967,848,1967,848,1999,787,1999
848,1995,851,1962,974,1973,971,2006
970,1974,1152,1974,1152,2012,970,2012
1160,2008,1162,1972,1284,1981,1281,2017
1281,1980,1315,1980,1315,2015,1281,2015
1315,2012,1318,1977,1367,1981,1364,2016
1367,1980,1437,1980,1437,2012,1367,2012
1440,1980,1491,1980,1491,2015,1440,2015
105,1994,133,1994,133,2025,105,2025
135,1990,186,1990,186,2022,135,2022
185,1994,285,1994,285,2025,185,2025
635,1994,660,1994,660,2025,635,2025
295,1990,467,1990,467,2025,295,2025
467,1997,577,1997,577,2028,467,2028
585,1997,636,1997,636,2032,585,2032
662,1997,709,1997,709,2025,662,2025
718,2025,718,1994,848,1994,848,2025
973,2007,1027,2007,1027,2041,973,2041
1026,2010,1080,2010,1080,2041,1026,2041
1080,2038,1083,2002,1267,2013,1265,2049
1261,2007,1299,2007,1299,2041,1261,2041
1301,2010,1351,2010,1351,2045,1301,2045
1354,2007,1467,2007,1467,2045,1354,2045
122,2017,229,2017,229,2051,122,2051
238,2020,289,2020,289,2051,238,2051
289,2050,291,2019,366,2024,365,2054
367,2023,418,2023,418,2051,367,2051
420,2020,514,2020,514,2055,420,2055
512,2051,513,2017,611,2022,610,2056
847,2026,881,2026,881,2055,847,2055
613,2020,848,2020,848,2055,613,2055
1307,2040,1358,2040,1358,2071,1307,2071
972,2071,973,2033,1190,2039,1189,2077
1192,2036,1305,2036,1305,2074,1192,2074
1360,2043,1431,2043,1431,2074,1360,2074
1433,2043,1461,2043,1461,2074,1433,2074
122,2046,173,2046,173,2078,122,2078
173,2047,245,2042,247,2078,176,2083
248,2046,319,2046,319,2081,248,2081
321,2046,391,2046,391,2074,321,2074
391,2049,462,2041,466,2073,395,2082
466,2049,517,2049,517,2081,466,2081
519,2049,590,2049,590,2081,519,2081
591,2047,712,2043,713,2077,593,2081
1175,2066,1206,2066,1206,2104,1175,2104
105,2072,133,2072,133,2104,105,2104
132,2100,132,2069,206,2069,206,2100
976,2069,1100,2069,1100,2104,976,2104
1100,2100,1102,2069,1174,2073,1172,2104
1205,2072,1305,2072,1305,2104,1205,2104
1304,2072,1361,2072,1361,2104,1304,2104
1364,2069,1480,2069,1480,2104,1364,2104
204,2100,205,2070,287,2075,285,2104
288,2072,401,2072,401,2101,288,2101
402,2076,493,2070,495,2103,404,2109
496,2072,550,2072,550,2107,496,2107
549,2072,600,2072,600,2107,549,2107
738,2076,792,2076,792,2107,738,2107
602,2072,739,2072,739,2110,602,2110
791,2076,858,2076,858,2107,791,2107
121,2127,122,2097,276,2100,275,2131
277,2131,278,2095,438,2100,437,2135
435,2103,510,2097,512,2127,437,2132
509,2099,560,2099,560,2130,509,2130
562,2133,562,2105,587,2105,587,2133
976,2099,1027,2099,1027,2130,976,2130
1029,2102,1100,2102,1100,2133,1029,2133
1102,2133,1102,2099,1365,2099,1365,2133
585,2132,586,2101,713,2106,712,2137
710,2129,713,2099,768,2105,765,2135
768,2102,835,2102,835,2130,768,2130
837,2102,888,2102,888,2137,837,2137
1367,2105,1480,2105,1480,2133,1367,2133
122,2128,259,2128,259,2156,122,2156
259,2153,262,2121,364,2129,361,2162
364,2128,411,2128,411,2160,364,2160
413,2125,461,2125,461,2156,413,2156
463,2128,514,2128,514,2156,463,2156
514,2132,566,2127,569,2157,517,2162
569,2125,617,2125,617,2156,569,2156
619,2128,650,2128,650,2160,619,2160
708,2128,759,2128,759,2163,708,2163
1046,2128,1080,2128,1080,2160,1046,2160
648,2132,706,2132,706,2156,648,2156
761,2128,851,2128,851,2163,761,2163
973,2125,1047,2125,1047,2160,973,2160
1079,2125,1179,2125,1179,2160,1079,2160
1182,2132,1302,2132,1302,2166,1182,2166
1304,2132,1355,2132,1355,2160,1304,2160
1357,2128,1404,2128,1404,2160,1357,2160
1407,2132,1477,2132,1477,2163,1407,2163
122,2151,173,2151,173,2183,122,2183
242,2182,246,2146,298,2152,295,2187
296,2155,368,2151,370,2183,298,2188
175,2155,246,2155,246,2186,175,2186
368,2181,372,2146,466,2157,462,2192
463,2151,534,2151,534,2186,463,2186
536,2158,567,2158,567,2193,536,2193
569,2158,620,2158,620,2186,569,2186
622,2154,712,2154,712,2189,622,2189
715,2154,789,2154,789,2189,715,2189
788,2154,885,2154,885,2189,788,2189
974,2154,1294,2154,1294,2189,974,2189
287,2181,322,2181,322,2212,287,2212
121,2209,122,2175,198,2179,196,2213
198,2181,289,2181,289,2212,198,2212
321,2177,438,2177,438,2212,321,2212
437,2181,553,2181,553,2212,437,2212
552,2184,626,2184,626,2216,552,2216
629,2187,679,2187,679,2216,629,2216
681,2181,729,2181,729,2216,681,2216
731,2187,782,2187,782,2216,731,2216
781,2184,852,2184,852,2216,781,2216
854,2187,885,2187,885,2216,854,2216
884,2184,981,2184,981,2216,884,2216
