1237,665,1266,665,1266,690,1237,690
1396,668,1415,668,1415,693,1396,693
1477,672,1499,672,1499,738,1477,738
530,682,563,682,563,707,530,707
608,685,634,685,634,710,608,710
682,685,708,685,708,710,682,710
794,688,816,688,816,710,794,710
943,688,965,688,965,714,943,714
1085,692,1117,692,1117,714,1085,714
1241,692,1266,692,1266,717,1241,717
1514,692,1540,692,1540,717,1514,717
1616,692,1641,692,1641,717,1616,717
1738,692,1756,692,1756,714,1738,714
1396,692,1415,692,1415,714,1396,714
530,716,712,716,712,741,530,741
1514,722,1540,722,1540,751,1514,751
750,722,816,722,816,748,750,748
899,722,965,722,965,748,899,748
1088,748,1088,722,1120,722,1120,748
1241,726,1266,726,1266,748,1241,748
1396,726,1415,726,1415,748,1396,748
1616,726,1638,726,1638,748,1616,748
1656,726,1760,726,1760,751,1656,751
496,733,522,733,522,761,496,761
1474,739,1499,739,1499,765,1474,765
534,746,559,746,559,775,534,775
608,746,637,746,637,772,608,772
682,750,708,750,708,775,682,775
791,753,820,753,820,778,791,778
940,756,968,756,968,778,940,778
1088,756,1117,756,1117,782,1088,782
1514,756,1540,756,1540,782,1514,782
1565,756,1591,756,1591,782,1565,782
1241,756,1266,756,1266,782,1241,782
1616,756,1645,756,1645,782,1616,782
1338,760,1418,760,1418,785,1338,785
534,780,559,780,559,805,534,805
571,780,600,780,600,805,571,805
608,780,634,780,634,805,608,805
649,780,674,780,674,805,649,805
686,780,711,780,711,805,686,805
1484,787,1509,787,1509,812,1484,812
74,790,92,790,92,809,74,809
791,787,816,787,816,812,791,812
943,790,965,790,965,812,943,812
1088,790,1117,790,1117,816,1088,816
1241,790,1266,790,1266,816,1241,816
1552,790,1574,790,1574,812,1552,812
1616,790,1641,790,1641,816,1616,816
1396,816,1396,794,1418,794,1418,816
1738,794,1760,794,1760,816,1738,816
496,797,522,797,522,826,496,826
70,811,96,811,96,904,70,904
534,811,623,811,623,839,534,839
625,811,711,811,711,839,625,839
1535,834,1560,834,1560,860,1535,860
1568,834,1638,834,1638,863,1568,863
1640,834,1696,834,1696,863,1640,863
1697,834,1773,834,1773,863,1697,863
534,845,559,845,559,870,534,870
571,845,596,845,596,870,571,870
608,845,637,845,637,870,608,870
645,845,674,845,674,870,645,870
682,845,711,845,711,870,682,870
534,875,583,875,583,904,534,904
588,875,613,875,613,904,588,904
621,875,715,875,715,904,621,904
794,885,820,885,820,911,794,911
943,885,968,885,968,911,943,911
1092,885,1117,885,1117,914,1092,914
1241,889,1266,889,1266,914,1241,914
1396,889,1418,889,1418,914,1396,914
1535,899,1675,899,1675,931,1535,931
1768,902,1787,902,1787,928,1768,928
70,906,92,906,92,941,70,941
1910,899,2054,899,2054,934,1910,934
2052,899,2095,899,2095,934,2052,934
534,909,559,909,559,934,534,934
571,909,600,909,600,934,571,934
611,909,637,909,637,934,611,934
649,909,674,909,674,934,649,934
686,909,711,909,711,934,686,934
794,919,820,919,820,945,794,945
943,923,968,923,968,945,943,945
1092,923,1117,923,1117,948,1092,948
1241,923,1266,923,1266,948,1241,948
1396,926,1418,926,1418,948,1396,948
70,943,96,943,96,979,70,979
533,940,715,940,715,968,533,968
794,950,820,950,820,975,794,975
943,975,943,953,968,953,968,975
1092,953,1117,953,1117,979,1092,979
1484,950,1642,950,1642,979,1484,979
1241,957,1266,957,1266,979,1241,979
1396,957,1418,957,1418,982,1396,982
1846,967,1980,967,1980,999,1846,999
70,980,92,980,92,999,70,999
534,974,556,974,556,999,534,999
567,974,590,974,590,999,567,999
605,974,630,974,630,999,605,999
645,974,674,974,674,1002,645,1002
689,977,715,977,715,1002,689,1002
1483,1009,1484,978,1608,982,1607,1013
1609,984,1638,984,1638,1009,1609,1009
794,991,820,991,820,1016,794,1016
943,991,968,991,968,1016,943,1016
1092,991,1117,991,1117,1016,1092,1016
1241,994,1266,994,1266,1019,1241,1019
70,1001,92,1001,92,1046,70,1046
1396,994,1418,994,1418,1019,1396,1019
564,1008,590,1008,590,1033,564,1033
595,1008,610,1008,610,1033,595,1033
618,1008,644,1008,644,1033,618,1033
496,1008,522,1008,522,1162,496,1162
534,1008,559,1008,559,1033,534,1033
652,1008,681,1008,681,1033,652,1033
689,1008,715,1008,715,1033,689,1033
1484,1014,1513,1014,1513,1043,1484,1043
1525,1043,1525,1014,1557,1014,1557,1043
1569,1014,1597,1014,1597,1043,1569,1043
1609,1040,1609,1018,1638,1018,1638,1040
794,1025,820,1025,820,1047,794,1047
943,1025,968,1025,968,1047,943,1047
1092,1025,1121,1025,1121,1050,1092,1050
1241,1025,1266,1025,1266,1050,1241,1050
1396,1028,1418,1028,1418,1050,1396,1050
1846,1031,1882,1031,1882,1060,1846,1060
1947,1031,1980,1031,1980,1063,1947,1063
1880,1031,1946,1031,1946,1063,1880,1063
534,1038,610,1038,610,1063,534,1063
618,1038,647,1038,647,1067,618,1067
652,1038,715,1038,715,1067,652,1067
68,1062,73,1043,93,1049,89,1067
794,1052,820,1052,820,1077,794,1077
943,1055,972,1055,972,1077,943,1077
1092,1055,1121,1055,1121,1077,1092,1077
1241,1055,1266,1055,1266,1080,1241,1080
1396,1058,1418,1058,1418,1080,1396,1080
533,1069,715,1069,715,1097,533,1097
794,1086,820,1086,820,1108,794,1108
943,1086,972,1086,972,1108,943,1108
1092,1086,1121,1086,1121,1111,1092,1111
1241,1086,1266,1086,1266,1111,1241,1111
1338,1089,1422,1089,1422,1114,1338,1114
1497,1092,1601,1092,1601,1125,1497,1125
1602,1125,1603,1090,1798,1096,1797,1130
1846,1096,1875,1096,1875,1125,1846,1125
1900,1099,1929,1099,1929,1125,1900,1125
1951,1099,1983,1099,1983,1125,1951,1125
533,1103,715,1103,715,1131,533,1131
534,1133,563,1133,563,1162,534,1162
584,1137,610,1137,610,1162,584,1162
632,1137,661,1137,661,1162,632,1162
682,1137,711,1137,711,1162,682,1162
794,1140,823,1140,823,1165,794,1165
943,1140,972,1140,972,1165,943,1165
1095,1143,1121,1143,1121,1169,1095,1169
1244,1143,1269,1143,1269,1169,1244,1169
1605,1142,1729,1137,1730,1165,1606,1170
1396,1169,1396,1147,1422,1147,1422,1169
1484,1143,1516,1143,1516,1169,1484,1169
1528,1143,1553,1143,1553,1169,1528,1169
1569,1143,1594,1143,1594,1172,1569,1172
534,1167,563,1167,563,1196,534,1196
682,1170,711,1170,711,1196,682,1196
794,1177,823,1177,823,1199,794,1199
1484,1177,1516,1177,1516,1203,1484,1203
1528,1177,1553,1177,1553,1203,1528,1203
1569,1177,1597,1177,1597,1203,1569,1203
943,1177,968,1177,968,1203,943,1203
1095,1203,1095,1181,1120,1181,1120,1203
1244,1181,1269,1181,1269,1206,1244,1206
1606,1177,1658,1177,1658,1203,1606,1203
1660,1177,1773,1177,1773,1199,1660,1199
1342,1181,1418,1181,1418,1206,1342,1206
1846,1194,1875,1194,1875,1223,1846,1223
1880,1194,1915,1194,1915,1223,1880,1223
1917,1194,1946,1194,1946,1223,1917,1223
1951,1194,1980,1194,1980,1223,1951,1223
499,1201,712,1201,712,1230,499,1230
797,1208,820,1208,820,1233,797,1233
946,1211,968,1211,968,1233,946,1233
1098,1211,1117,1211,1117,1233,1098,1233
1484,1208,1516,1208,1516,1237,1484,1237
1518,1208,1543,1208,1543,1237,1518,1237
1548,1237,1548,1208,1577,1208,1577,1237
1579,1211,1608,1211,1608,1237,1579,1237
1609,1208,1757,1208,1757,1233,1609,1233
1244,1211,1269,1211,1269,1237,1244,1237
1399,1215,1418,1215,1418,1237,1399,1237
499,1232,715,1232,715,1260,499,1260
797,1242,820,1242,820,1264,797,1264
946,1242,968,1242,968,1264,946,1264
1095,1242,1117,1242,1117,1264,1095,1264
1244,1242,1269,1242,1269,1267,1244,1267
1399,1245,1418,1245,1418,1267,1399,1267
1487,1242,1513,1242,1513,1271,1487,1271
1528,1242,1557,1242,1557,1267,1528,1267
1569,1242,1597,1242,1597,1271,1569,1271
1606,1242,1716,1242,1716,1267,1606,1267
499,1266,712,1266,712,1294,499,1294
797,1276,820,1276,820,1298,797,1298
950,1276,968,1276,968,1298,950,1298
1098,1276,1117,1276,1117,1298,1098,1298
1487,1272,1513,1272,1513,1301,1487,1301
1528,1276,1553,1276,1553,1301,1528,1301
1569,1276,1597,1276,1597,1301,1569,1301
1613,1276,1641,1276,1641,1301,1613,1301
1247,1279,1266,1279,1266,1301,1247,1301
1399,1279,1418,1279,1418,1301,1399,1301
1667,1279,1723,1279,1723,1298,1667,1298
1849,1293,1983,1293,1983,1321,1849,1321
500,1299,529,1299,529,1325,500,1325
676,1303,705,1303,705,1325,676,1325
753,1303,820,1303,820,1328,753,1328
1098,1306,1117,1306,1117,1328,1098,1328
1673,1306,1706,1306,1706,1328,1673,1328
906,1306,968,1306,968,1332,906,1332
1247,1306,1269,1306,1269,1332,1247,1332
1487,1306,1513,1306,1513,1335,1487,1335
1528,1335,1528,1306,1557,1306,1557,1335
1569,1306,1597,1306,1597,1335,1569,1335
1613,1306,1638,1306,1638,1335,1613,1335
1332,1310,1418,1310,1418,1332,1332,1332
1765,1310,1817,1310,1817,1335,1765,1335
499,1333,715,1333,715,1359,499,1359
797,1337,820,1337,820,1359,797,1359
1169,1333,1310,1333,1310,1366,1169,1366
1484,1337,1513,1337,1513,1366,1484,1366
1525,1340,1553,1340,1553,1366,1525,1366
1609,1340,1638,1340,1638,1366,1609,1366
1328,1344,1354,1344,1354,1369,1328,1369
1569,1340,1597,1340,1597,1366,1569,1366
1673,1340,1767,1340,1767,1366,1673,1366
1849,1357,1946,1357,1946,1386,1849,1386
1951,1357,1980,1357,1980,1386,1951,1386
503,1389,503,1364,711,1364,711,1389
757,1393,757,1367,975,1367,975,1393
1017,1367,1161,1367,1161,1400,1017,1400
1325,1367,1354,1367,1354,1396,1325,1396
1433,1371,1455,1371,1455,1396,1433,1396
1498,1371,1526,1371,1526,1400,1498,1400
1535,1396,1535,1371,1567,1371,1567,1396
1569,1396,1569,1371,1641,1371,1641,1396
1650,1371,1675,1371,1675,1400,1650,1400
1684,1371,1712,1371,1712,1400,1684,1400
503,1398,529,1398,529,1420,503,1420
537,1395,562,1395,562,1423,537,1423
574,1398,606,1398,606,1423,574,1423
608,1398,674,1398,674,1423,608,1423
682,1398,711,1398,711,1423,682,1423
834,1398,962,1398,962,1427,834,1427
970,1427,970,1398,1026,1398,1026,1427
1031,1398,1110,1398,1110,1427,1031,1427
1119,1401,1209,1401,1209,1427,1119,1427
1325,1401,1354,1401,1354,1427,1325,1427
1379,1405,1408,1405,1408,1427,1379,1427
1433,1405,1459,1405,1459,1427,1433,1427
1498,1401,1526,1401,1526,1430,1498,1430
1528,1401,1594,1401,1594,1430,1528,1430
1616,1405,1648,1405,1648,1430,1616,1430
1670,1405,1719,1405,1719,1430,1670,1430
1883,1415,1959,1415,1959,1437,1883,1437
1961,1415,2034,1415,2034,1437,1961,1437
2035,1415,2071,1415,2071,1437,2035,1437
2072,1415,2115,1415,2115,1440,2072,1440
2116,1415,2135,1415,2135,1437,2116,1437
503,1428,529,1428,529,1454,503,1454
561,1428,590,1428,590,1454,561,1454
622,1428,647,1428,647,1457,622,1457
679,1428,711,1428,711,1454,679,1454
1328,1435,1354,1435,1354,1461,1328,1461
1362,1435,1428,1435,1428,1461,1362,1461
1433,1435,1462,1435,1462,1461,1433,1461
1883,1435,1929,1435,1929,1457,1883,1457
1930,1432,1993,1432,1993,1457,1930,1457
1991,1435,2041,1435,2041,1457,1991,1457
2042,1435,2105,1435,2105,1457,2042,1457
777,1439,999,1439,999,1467,777,1467
1541,1442,1642,1442,1642,1467,1541,1467
517,1462,539,1462,539,1478,517,1478
540,1462,644,1462,644,1481,540,1481
645,1462,705,1462,705,1481,645,1481
706,1462,769,1462,769,1481,706,1481
857,1465,881,1455,890,1476,865,1486
940,1462,965,1462,965,1481,940,1481
767,1462,816,1462,816,1478,767,1478
818,1462,860,1462,860,1484,818,1484
889,1462,938,1462,938,1481,889,1481
967,1462,989,1462,989,1481,967,1481
990,1462,1016,1462,1016,1481,990,1481
1017,1466,1036,1466,1036,1481,1017,1481
1038,1466,1056,1466,1056,1481,1038,1481
1058,1466,1083,1466,1083,1481,1058,1481
1085,1466,1114,1466,1114,1484,1085,1484
1112,1466,1154,1466,1154,1484,1112,1484
530,1476,552,1476,552,1488,530,1488
554,1476,657,1476,657,1491,554,1491
659,1476,691,1476,691,1491,659,1491
693,1476,715,1476,715,1491,693,1491
716,1476,823,1476,823,1495,716,1495
866,1491,875,1474,893,1483,884,1500
824,1479,867,1479,867,1498,824,1498
967,1483,989,1483,989,1495,967,1495
990,1483,1016,1483,1016,1495,990,1495
1017,1479,1100,1479,1100,1495,1017,1495
1149,1479,1164,1479,1164,1495,1149,1495
889,1498,889,1479,968,1479,968,1498
1102,1483,1148,1483,1148,1495,1102,1495
1490,1510,1491,1475,1689,1479,1688,1514
530,1490,556,1490,556,1505,530,1505
554,1490,610,1490,610,1505,554,1505
609,1519,613,1484,696,1494,692,1528
689,1490,745,1490,745,1522,689,1522
734,1496,753,1487,762,1504,743,1514
747,1490,776,1490,776,1522,747,1522
774,1493,840,1493,840,1508,774,1508
841,1493,880,1493,880,1508,841,1508
880,1495,906,1490,909,1508,883,1512
909,1496,955,1496,955,1512,909,1512
956,1496,972,1496,972,1508,956,1508
1575,1496,1791,1496,1791,1529,1575,1529
517,1503,559,1503,559,1522,517,1522
557,1503,637,1503,637,1525,557,1525
1937,1500,2132,1500,2132,1529,1937,1529
885,1510,907,1510,907,1522,885,1522
970,1507,999,1507,999,1522,970,1522
776,1510,884,1504,885,1522,777,1528
909,1510,968,1510,968,1525,909,1525
503,1520,519,1520,519,1562,503,1562
517,1517,552,1517,552,1549,517,1549
544,1517,586,1517,586,1539,544,1539
587,1535,588,1517,671,1522,670,1540
671,1536,674,1518,719,1524,717,1542
835,1520,938,1520,938,1539,835,1539
720,1539,720,1523,772,1523,772,1539
774,1524,833,1524,833,1539,774,1539
940,1524,962,1524,962,1539,940,1539
962,1537,964,1519,1006,1524,1005,1541
1007,1524,1050,1524,1050,1539,1007,1539
1051,1523,1080,1523,1080,1535,1051,1535
1081,1524,1161,1524,1161,1539,1081,1539
1163,1524,1195,1524,1195,1542,1163,1542
1197,1524,1232,1524,1232,1542,1197,1542
1230,1524,1296,1524,1296,1542,1230,1542
1298,1524,1330,1524,1330,1542,1298,1542
1332,1524,1354,1524,1354,1539,1332,1539
1355,1527,1388,1527,1388,1542,1355,1542
1389,1527,1442,1527,1442,1542,1389,1542
1564,1562,1565,1518,1734,1524,1732,1568
1732,1521,1810,1515,1813,1559,1735,1564
1927,1524,2149,1524,2149,1562,1927,1562
554,1537,586,1537,586,1552,554,1552
649,1534,691,1534,691,1549,649,1549
691,1536,738,1532,739,1548,693,1553
588,1537,647,1537,647,1552,588,1552
740,1534,826,1534,826,1552,740,1552
828,1534,891,1534,891,1552,828,1552
892,1537,914,1537,914,1552,892,1552
916,1537,938,1537,938,1549,916,1549
940,1537,962,1537,962,1549,940,1549
960,1537,982,1537,982,1552,960,1552
984,1552,984,1537,999,1537,999,1552
997,1534,1022,1534,1022,1552,997,1552
1024,1537,1050,1537,1050,1552,1024,1552
1051,1552,1051,1537,1114,1537,1114,1552
1112,1552,1112,1537,1148,1537,1148,1552
1146,1537,1168,1537,1168,1552,1146,1552
1169,1537,1202,1537,1202,1552,1169,1552
1203,1537,1246,1537,1246,1552,1203,1552
1281,1537,1317,1537,1317,1552,1281,1552
1247,1540,1280,1540,1280,1552,1247,1552
1318,1552,1319,1536,1362,1540,1360,1556
1362,1540,1395,1540,1395,1556,1362,1556
1396,1540,1442,1540,1442,1556,1396,1556
516,1550,565,1546,567,1562,517,1566
570,1562,573,1545,618,1552,615,1569
618,1551,640,1551,640,1562,618,1562
696,1547,745,1547,745,1566,696,1566
70,1551,96,1551,96,1637,70,1637
641,1563,642,1547,695,1551,694,1567
747,1551,793,1551,793,1566,747,1566
794,1551,850,1551,850,1566,794,1566
852,1547,897,1547,897,1566,852,1566
503,1564,519,1564,519,1579,503,1579
519,1564,596,1559,597,1576,520,1581
598,1561,678,1561,678,1576,598,1576
679,1561,738,1561,738,1576,679,1576
740,1564,806,1564,806,1576,740,1576
804,1564,826,1564,826,1576,804,1576
828,1579,828,1564,863,1564,863,1579
862,1564,887,1564,887,1579,862,1579
889,1564,918,1564,918,1579,889,1579
919,1564,951,1564,951,1579,919,1579
953,1564,995,1564,995,1579,953,1579
997,1564,1029,1564,1029,1579,997,1579
1031,1564,1063,1564,1063,1579,1031,1579
1065,1564,1131,1564,1131,1579,1065,1579
1132,1568,1297,1568,1297,1583,1132,1583
1298,1568,1340,1568,1340,1583,1298,1583
1342,1568,1425,1568,1425,1583,1342,1583
1427,1568,1449,1568,1449,1583,1427,1583
1450,1568,1472,1568,1472,1583,1450,1583
1944,1593,1944,1568,2135,1568,2135,1593
1585,1571,1791,1571,1791,1596,1585,1596
517,1578,542,1578,542,1590,517,1590
544,1578,600,1578,600,1593,544,1593
503,1588,519,1588,519,1600,503,1600
516,1590,565,1586,567,1603,517,1607
571,1588,617,1588,617,1603,571,1603
618,1588,681,1588,681,1607,618,1607
679,1591,701,1591,701,1607,679,1607
703,1591,735,1591,735,1607,703,1607
737,1591,779,1591,779,1607,737,1607
781,1591,803,1591,803,1607,781,1607
804,1591,894,1591,894,1607,804,1607
896,1591,921,1591,921,1607,896,1607
919,1591,975,1591,975,1607,919,1607
973,1591,1070,1591,1070,1610,973,1610
1071,1595,1124,1595,1124,1610,1071,1610
1126,1595,1151,1595,1151,1607,1126,1607
1153,1595,1185,1595,1185,1607,1153,1607
1186,1595,1253,1595,1253,1610,1186,1610
1251,1595,1286,1595,1286,1610,1251,1610
1285,1595,1300,1595,1300,1610,1285,1610
1301,1595,1344,1595,1344,1610,1301,1610
1345,1595,1371,1595,1371,1610,1345,1610
1447,1595,1479,1595,1479,1610,1447,1610
1372,1595,1445,1595,1445,1610,1372,1610
520,1602,644,1602,644,1617,520,1617
645,1605,698,1605,698,1617,645,1617
696,1605,728,1605,728,1620,696,1620
730,1605,745,1605,745,1620,730,1620
747,1605,786,1605,786,1620,747,1620
787,1602,843,1602,843,1620,787,1620
845,1620,845,1605,870,1605,870,1620
869,1620,869,1605,924,1605,924,1620
923,1620,923,1605,972,1605,972,1620
970,1620,970,1603,1070,1607,1070,1624
