206,937,323,937,323,965,206,965
478,940,496,940,496,961,478,961
608,940,629,940,629,961,608,961
741,965,741,943,762,943,762,965
874,943,892,943,892,965,874,965
1007,943,1025,943,1025,965,1007,965
1124,943,1260,943,1260,975,1124,975
176,969,220,969,220,994,176,994
222,969,253,969,253,994,222,994
256,969,353,969,353,994,256,994
435,973,499,973,499,1001,435,1001
565,973,629,973,629,1001,565,1001
741,976,759,976,759,998,741,998
874,976,892,976,892,998,874,998
937,976,1024,976,1024,1004,937,1004
1123,1004,1123,976,1264,976,1264,1004
478,1005,496,1005,496,1027,478,1027
206,1005,323,1005,323,1034,206,1034
608,1005,629,1005,629,1027,608,1027
741,1005,759,1005,759,1030,741,1030
874,1009,892,1009,892,1030,874,1030
1007,1012,1025,1012,1025,1034,1007,1034
1050,1018,1147,1018,1147,1047,1050,1047
1150,1047,1150,1019,1291,1019,1291,1047
159,1038,203,1038,203,1060,159,1060
202,1038,230,1038,230,1063,202,1063
233,1038,366,1038,366,1063,233,1063
478,1038,496,1038,496,1063,478,1063
608,1041,629,1041,629,1063,608,1063
741,1041,759,1041,759,1066,741,1066
874,1041,892,1041,892,1066,874,1066
1007,1045,1025,1045,1025,1066,1007,1066
478,1074,496,1074,496,1096,478,1096
209,1102,209,1078,247,1078,247,1102
608,1078,629,1078,629,1099,608,1099
741,1078,759,1078,759,1099,741,1099
249,1074,316,1074,316,1102,249,1102
874,1077,892,1077,892,1102,874,1102
1003,1081,1021,1081,1021,1102,1003,1102
126,1106,154,1106,154,1231,126,1231
202,1107,250,1107,250,1132,202,1132
252,1107,320,1107,320,1135,252,1135
478,1110,496,1110,496,1132,478,1132
608,1110,626,1110,626,1132,608,1132
741,1110,759,1110,759,1135,741,1135
874,1114,892,1114,892,1135,874,1135
1003,1114,1021,1114,1021,1135,1003,1135
1136,1157,1136,1107,1448,1111,1447,1161
202,1140,253,1140,253,1165,202,1165
252,1140,323,1140,323,1168,252,1168
478,1143,496,1143,496,1165,478,1165
608,1143,626,1143,626,1168,608,1168
741,1146,759,1146,759,1168,741,1168
874,1146,892,1146,892,1168,874,1168
1003,1150,1021,1150,1021,1171,1003,1171
1137,1166,1293,1166,1293,1214,1137,1214
475,1176,496,1176,496,1197,475,1197
608,1176,626,1176,626,1197,608,1197
1340,1169,1426,1169,1426,1217,1340,1217
193,1176,329,1176,329,1204,193,1204
741,1179,759,1179,759,1201,741,1201
874,1179,892,1179,892,1201,874,1201
1003,1182,1021,1182,1021,1204,1003,1204
175,1233,176,1207,351,1211,350,1237
475,1209,496,1209,496,1234,475,1234
608,1212,626,1212,626,1234,608,1234
741,1215,759,1215,759,1237,741,1237
874,1215,892,1215,892,1237,874,1237
1003,1215,1021,1215,1021,1240,1003,1240
1133,1209,1191,1209,1191,1243,1133,1243
1193,1212,1260,1212,1260,1243,1193,1243
1389,1212,1424,1212,1424,1247,1389,1247
1262,1206,1386,1202,1387,1246,1264,1251
475,1266,475,1245,496,1245,496,1266
608,1245,626,1245,626,1270,608,1270
741,1248,759,1248,759,1270,741,1270
870,1248,892,1248,892,1273,870,1273
1137,1241,1277,1241,1277,1276,1137,1276
1283,1245,1423,1245,1423,1276,1283,1276
1003,1251,1021,1251,1021,1273,1003,1273
1133,1274,1168,1274,1168,1302,1133,1302
1180,1274,1214,1274,1214,1309,1180,1309
1226,1274,1261,1274,1261,1309,1226,1309
1333,1274,1367,1274,1367,1309,1333,1309
1442,1274,1473,1274,1473,1309,1442,1309
153,1277,207,1277,207,1302,153,1302
206,1277,257,1277,257,1306,206,1306
256,1281,287,1281,287,1306,256,1306
289,1281,336,1281,336,1306,289,1306
475,1281,493,1281,493,1302,475,1302
608,1281,626,1281,626,1306,608,1306
741,1305,741,1284,759,1284,759,1305
870,1284,888,1284,888,1306,870,1306
1003,1287,1021,1287,1021,1309,1003,1309
1134,1307,1260,1307,1260,1335,1134,1335
1270,1307,1370,1307,1370,1338,1270,1338
1372,1307,1397,1307,1397,1338,1372,1338
1399,1307,1424,1307,1424,1338,1399,1338
1422,1307,1447,1307,1447,1338,1422,1338
1449,1307,1473,1307,1473,1338,1449,1338
145,1339,146,1309,344,1314,343,1343
475,1313,493,1313,493,1338,475,1338
608,1317,626,1317,626,1338,608,1338
737,1317,755,1317,755,1342,737,1342
870,1320,888,1320,888,1342,870,1342
1003,1320,1021,1320,1021,1342,1003,1342
475,1346,493,1346,493,1368,475,1368
162,1371,162,1343,323,1343,323,1371
608,1350,626,1350,626,1371,608,1371
737,1350,755,1350,755,1371,737,1371
870,1353,888,1353,888,1374,870,1374
1003,1353,1021,1353,1021,1374,1003,1374
219,1379,267,1379,267,1407,219,1407
365,1386,390,1386,390,1411,365,1411
432,1386,493,1386,493,1414,432,1414
495,1386,523,1386,523,1414,495,1414
624,1389,652,1389,652,1414,624,1414
562,1386,625,1386,625,1414,562,1414
737,1389,759,1389,759,1414,737,1414
757,1389,785,1389,785,1417,757,1417
870,1392,892,1392,892,1417,870,1417
890,1392,918,1392,918,1420,890,1420
934,1392,1021,1392,1021,1420,934,1420
169,1422,243,1422,243,1450,169,1450
475,1425,493,1425,493,1447,475,1447
246,1422,313,1422,313,1450,246,1450
365,1425,390,1425,390,1453,365,1453
1054,1435,1144,1435,1144,1463,1054,1463
1147,1438,1197,1438,1197,1463,1147,1463
1270,1438,1320,1438,1320,1466,1270,1466
1323,1438,1350,1438,1350,1466,1323,1466
1386,1438,1433,1438,1433,1466,1386,1466
1442,1438,1467,1438,1467,1466,1442,1466
170,1464,263,1464,263,1492,170,1492
262,1464,313,1464,313,1492,262,1492
365,1464,416,1464,416,1492,365,1492
416,1468,595,1468,595,1496,416,1496
641,1471,689,1471,689,1499,641,1499
691,1471,762,1471,762,1499,691,1499
804,1471,852,1471,852,1499,804,1499
853,1499,854,1470,946,1474,945,1503
1014,1474,1061,1474,1061,1502,1014,1502
1062,1502,1063,1473,1198,1477,1198,1506
163,1504,319,1504,319,1532,163,1532
365,1532,365,1504,526,1504,526,1532
778,1510,828,1510,828,1542,778,1542
847,1541,847,1514,1005,1514,1005,1541
1186,1545,1186,1517,1281,1517,1281,1545
1327,1520,1486,1520,1486,1548,1327,1548
169,1546,240,1546,240,1574,169,1574
243,1549,313,1549,313,1578,243,1578
366,1549,439,1549,439,1578,366,1578
442,1553,512,1553,512,1581,442,1581
512,1553,562,1553,562,1581,512,1581
565,1553,616,1553,616,1581,565,1581
615,1553,705,1553,705,1584,615,1584
708,1556,775,1556,775,1581,708,1581
777,1556,818,1556,818,1584,777,1584
1090,1559,1161,1559,1161,1588,1090,1588
1243,1563,1310,1563,1310,1591,1243,1591
1472,1566,1523,1566,1523,1594,1472,1594
764,1595,841,1595,841,1624,764,1624
841,1599,895,1599,895,1624,841,1624
897,1599,948,1599,948,1627,897,1627
445,1635,516,1635,516,1663,445,1663
525,1638,572,1638,572,1663,525,1663
1133,1673,1133,1645,1228,1645,1228,1673
1233,1648,1280,1648,1280,1676,1233,1676
132,1671,154,1671,154,1696,132,1696
159,1671,210,1671,210,1699,159,1699
209,1671,300,1671,300,1706,209,1706
299,1674,320,1674,320,1702,299,1702
321,1703,322,1670,434,1674,432,1708
432,1674,502,1674,502,1706,432,1706
505,1674,556,1674,556,1709,505,1709
559,1674,691,1674,691,1709,559,1709
695,1677,791,1677,791,1709,695,1709
794,1681,845,1681,845,1712,794,1712
927,1705,931,1681,959,1685,955,1709
957,1681,988,1681,988,1709,957,1709
991,1681,1167,1681,1167,1715,991,1715
1166,1684,1217,1684,1217,1715,1166,1715
1220,1684,1333,1684,1333,1715,1220,1715
1336,1715,1336,1687,1450,1687,1450,1715
1449,1687,1500,1687,1500,1715,1449,1715
153,1694,203,1694,203,1729,153,1729
201,1730,204,1696,259,1701,256,1735
261,1728,263,1695,378,1702,376,1734
375,1700,433,1700,433,1732,375,1732
435,1703,483,1703,483,1735,435,1735
480,1733,486,1697,537,1706,531,1741
531,1731,538,1696,590,1707,583,1742
588,1735,588,1704,639,1704,639,1735
708,1703,739,1703,739,1735,708,1735
638,1700,705,1700,705,1735,638,1735
741,1703,835,1703,835,1742,741,1742
951,1710,1003,1705,1006,1737,955,1742
1093,1710,1124,1710,1124,1742,1093,1742
1002,1741,1004,1710,1095,1714,1094,1745
1126,1712,1223,1707,1225,1741,1127,1746
163,1723,217,1723,217,1758,163,1758
329,1726,350,1726,350,1758,329,1758
217,1757,219,1724,331,1730,329,1763
350,1760,352,1725,441,1731,439,1765
442,1730,512,1730,512,1761,442,1761
515,1761,515,1730,566,1730,566,1761
564,1765,565,1729,793,1734,792,1769
791,1733,842,1733,842,1771,791,1771
930,1764,930,1740,958,1740,958,1764
958,1736,1140,1736,1140,1771,958,1771
1144,1740,1253,1740,1253,1774,1144,1774
1253,1743,1304,1743,1304,1774,1253,1774
1317,1743,1453,1743,1453,1778,1317,1778
159,1749,207,1749,207,1788,159,1788
209,1753,257,1753,257,1788,209,1788
259,1756,290,1756,290,1787,259,1787
293,1756,426,1756,426,1791,293,1791
427,1790,429,1755,521,1760,519,1794
518,1759,572,1759,572,1791,518,1791
579,1762,711,1762,711,1794,579,1794
715,1762,821,1762,821,1794,715,1794
821,1766,848,1766,848,1794,821,1794
953,1794,953,1763,982,1763,982,1794
980,1769,1051,1769,1051,1797,980,1797
1053,1769,1098,1769,1098,1797,1053,1797
1097,1766,1147,1766,1147,1801,1097,1801
1150,1772,1217,1772,1217,1804,1150,1804
1220,1769,1270,1769,1270,1801,1220,1801
1273,1769,1343,1769,1343,1804,1273,1804
1343,1772,1413,1772,1413,1804,1343,1804
1414,1803,1416,1766,1489,1772,1486,1809
166,1782,217,1782,217,1817,166,1817
219,1785,326,1785,326,1817,219,1817
325,1785,350,1785,350,1817,325,1817
352,1785,511,1779,513,1817,353,1822
608,1789,656,1789,656,1817,608,1817
658,1789,689,1789,689,1820,658,1820
515,1785,605,1785,605,1820,515,1820
692,1789,821,1789,821,1820,692,1820
954,1795,981,1795,981,1827,954,1827
980,1795,1051,1795,1051,1827,980,1827
1054,1795,1124,1795,1124,1830,1054,1830
1122,1826,1125,1794,1200,1800,1197,1832
1200,1799,1270,1799,1270,1833,1200,1833
1271,1831,1273,1796,1471,1804,1470,1840
159,1808,207,1808,207,1843,159,1843
205,1841,210,1808,260,1815,256,1849
259,1815,310,1815,310,1843,259,1843
308,1842,310,1811,418,1819,415,1851
411,1843,417,1813,448,1820,442,1849
949,1854,950,1820,1109,1827,1107,1861
1107,1825,1197,1825,1197,1860,1107,1860
1196,1828,1218,1828,1218,1856,1196,1856
1219,1856,1220,1827,1398,1831,1397,1860
1396,1859,1396,1832,1450,1832,1450,1859
1449,1828,1497,1828,1497,1860,1449,1860
146,1841,167,1841,167,1873,146,1873
173,1838,220,1838,220,1869,173,1869
222,1844,240,1844,240,1866,222,1866
241,1871,242,1838,404,1845,403,1878
401,1842,462,1837,465,1872,404,1877
950,1851,998,1851,998,1886,950,1886
1000,1854,1031,1854,1031,1883,1000,1883
1028,1882,1032,1845,1130,1853,1127,1890
156,1867,286,1867,286,1899,156,1899
285,1871,303,1871,303,1896,285,1896
305,1871,353,1871,353,1906,305,1906
354,1904,355,1866,583,1874,582,1912
581,1874,636,1874,636,1905,581,1905
637,1908,638,1874,773,1878,772,1912
771,1877,832,1877,832,1909,771,1909
927,1884,955,1884,955,1905,927,1905
958,1880,1120,1880,1120,1912,958,1912
1122,1916,1123,1880,1242,1885,1241,1921
1243,1915,1243,1887,1274,1887,1274,1915
1276,1887,1327,1887,1327,1915,1276,1915
1326,1887,1397,1887,1397,1922,1326,1922
1399,1887,1490,1887,1490,1922,1399,1922
129,1928,129,1900,154,1900,154,1928
156,1897,207,1897,207,1928,156,1928
205,1900,296,1896,298,1930,207,1934
299,1900,320,1900,320,1932,299,1932
318,1930,319,1896,487,1902,486,1936
485,1904,592,1900,593,1936,487,1940
594,1907,656,1897,662,1933,600,1944
661,1907,709,1907,709,1938,661,1938
716,1936,718,1901,847,1907,845,1942
947,1907,998,1907,998,1942,947,1942
1008,1910,1190,1910,1190,1945,1008,1945
1196,1917,1224,1917,1224,1945,1196,1945
1226,1913,1277,1913,1277,1948,1226,1948
1277,1913,1390,1913,1390,1948,1277,1948
1391,1947,1393,1913,1485,1919,1483,1953
150,1926,253,1926,253,1961,150,1961
255,1931,305,1925,309,1957,259,1963
309,1926,346,1926,346,1961,309,1961
349,1930,390,1930,390,1958,349,1958
392,1930,443,1930,443,1965,392,1965
439,1957,445,1920,539,1936,533,1972
533,1963,535,1926,631,1932,629,1969
630,1966,631,1931,829,1936,828,1971
945,1967,947,1931,1073,1941,1070,1977
1074,1943,1187,1943,1187,1974,1074,1974
1186,1939,1241,1939,1241,1974,1186,1974
1240,1943,1310,1943,1310,1974,1240,1974
1313,1943,1453,1943,1453,1978,1313,1978
1456,1946,1487,1946,1487,1981,1456,1981
149,1953,200,1953,200,1987,149,1987
198,1957,269,1951,271,1984,200,1990
272,1956,343,1956,343,1987,272,1987
346,1956,416,1956,416,1987,346,1987
417,1957,485,1953,487,1987,419,1992
485,1963,557,1952,562,1988,491,1999
561,1962,612,1962,612,1994,561,1994
615,1959,685,1959,685,1997,615,1997
688,1966,805,1966,805,1997,688,1997
947,1969,998,1969,998,1997,947,1997
1000,2000,1000,1969,1032,1969,1032,2000
1031,1966,1127,1966,1127,2001,1031,2001
1127,1972,1187,1972,1187,2004,1127,2004
1188,2000,1190,1967,1345,1974,1344,2007
1346,1976,1417,1976,1417,2007,1346,2007
1415,2002,1421,1967,1481,1977,1475,2012
126,1982,154,1982,154,2014,126,2014
154,2010,156,1979,228,1984,226,2015
226,1982,296,1982,296,2014,226,2014
295,1985,317,1985,317,2014,295,2014
318,2017,318,1982,430,1982,430,2017
429,1985,519,1985,519,2017,429,2017
522,1989,572,1989,572,2020,522,2020
574,2020,574,1989,626,1989,626,2020
624,1991,757,1986,759,2020,626,2025
761,1989,812,1989,812,2027,761,2027
948,1995,1150,1995,1150,2030,948,2030
1154,1995,1267,1995,1267,2033,1154,2033
1268,2029,1270,2000,1341,2005,1339,2034
1339,2002,1370,2002,1370,2037,1339,2037
1373,2002,1470,2002,1470,2033,1373,2033
147,2008,325,2008,325,2043,147,2043
329,2012,376,2012,376,2046,329,2046
379,2015,429,2015,429,2043,379,2043
432,2015,479,2015,479,2046,432,2046
482,2015,529,2015,529,2046,482,2046
531,2018,559,2018,559,2050,531,2050
558,2050,562,2014,622,2020,618,2056
621,2015,669,2015,669,2046,621,2046
672,2018,805,2018,805,2053,672,2053
946,2053,947,2023,1072,2028,1071,2058
1070,2025,1121,2025,1121,2053,1070,2053
1120,2053,1120,2022,1168,2022,1168,2053
1167,2028,1240,2028,1240,2056,1167,2056
1240,2025,1330,2025,1330,2056,1240,2056
1329,2028,1350,2028,1350,2056,1329,2056
1353,2031,1479,2031,1479,2060,1353,2060
149,2038,217,2038,217,2066,149,2066
219,2038,270,2038,270,2066,219,2066
272,2038,343,2038,343,2069,272,2069
342,2041,436,2041,436,2073,342,2073
439,2041,506,2041,506,2073,439,2073
508,2041,539,2041,539,2073,508,2073
538,2041,589,2041,589,2073,538,2073
592,2044,682,2044,682,2076,592,2076
681,2048,755,2048,755,2076,681,2076
755,2048,851,2048,851,2076,755,2076
947,2054,1031,2054,1031,2082,947,2082
139,2077,210,2077,210,2109,139,2109
216,2084,230,2084,230,2102,216,2102
236,2080,329,2080,329,2109,236,2109
335,2084,363,2084,363,2109,335,2109
369,2084,486,2084,486,2112,369,2112
492,2084,605,2084,605,2115,492,2115
611,2115,611,2087,682,2087,682,2115
687,2115,687,2090,742,2090,742,2115
744,2118,744,2090,799,2090,799,2118
798,2090,848,2090,848,2119,798,2119
934,2094,958,2094,958,2122,934,2122
854,2090,925,2090,925,2119,854,2119
964,2094,1067,2094,1067,2122,964,2122
98,2158,99,2129,195,2133,194,2163
199,2139,214,2139,214,2158,199,2158
220,2133,339,2133,339,2161,220,2161
342,2136,436,2136,436,2164,342,2164
435,2139,456,2139,456,2164,435,2164
460,2166,462,2135,561,2140,559,2170
565,2143,583,2143,583,2164,565,2164
585,2139,669,2139,669,2168,585,2168
1098,2174,1100,2147,1166,2152,1163,2179
1159,2153,1191,2149,1194,2177,1162,2180
1191,2149,1406,2149,1406,2181,1191,2181
1489,2156,1503,2156,1503,2181,1489,2181
1406,2153,1480,2153,1480,2184,1406,2184
