737,1168,755,1168,755,1189,737,1189
120,1168,144,1168,144,1195,120,1195
195,1171,244,1171,244,1192,195,1192
247,1168,316,1168,316,1195,247,1195
870,1168,888,1168,888,1192,870,1192
1004,1171,1021,1171,1021,1192,1004,1192
120,1200,144,1200,144,1228,120,1228
198,1200,244,1200,244,1224,198,1224
471,1203,492,1203,492,1224,471,1224
604,1224,604,1203,625,1203,625,1224
737,1203,755,1203,755,1224,737,1224
870,1203,888,1203,888,1224,870,1224
1004,1203,1021,1203,1021,1224,1004,1224
247,1200,316,1200,316,1228,247,1228
120,1260,120,1232,147,1232,147,1260
474,1236,492,1236,492,1257,474,1257
604,1236,622,1236,622,1257,604,1257
737,1236,755,1236,755,1257,737,1257
870,1236,888,1236,888,1257,870,1257
1004,1236,1021,1236,1021,1257,1004,1257
188,1263,188,1236,326,1236,326,1263
120,1264,147,1264,147,1292,120,1292
474,1271,492,1271,492,1292,474,1292
604,1271,622,1271,622,1292,604,1292
737,1271,755,1271,755,1292,737,1292
870,1271,888,1271,888,1292,870,1292
1004,1292,1004,1271,1021,1271,1021,1292
169,1271,345,1271,345,1295,169,1295
471,1303,492,1303,492,1327,471,1327
604,1303,622,1303,622,1327,604,1327
737,1306,755,1306,755,1327,737,1327
870,1306,888,1306,888,1327,870,1327
1004,1306,1021,1306,1021,1327,1004,1327
471,1342,488,1342,488,1363,471,1363
604,1342,622,1342,622,1363,604,1363
737,1342,755,1342,755,1363,737,1363
870,1342,888,1342,888,1363,870,1363
146,1342,199,1342,199,1369,146,1369
201,1342,251,1342,251,1369,201,1369
250,1342,280,1342,280,1369,250,1369
282,1342,332,1342,332,1369,282,1369
1004,1363,1004,1342,1021,1342,1021,1363
471,1377,492,1377,492,1398,471,1398
604,1377,622,1377,622,1398,604,1398
737,1377,755,1377,755,1398,737,1398
867,1377,888,1377,888,1398,867,1398
1004,1398,1004,1377,1021,1377,1021,1398
139,1405,139,1377,339,1377,339,1405
471,1430,471,1409,492,1409,492,1430
604,1409,622,1409,622,1430,604,1430
737,1409,755,1409,755,1430,737,1430
867,1409,888,1409,888,1430,867,1430
1000,1409,1021,1409,1021,1430,1000,1430
159,1409,319,1409,319,1437,159,1437
214,1445,264,1445,264,1472,214,1472
360,1448,388,1448,388,1472,360,1472
416,1448,491,1448,491,1472,416,1472
490,1448,521,1448,521,1476,490,1476
549,1448,625,1448,625,1476,549,1476
623,1448,651,1448,651,1476,623,1476
692,1448,755,1448,755,1472,692,1472
757,1448,784,1448,784,1476,757,1476
867,1451,888,1451,888,1476,867,1476
890,1448,917,1448,917,1476,890,1476
958,1448,1021,1448,1021,1476,958,1476
471,1487,492,1487,492,1511,471,1511
165,1487,238,1487,238,1514,165,1514
360,1487,388,1487,388,1514,360,1514
1391,1490,1437,1490,1437,1517,1391,1517
1446,1490,1473,1490,1473,1517,1446,1517
240,1487,309,1487,309,1514,240,1514
1053,1490,1148,1490,1148,1517,1053,1517
1150,1490,1200,1490,1200,1517,1150,1517
1274,1490,1323,1490,1323,1517,1274,1517
1329,1490,1356,1490,1356,1517,1329,1517
166,1528,257,1528,257,1553,166,1553
260,1528,309,1528,309,1556,260,1556
364,1528,413,1528,413,1556,364,1556
412,1556,412,1529,592,1529,592,1556
637,1528,690,1528,690,1556,637,1556
692,1528,761,1528,761,1556,692,1556
802,1528,852,1528,852,1556,802,1556
1014,1528,1063,1528,1063,1556,1014,1556
855,1528,946,1528,946,1556,855,1556
1065,1556,1065,1529,1200,1529,1200,1556
159,1567,315,1567,315,1595,159,1595
364,1567,523,1567,523,1595,364,1595
780,1570,829,1570,829,1598,780,1598
1189,1570,1284,1570,1284,1598,1189,1598
849,1570,1072,1570,1072,1598,849,1598
1333,1570,1479,1570,1479,1598,1333,1598
165,1612,238,1612,238,1640,165,1640
240,1615,309,1615,309,1640,240,1640
364,1615,481,1615,481,1643,364,1643
484,1615,556,1615,556,1643,484,1643
555,1615,625,1615,625,1643,555,1643
627,1640,627,1616,674,1616,674,1640
672,1615,713,1615,713,1643,672,1643
1092,1615,1164,1615,1164,1643,1092,1643
1248,1615,1317,1615,1317,1643,1248,1643
1478,1612,1528,1612,1528,1643,1478,1643
763,1657,842,1657,842,1682,763,1682
845,1657,894,1657,894,1682,845,1682
897,1657,937,1657,937,1682,897,1682
445,1699,517,1699,517,1727,445,1727
523,1699,573,1699,573,1727,523,1727
1137,1702,1232,1702,1232,1727,1137,1727
1235,1702,1288,1702,1288,1727,1235,1727
129,1741,150,1741,150,1762,129,1762
156,1738,209,1738,209,1769,156,1769
208,1738,300,1738,300,1772,208,1772
298,1738,319,1738,319,1765,298,1765
318,1768,318,1738,433,1738,433,1768
432,1738,504,1738,504,1769,432,1769
507,1738,560,1738,560,1772,507,1772
796,1741,846,1741,846,1772,796,1772
935,1741,960,1741,960,1762,935,1762
961,1741,992,1741,992,1765,961,1765
1170,1738,1226,1738,1226,1769,1170,1769
1459,1738,1509,1738,1509,1765,1459,1765
558,1772,558,1738,696,1738,696,1772
699,1738,794,1738,794,1772,699,1772
991,1738,1170,1738,1170,1772,991,1772
1228,1738,1339,1738,1339,1769,1228,1769
1342,1738,1456,1738,1456,1765,1342,1765
146,1795,150,1763,203,1768,200,1801
199,1796,202,1763,263,1768,260,1801
258,1793,260,1760,376,1767,374,1800
377,1767,433,1767,433,1794,377,1794
435,1767,485,1767,485,1801,435,1801
487,1763,537,1763,537,1801,487,1801
539,1763,586,1763,586,1801,539,1801
588,1797,588,1767,641,1767,641,1797
640,1760,709,1760,709,1798,640,1798
711,1767,742,1767,742,1798,711,1798
740,1767,838,1760,841,1797,743,1804
955,1763,1005,1763,1005,1801,955,1801
1007,1767,1099,1767,1099,1798,1007,1798
1098,1797,1098,1767,1132,1767,1132,1797
1130,1765,1228,1761,1230,1797,1131,1802
328,1792,349,1792,349,1820,328,1820
162,1792,215,1792,215,1823,162,1823
218,1789,329,1789,329,1827,218,1827
350,1826,350,1793,443,1793,443,1826
441,1823,441,1793,514,1793,514,1823
513,1792,566,1792,566,1827,513,1827
793,1792,842,1792,842,1830,793,1830
929,1799,960,1795,963,1820,933,1824
962,1792,1147,1792,1147,1827,962,1827
1261,1796,1310,1796,1310,1830,1261,1830
1323,1792,1463,1792,1463,1827,1323,1827
568,1830,568,1793,794,1793,794,1830
1150,1792,1261,1792,1261,1827,1150,1827
259,1821,290,1821,290,1852,259,1852
159,1821,209,1821,209,1852,159,1852
211,1821,257,1821,257,1852,211,1852
292,1821,426,1821,426,1856,292,1856
429,1821,521,1821,521,1859,429,1859
523,1821,573,1821,573,1852,523,1852
578,1825,715,1825,715,1855,578,1855
718,1821,823,1821,823,1852,718,1852
821,1824,851,1820,856,1851,825,1856
955,1821,986,1821,986,1852,955,1852
984,1825,1057,1825,1057,1852,984,1852
1059,1825,1099,1825,1099,1852,1059,1852
1099,1825,1154,1820,1157,1856,1103,1861
1153,1825,1226,1825,1226,1855,1153,1855
1228,1821,1278,1821,1278,1852,1228,1852
1280,1821,1349,1821,1349,1856,1280,1856
1352,1825,1424,1825,1424,1852,1352,1852
1424,1852,1427,1816,1498,1821,1495,1857
165,1850,215,1850,215,1881,165,1881
328,1878,328,1851,352,1851,352,1878
659,1850,693,1850,693,1881,659,1881
218,1850,329,1850,329,1884,218,1884
351,1850,514,1850,514,1884,351,1884
513,1850,608,1850,608,1881,513,1881
611,1854,657,1854,657,1881,611,1881
692,1881,692,1847,826,1847,826,1881
955,1854,986,1854,986,1878,955,1878
984,1854,1057,1854,1057,1881,984,1881
1059,1850,1128,1850,1128,1884,1059,1884
1131,1850,1203,1850,1203,1881,1131,1881
1202,1850,1278,1850,1278,1884,1202,1884
1281,1850,1479,1850,1479,1884,1281,1884
159,1876,209,1876,209,1910,159,1910
419,1879,446,1879,446,1910,419,1910
208,1910,211,1878,260,1883,257,1915
260,1883,309,1883,309,1910,260,1910
310,1910,312,1878,418,1882,417,1914
955,1910,955,1876,1112,1876,1112,1910
1111,1876,1203,1876,1203,1913,1111,1913
1205,1883,1223,1883,1223,1907,1205,1907
1225,1880,1407,1877,1408,1907,1226,1910
1407,1883,1457,1883,1457,1907,1407,1907
1459,1876,1509,1876,1509,1907,1459,1907
172,1905,222,1905,222,1939,172,1939
217,1932,221,1909,242,1912,238,1936
1007,1912,1034,1912,1034,1939,1007,1939
239,1939,240,1906,405,1911,404,1944
406,1908,465,1908,465,1939,406,1939
955,1908,1005,1908,1005,1942,955,1942
1035,1939,1036,1902,1136,1906,1135,1943
285,1941,303,1941,303,1965,285,1965
305,1937,355,1937,355,1968,305,1968
585,1937,641,1937,641,1968,585,1968
1248,1937,1285,1937,1285,1965,1248,1965
1283,1937,1336,1937,1336,1971,1283,1971
1335,1937,1408,1937,1408,1965,1335,1965
1410,1937,1502,1937,1502,1971,1410,1971
156,1934,286,1934,286,1965,156,1965
356,1969,357,1933,586,1938,586,1973
640,1937,777,1937,777,1971,640,1971
780,1941,836,1941,836,1968,780,1968
932,1941,960,1941,960,1965,932,1965
962,1937,1128,1937,1128,1971,962,1971
1131,1937,1248,1937,1248,1971,1131,1971
129,1970,154,1970,154,1994,129,1994
156,1970,209,1970,209,1997,156,1997
208,1969,300,1969,300,2000,208,2000
298,1969,319,1969,319,2000,298,2000
322,1966,491,1966,491,2000,322,2000
491,1966,595,1966,595,2004,491,2004
601,1963,664,1963,664,2004,601,2004
666,1969,712,1969,712,2000,666,2000
723,1998,725,1964,854,1970,852,2004
955,1969,1005,1969,1005,2000,955,2000
1013,1970,1199,1964,1200,2000,1015,2006
1199,1970,1233,1970,1233,1997,1199,1997
1235,1966,1284,1966,1284,2004,1235,2004
1286,1969,1401,1963,1402,1997,1287,2002
1402,1997,1404,1966,1497,1970,1496,2002
1468,1995,1499,1995,1499,2023,1468,2023
149,1995,254,1995,254,2029,149,2029
257,2000,309,1994,312,2028,261,2034
308,2024,313,1994,354,2000,350,2030
351,1998,394,1998,394,2026,351,2026
396,1998,446,1998,446,2033,396,2033
448,1992,540,1992,540,2029,448,2029
539,1995,634,1995,634,2029,539,2029
952,1995,1079,1995,1079,2029,952,2029
1079,1998,1196,1998,1196,2029,1079,2029
1199,1995,1249,1995,1249,2029,1199,2029
1251,1992,1323,1992,1323,2026,1251,2026
1326,1992,1466,1992,1466,2029,1326,2029
637,1995,832,1995,832,2029,637,2029
149,2024,202,2024,202,2058,149,2058
200,2028,273,2022,275,2055,202,2061
276,2024,348,2024,348,2058,276,2058
347,2024,420,2024,420,2055,347,2055
422,2024,495,2024,495,2058,422,2058
491,2027,564,2018,569,2053,496,2063
565,2027,618,2027,618,2062,565,2062
617,2021,690,2021,690,2058,617,2058
692,2027,810,2027,810,2058,692,2058
955,2027,1005,2027,1005,2058,955,2058
1007,2027,1038,2027,1038,2058,1007,2058
1037,2024,1135,2024,1135,2055,1037,2055
1137,2027,1197,2027,1197,2058,1137,2058
1198,2026,1355,2020,1356,2055,1200,2062
1358,2027,1427,2027,1427,2058,1358,2058
1427,2054,1430,2021,1492,2026,1489,2059
126,2079,130,2053,158,2058,154,2084
295,2056,319,2056,319,2084,295,2084
1350,2052,1377,2046,1384,2084,1357,2089
156,2050,228,2050,228,2084,156,2084
230,2050,300,2050,300,2084,230,2084
318,2054,432,2049,434,2085,319,2090
435,2050,527,2050,527,2084,435,2084
527,2056,578,2051,581,2083,530,2088
578,2053,631,2053,631,2084,578,2084
633,2055,767,2050,768,2084,634,2089
767,2053,820,2053,820,2087,767,2087
955,2054,1160,2049,1161,2085,956,2090
1163,2050,1278,2050,1278,2087,1163,2087
1280,2056,1353,2056,1353,2087,1280,2087
1384,2050,1482,2050,1482,2084,1384,2084
331,2116,331,2082,384,2082,384,2116
383,2082,433,2082,433,2113,383,2113
435,2082,485,2082,485,2113,435,2113
485,2083,536,2078,540,2113,489,2119
536,2082,566,2082,566,2113,536,2113
566,2113,569,2078,627,2083,624,2119
624,2109,627,2078,679,2083,676,2114
1079,2082,1128,2082,1128,2110,1079,2110
1131,2076,1177,2076,1177,2110,1131,2110
1179,2082,1249,2082,1249,2110,1179,2110
1251,2110,1251,2079,1343,2079,1343,2110
1342,2082,1363,2082,1363,2110,1342,2110
1365,2079,1495,2079,1495,2110,1365,2110
150,2079,332,2079,332,2113,150,2113
679,2079,813,2079,813,2113,679,2113
954,2110,955,2082,1080,2086,1080,2114
152,2111,222,2111,222,2139,152,2139
224,2111,274,2111,274,2139,224,2139
276,2139,276,2108,349,2108,349,2139
348,2108,443,2108,443,2139,348,2139
442,2108,514,2108,514,2139,442,2139
513,2108,544,2108,544,2139,513,2139
546,2108,595,2108,595,2139,546,2139
598,2108,690,2108,690,2139,598,2139
689,2111,761,2111,761,2139,689,2139
764,2108,862,2108,862,2139,764,2139
955,2111,1041,2111,1041,2139,955,2139
143,2150,212,2150,212,2177,143,2177
220,2156,232,2156,232,2174,220,2174
240,2150,335,2150,335,2177,240,2177
341,2150,368,2150,368,2177,341,2177
692,2150,748,2150,748,2177,692,2177
754,2153,807,2153,807,2177,754,2177
806,2150,855,2150,855,2177,806,2177
864,2150,937,2150,937,2177,864,2177
942,2150,966,2150,966,2177,942,2177
377,2150,491,2150,491,2177,377,2177
497,2150,615,2150,615,2177,497,2177
620,2177,620,2150,693,2150,693,2177
975,2150,1076,2150,1076,2177,975,2177
1504,2201,1519,2201,1519,2229,1504,2229
448,2205,466,2205,466,2229,448,2229
1172,2205,1203,2201,1206,2228,1175,2232
1420,2201,1496,2201,1496,2229,1420,2229
104,2201,199,2201,199,2229,104,2229
204,2208,219,2208,219,2226,204,2226
224,2205,345,2205,345,2229,224,2229
348,2205,443,2205,443,2229,348,2229
471,2205,566,2205,566,2229,471,2229
571,2208,586,2208,586,2226,571,2226
591,2229,591,2205,680,2205,680,2229
1111,2205,1174,2205,1174,2229,1111,2229
1203,2201,1420,2201,1420,2229,1203,2229
