193,596,245,596,245,623,193,623
1518,612,1535,612,1535,635,1518,635
1049,615,1075,615,1075,638,1049,638
1081,611,1138,611,1138,642,1081,642
1138,611,1217,611,1217,642,1138,642
1217,641,1217,612,1272,612,1272,641
437,630,454,630,454,654,437,654
573,630,590,630,590,654,573,654
710,630,727,630,727,654,710,654
843,630,863,630,863,654,843,654
979,630,999,630,999,654,979,654
231,627,305,627,305,657,231,657
177,636,204,636,204,666,177,666
120,636,172,636,172,666,120,666
570,688,570,665,594,665,594,688
706,664,727,664,727,688,706,688
843,664,863,664,863,688,843,688
979,664,996,664,996,688,979,688
127,661,200,661,200,691,127,691
231,664,305,664,305,691,231,691
434,688,434,665,457,665,457,688
1081,674,1110,674,1110,701,1081,701
1116,674,1192,674,1192,707,1116,707
1195,674,1246,674,1246,704,1195,704
1458,680,1534,680,1534,707,1458,707
437,702,454,702,454,725,437,725
570,699,590,699,590,725,570,725
706,702,727,702,727,722,706,722
843,702,863,702,863,725,843,725
979,702,996,702,996,722,979,722
1122,695,1208,695,1208,729,1122,729
231,702,305,702,305,729,231,729
127,720,200,720,200,750,127,750
434,736,454,736,454,760,434,760
570,736,590,736,590,760,570,760
706,736,727,736,727,760,706,760
843,736,863,736,863,760,843,760
979,736,999,736,999,760,979,760
1458,759,1458,733,1538,733,1538,759
231,739,305,739,305,766,231,766
1179,739,1233,739,1233,766,1179,766
73,741,102,741,102,869,73,869
706,770,727,770,727,794,706,794
1004,797,1004,770,1037,770,1037,797
1515,770,1535,770,1535,794,1515,794
434,773,454,773,454,794,434,794
570,773,590,773,590,794,570,794
843,773,863,773,863,794,843,794
979,773,999,773,999,794,979,794
1040,767,1091,767,1091,797,1040,797
178,770,254,770,254,800,178,800
1148,770,1268,770,1268,800,1148,800
1008,801,1034,801,1034,831,1008,831
1040,801,1091,801,1091,831,1040,831
437,807,457,807,457,831,437,831
573,807,590,807,590,831,573,831
706,807,727,807,727,831,706,831
843,807,863,807,863,831,843,831
979,807,999,807,999,831,979,831
1182,804,1234,804,1234,831,1182,831
1518,807,1535,807,1535,831,1518,831
133,807,187,807,187,834,133,834
193,807,219,807,219,834,193,834
225,807,298,807,298,834,225,834
846,842,863,842,863,865,846,865
979,842,999,842,999,865,979,865
181,842,254,842,254,868,181,868
437,845,454,845,454,865,437,865
573,842,594,842,594,865,573,865
706,842,727,842,727,865,706,865
1182,842,1237,842,1237,868,1182,868
1458,842,1534,842,1534,868,1458,868
706,879,727,879,727,903,706,903
843,879,863,879,863,903,843,903
1518,879,1535,879,1535,903,1518,903
390,879,457,879,457,906,390,906
526,879,593,879,593,906,526,906
979,879,999,879,999,903,979,903
159,879,276,879,276,909,159,909
1004,909,1004,882,1104,882,1104,909
1109,882,1161,882,1161,912,1109,912
1166,912,1166,882,1297,882,1297,912
437,916,454,916,454,940,437,940
570,916,590,916,590,940,570,940
706,916,727,916,727,940,706,940
843,916,863,916,863,940,843,940
979,916,999,916,999,940,979,940
143,916,285,916,285,943,143,943
1328,919,1345,919,1345,946,1328,946
1382,916,1402,916,1402,943,1382,943
1202,916,1322,916,1322,946,1202,946
437,953,454,953,454,977,437,977
570,954,590,954,590,974,570,974
706,954,727,954,727,974,706,974
843,977,843,954,863,954,863,977
979,954,999,954,999,974,979,974
155,980,155,951,274,951,274,980
1101,950,1242,950,1242,980,1101,980
174,988,197,988,197,1011,174,1011
706,988,727,988,727,1011,706,1011
843,988,863,988,863,1011,843,1011
979,988,999,988,999,1011,979,1011
123,988,168,988,168,1011,123,1011
203,988,304,988,304,1011,203,1011
390,988,457,988,457,1015,390,1015
526,988,593,988,593,1015,526,1015
1101,985,1242,985,1242,1015,1101,1015
437,1022,457,1022,457,1046,437,1046
570,1022,593,1022,593,1046,570,1046
710,1022,727,1022,727,1043,710,1043
843,1022,863,1022,863,1046,843,1046
979,1022,999,1022,999,1043,979,1043
156,1025,276,1025,276,1052,156,1052
1027,1028,1125,1028,1125,1058,1027,1058
1132,1028,1274,1028,1274,1058,1132,1058
573,1056,590,1056,590,1080,573,1080
710,1056,727,1056,727,1080,710,1080
843,1056,863,1056,863,1080,843,1080
982,1056,999,1056,999,1080,982,1080
108,1059,153,1059,153,1083,108,1083
152,1059,181,1059,181,1083,152,1083
437,1056,457,1056,457,1080,437,1080
181,1059,320,1059,320,1083,181,1083
573,1093,590,1093,590,1117,573,1117
706,1117,706,1094,730,1094,730,1117
843,1093,863,1093,863,1117,843,1117
979,1093,999,1093,999,1117,979,1117
437,1093,454,1093,454,1117,437,1117
158,1096,197,1096,197,1123,158,1123
200,1096,270,1096,270,1127,200,1127
437,1151,437,1131,457,1131,457,1151
569,1151,574,1126,595,1129,590,1154
706,1128,727,1128,727,1151,706,1151
843,1131,863,1131,863,1151,843,1151
979,1151,979,1131,999,1131,999,1151
72,1257,72,1131,99,1131,99,1257
203,1131,276,1131,276,1158,203,1158
151,1157,151,1131,204,1131,204,1157
437,1165,457,1165,457,1189,437,1189
570,1165,590,1165,590,1186,570,1186
706,1165,727,1165,727,1189,706,1189
843,1165,863,1165,863,1189,843,1189
979,1165,999,1165,999,1186,979,1186
152,1165,203,1165,203,1192,152,1192
203,1165,276,1165,276,1192,203,1192
437,1199,454,1199,454,1220,437,1220
570,1199,590,1199,590,1220,570,1220
706,1196,727,1196,727,1223,706,1223
843,1199,863,1199,863,1220,843,1220
923,1196,999,1196,999,1223,923,1223
147,1202,285,1202,285,1229,147,1229
437,1233,454,1233,454,1257,437,1257
570,1233,590,1233,590,1257,570,1257
706,1233,727,1233,727,1257,706,1257
843,1233,863,1233,863,1257,843,1257
979,1233,996,1233,996,1257,979,1257
123,1260,123,1237,308,1237,308,1260
437,1271,457,1271,457,1291,437,1291
573,1267,590,1267,590,1291,573,1291
709,1291,709,1268,727,1268,727,1291
843,1271,863,1271,863,1291,843,1291
979,1271,999,1271,999,1291,979,1291
437,1308,457,1308,457,1329,437,1329
573,1308,594,1308,594,1329,573,1329
706,1305,727,1305,727,1329,706,1329
846,1308,863,1308,863,1329,846,1329
982,1308,999,1308,999,1329,982,1329
101,1308,156,1308,156,1335,101,1335
158,1308,206,1308,206,1335,158,1335
209,1311,238,1311,238,1335,209,1335
241,1308,292,1308,292,1335,241,1335
437,1366,437,1342,457,1342,457,1366
570,1342,593,1342,593,1366,570,1366
706,1342,727,1342,727,1366,706,1366
843,1342,863,1342,863,1366,843,1366
979,1366,979,1342,999,1342,999,1366
96,1342,297,1342,297,1372,96,1372
437,1376,454,1376,454,1400,437,1400
573,1376,594,1376,594,1400,573,1400
706,1376,727,1376,727,1400,706,1400
843,1376,863,1376,863,1400,843,1400
979,1379,996,1379,996,1400,979,1400
115,1376,278,1376,278,1406,115,1406
171,1417,222,1417,222,1444,171,1444
323,1420,349,1420,349,1447,323,1447
459,1417,486,1417,486,1447,459,1447
592,1420,622,1420,622,1447,592,1447
706,1443,706,1420,730,1420,730,1443
729,1420,755,1420,755,1444,729,1444
843,1420,866,1420,866,1444,843,1444
865,1420,891,1420,891,1447,865,1447
380,1417,454,1417,454,1447,380,1447
517,1417,590,1417,590,1447,517,1447
922,1420,1001,1417,1002,1444,923,1447
437,1457,463,1457,463,1487,437,1487
123,1487,123,1460,197,1460,197,1487
197,1460,270,1460,270,1487,197,1487
323,1460,349,1460,349,1487,323,1487
1034,1460,1128,1460,1128,1487,1034,1487
1132,1460,1183,1460,1183,1487,1132,1487
1258,1460,1310,1460,1310,1487,1258,1487
1309,1460,1341,1460,1341,1490,1309,1490
1376,1460,1424,1460,1424,1490,1376,1490
1432,1460,1462,1460,1462,1487,1432,1487
124,1501,219,1501,219,1528,124,1528
219,1501,270,1501,270,1528,219,1528
326,1501,378,1501,378,1528,326,1528
608,1501,660,1501,660,1528,608,1528
776,1501,828,1501,828,1531,776,1531
992,1527,992,1501,1044,1501,1044,1527
378,1501,560,1501,560,1531,378,1531
663,1501,732,1501,732,1531,663,1531
831,1501,922,1501,922,1531,831,1531
1047,1501,1182,1501,1182,1531,1047,1531
324,1541,487,1541,487,1568,324,1568
751,1541,802,1541,802,1571,751,1571
115,1541,275,1541,275,1571,115,1571
826,1541,1029,1541,1029,1571,826,1571
1173,1541,1268,1541,1268,1571,1173,1571
1319,1544,1467,1541,1468,1569,1320,1572
121,1588,197,1588,197,1615,121,1615
197,1588,270,1588,270,1615,197,1615
326,1588,381,1588,381,1618,326,1618
384,1588,454,1588,454,1618,384,1618
456,1588,526,1588,526,1618,456,1618
529,1588,590,1588,590,1615,529,1615
1230,1588,1303,1588,1303,1618,1230,1618
1468,1588,1519,1588,1519,1618,1468,1618
1075,1588,1148,1588,1148,1615,1075,1615
739,1631,818,1631,818,1658,739,1658
818,1631,872,1631,872,1658,818,1658
875,1631,917,1631,917,1658,875,1658
491,1675,539,1675,539,1705,491,1705
409,1675,482,1675,482,1705,409,1705
1118,1704,1118,1675,1215,1675,1215,1704
1220,1704,1220,1678,1272,1678,1272,1704
85,1718,108,1718,108,1739,85,1739
114,1715,165,1715,165,1745,114,1745
168,1715,260,1715,260,1748,168,1748
259,1715,280,1715,280,1742,259,1742
472,1715,527,1715,527,1748,472,1748
938,1718,971,1718,971,1745,938,1745
1154,1715,1208,1715,1208,1745,1154,1745
1445,1715,1500,1715,1500,1745,1445,1745
283,1715,396,1715,396,1748,283,1748
399,1715,473,1715,473,1748,399,1748
530,1715,665,1715,665,1748,530,1748
666,1715,770,1715,770,1748,666,1748
773,1748,773,1715,825,1715,825,1748
913,1718,939,1718,939,1745,913,1745
973,1748,973,1715,1155,1715,1155,1748
1211,1715,1325,1715,1325,1748,1211,1748
1329,1715,1445,1715,1445,1745,1329,1745
108,1743,159,1743,159,1776,108,1776
447,1771,456,1736,510,1750,501,1785
681,1743,714,1743,714,1776,681,1776
162,1743,219,1743,219,1776,162,1776
220,1773,222,1737,341,1743,339,1779
342,1743,400,1743,400,1776,342,1776
402,1746,451,1746,451,1779,402,1779
501,1771,510,1736,562,1749,553,1783
558,1746,609,1746,609,1776,558,1776
612,1740,682,1740,682,1776,612,1776
717,1740,815,1740,815,1779,717,1779
935,1743,986,1743,986,1779,935,1779
989,1746,1081,1746,1081,1776,989,1776
1081,1746,1116,1746,1116,1776,1081,1776
1114,1743,1213,1735,1216,1775,1117,1784
120,1771,175,1771,175,1804,120,1804
178,1771,288,1771,288,1804,178,1804
291,1777,311,1777,311,1804,291,1804
312,1803,314,1767,408,1772,406,1808
406,1771,482,1771,482,1804,406,1804
480,1775,533,1765,539,1799,486,1808
767,1771,818,1771,818,1807,767,1807
909,1777,936,1777,936,1801,909,1801
943,1771,1128,1771,1128,1807,943,1807
1246,1774,1297,1774,1297,1807,1246,1807
1310,1774,1451,1774,1451,1807,1310,1807
537,1771,766,1771,766,1807,537,1807
1132,1771,1246,1771,1246,1807,1132,1807
109,1830,115,1795,170,1804,164,1839
168,1799,216,1799,216,1835,168,1835
218,1802,251,1802,251,1832,218,1832
254,1799,393,1799,393,1832,254,1832
488,1799,542,1799,542,1832,488,1832
798,1803,827,1800,831,1829,801,1832
932,1799,964,1799,964,1832,932,1832
1039,1802,1081,1802,1081,1832,1039,1832
1211,1799,1262,1799,1262,1832,1211,1832
1412,1831,1414,1797,1489,1802,1487,1836
392,1831,393,1799,490,1803,489,1835
549,1802,687,1802,687,1835,549,1835
691,1799,799,1799,799,1832,691,1832
967,1802,1037,1802,1037,1832,967,1832
1081,1806,1134,1798,1139,1832,1086,1840
1138,1805,1208,1805,1208,1835,1138,1835
1265,1799,1338,1799,1338,1832,1265,1832
1341,1805,1411,1805,1411,1832,1341,1832
120,1830,175,1830,175,1863,120,1863
288,1830,311,1830,311,1857,288,1857
630,1830,663,1830,663,1860,630,1860
935,1830,964,1830,964,1857,935,1857
178,1827,288,1827,288,1863,178,1863
315,1827,481,1827,481,1863,315,1863
485,1827,577,1827,577,1860,485,1860
580,1830,628,1830,628,1860,580,1860
666,1827,802,1827,802,1860,666,1860
967,1833,1037,1833,1037,1863,967,1863
1040,1830,1113,1830,1113,1866,1040,1866
1113,1830,1186,1830,1186,1863,1113,1863
1189,1830,1262,1830,1262,1863,1189,1863
1266,1827,1470,1827,1470,1863,1266,1863
114,1858,165,1858,165,1894,114,1894
163,1889,168,1854,223,1862,218,1897
222,1861,273,1861,273,1891,222,1891
271,1889,273,1856,382,1862,381,1895
383,1861,413,1861,413,1891,383,1891
1094,1858,1189,1858,1189,1894,1094,1894
1395,1861,1446,1861,1446,1888,1395,1888
1446,1888,1449,1853,1503,1858,1500,1892
933,1858,1093,1858,1093,1891,933,1891
1193,1858,1394,1858,1394,1888,1193,1888
130,1886,181,1886,181,1919,130,1919
180,1889,200,1889,200,1916,180,1916
935,1889,983,1889,983,1922,935,1922
986,1889,1018,1889,1018,1919,986,1919
201,1919,202,1884,369,1889,368,1924
371,1886,431,1886,431,1919,371,1919
1016,1919,1018,1883,1118,1887,1116,1923
244,1920,267,1920,267,1944,244,1944
266,1917,317,1917,317,1950,266,1950
1233,1920,1269,1920,1269,1950,1233,1950
113,1944,113,1917,245,1917,245,1944
319,1951,320,1913,556,1918,555,1955
555,1917,609,1917,609,1950,555,1950
612,1917,751,1917,751,1954,612,1954
751,1917,812,1917,812,1950,751,1950
909,1920,939,1920,939,1947,909,1947
942,1917,1109,1917,1109,1954,942,1954
1111,1950,1112,1915,1238,1919,1237,1954
1271,1920,1322,1920,1322,1950,1271,1950
1322,1920,1395,1920,1395,1953,1322,1953
1398,1917,1490,1917,1490,1950,1398,1950
85,1948,112,1948,112,1978,85,1978
114,1948,165,1948,165,1978,114,1978
260,1948,283,1948,283,1981,260,1981
168,1948,260,1948,260,1985,168,1985
283,1945,456,1945,456,1981,283,1981
459,1949,567,1944,568,1982,461,1986
571,1945,634,1945,634,1985,571,1985
637,1948,688,1948,688,1981,637,1981
695,1978,697,1942,830,1950,828,1985
932,1945,986,1945,986,1981,932,1981
996,1948,1181,1943,1182,1981,997,1986
1185,1951,1218,1951,1218,1978,1185,1978
1220,1945,1272,1945,1272,1985,1220,1985
1274,1950,1387,1945,1389,1981,1275,1986
1387,1982,1388,1948,1488,1952,1487,1985
108,1973,215,1973,215,2009,108,2009
218,1980,269,1974,273,2008,221,2014
269,2005,273,1974,318,1981,314,2011
317,1979,359,1979,359,2009,317,2009
358,1979,412,1979,412,2013,358,2013
416,1976,507,1976,507,2013,416,2013
511,1976,605,1976,605,2013,511,2013
1179,1976,1233,1976,1233,2009,1179,2009
1236,1976,1309,1976,1309,2009,1236,2009
1458,1976,1487,1976,1487,2013,1458,2013
607,1976,807,1976,807,2013,607,2013
933,1976,1062,1976,1062,2013,933,2013
1062,1979,1179,1979,1179,2013,1062,2013
1313,1976,1458,1976,1458,2013,1313,2013
108,2004,162,2004,162,2041,108,2041
160,2008,234,2003,236,2037,163,2043
235,2004,311,2004,311,2041,235,2041
986,2007,1018,2007,1018,2041,986,2041
314,2004,384,2004,384,2037,314,2037
385,2006,459,2001,461,2037,388,2042
460,2009,531,2001,535,2036,464,2044
536,2010,587,2010,587,2040,536,2040
590,2004,663,2004,663,2041,590,2041
666,2007,786,2007,786,2041,666,2041
935,2007,986,2007,986,2041,935,2041
1017,2006,1118,2001,1120,2037,1018,2042
1119,2010,1180,2010,1180,2044,1119,2044
1181,2040,1182,2002,1346,2009,1344,2046
1344,2010,1417,2010,1417,2044,1344,2044
1416,2036,1421,2002,1482,2011,1477,2044
85,2035,115,2035,115,2069,85,2069
114,2032,187,2032,187,2065,114,2065
256,2065,256,2036,283,2036,283,2065
190,2032,260,2032,260,2065,190,2065
283,2032,396,2032,396,2069,283,2069
397,2038,493,2029,497,2064,401,2074
497,2035,546,2035,546,2069,497,2069
548,2035,600,2035,600,2069,548,2069
602,2038,741,2032,742,2065,603,2071
742,2032,793,2032,793,2072,742,2072
1265,2038,1338,2038,1338,2072,1265,2072
1333,2068,1339,2034,1375,2040,1369,2074
1373,2035,1471,2035,1471,2069,1373,2069
937,2035,1143,2035,1143,2069,937,2069
1147,2036,1264,2032,1265,2067,1148,2072
295,2063,346,2063,346,2096,295,2096
349,2063,400,2063,400,2093,349,2093
450,2068,502,2059,508,2095,456,2104
503,2065,535,2060,540,2093,508,2098
107,2096,107,2060,296,2060,296,2096
402,2066,451,2066,451,2096,402,2096
533,2096,536,2062,598,2068,595,2102
595,2095,597,2063,652,2067,649,2100
651,2063,789,2063,789,2100,651,2100
933,2066,1058,2066,1058,2100,933,2100
1062,2066,1113,2066,1113,2093,1062,2093
1116,2060,1161,2060,1161,2093,1116,2093
1163,2066,1233,2066,1233,2093,1163,2093
1237,2063,1328,2063,1328,2093,1237,2093
1328,2063,1351,2063,1351,2093,1328,2093
1351,2063,1486,2063,1486,2093,1351,2093
181,2091,235,2091,235,2121,181,2121
108,2091,181,2091,181,2121,108,2121
238,2088,311,2088,311,2121,238,2121
314,2091,406,2091,406,2121,314,2121
408,2121,408,2091,483,2091,483,2121
481,2091,511,2091,511,2121,481,2121
513,2091,565,2091,565,2121,513,2121
568,2091,659,2091,659,2121,568,2121
663,2094,736,2094,736,2121,663,2121
739,2091,837,2091,837,2121,739,2121
935,2094,1021,2094,1021,2124,935,2124
98,2161,98,2132,175,2132,175,2161
180,2138,191,2138,191,2155,180,2155
200,2135,298,2135,298,2162,200,2162
304,2135,333,2135,333,2162,304,2162
340,2135,459,2135,459,2165,340,2165
667,2135,721,2131,723,2161,669,2165
726,2135,777,2135,777,2165,726,2165
783,2135,834,2135,834,2165,783,2165
919,2138,948,2138,948,2165,919,2165
463,2135,583,2135,583,2165,463,2165
590,2135,663,2135,663,2165,590,2165
840,2135,913,2135,913,2165,840,2165
955,2135,1059,2135,1059,2165,955,2165
61,2188,155,2188,155,2218,61,2218
164,2194,178,2194,178,2211,164,2211
408,2191,432,2191,432,2218,408,2218
1157,2191,1186,2191,1186,2218,1157,2218
1496,2191,1510,2191,1510,2218,1496,2218
184,2188,307,2188,307,2215,184,2215
311,2191,409,2191,409,2218,311,2218
438,2188,536,2188,536,2218,438,2218
542,2194,556,2194,556,2214,542,2214
561,2191,650,2191,650,2218,561,2218
796,2187,866,2187,866,2249,796,2249
1094,2191,1160,2191,1160,2218,1094,2218
1188,2219,1188,2187,1412,2191,1411,2223
1411,2191,1487,2191,1487,2221,1411,2221
