278,592,387,592,387,622,278,622
1646,592,1667,592,1667,619,1646,619
2098,592,2119,592,2119,616,2098,616
2250,592,2271,592,2271,619,2250,619
1575,627,1671,627,1671,658,1575,658
1795,627,1817,627,1817,654,1795,654
1942,627,1966,627,1966,654,1942,654
2101,631,2122,631,2122,654,2101,654
247,631,307,631,307,661,247,661
2183,627,2275,627,2275,658,2183,658
1176,679,1193,679,1193,700,1176,700
1366,676,1381,676,1381,703,1366,703
1385,676,1416,676,1416,703,1385,703
714,676,800,676,800,706,714,706
809,673,895,673,895,706,809,706
1000,673,1118,673,1118,706,1000,706
1118,676,1178,676,1178,703,1118,703
1267,676,1324,676,1324,703,1267,703
1421,703,1421,672,1502,672,1502,703
1503,673,1563,673,1563,703,1503,703
2040,679,2122,679,2122,709,2040,709
2123,679,2144,679,2144,709,2123,709
2231,679,2265,679,2265,709,2231,709
2145,679,2234,679,2234,709,2145,709
886,715,975,715,975,745,886,745
974,712,1157,712,1157,745,974,745
1155,715,1341,715,1341,745,1155,745
1341,745,1341,711,1479,711,1479,745
2110,718,2189,718,2189,748,2110,748
2190,721,2211,721,2211,748,2190,748
2212,718,2265,718,2265,748,2212,748
1166,807,1166,776,1231,776,1231,807
1229,776,1292,776,1292,807,1229,807
1073,776,1169,776,1169,807,1073,807
1566,822,1600,822,1600,852,1566,852
1601,822,1632,822,1632,852,1601,852
1633,822,1664,822,1664,852,1633,852
110,822,221,822,221,855,110,855
221,825,278,825,278,852,221,852
313,822,450,822,450,855,313,855
450,822,533,822,533,852,450,852
533,852,533,821,643,821,643,852
1188,825,1212,825,1212,852,1188,852
1407,822,1496,822,1496,852,1407,852
1022,825,1192,825,1192,855,1022,855
1213,852,1214,822,1343,826,1342,856
1099,877,1159,877,1159,907,1099,907
1159,877,1219,877,1219,907,1159,907
1217,877,1273,877,1273,904,1217,904
1232,922,1295,922,1295,952,1232,952
1293,922,1353,922,1353,955,1293,955
1353,922,1410,922,1410,955,1353,955
110,928,138,928,138,949,110,949
142,925,231,925,231,955,142,955
226,922,438,922,438,959,226,959
437,922,597,922,597,959,437,959
596,922,682,922,682,959,596,959
682,922,790,922,790,952,682,952
789,925,850,921,853,956,791,960
851,922,908,922,908,955,851,955
907,952,909,920,966,925,964,956
968,950,969,920,1099,925,1098,955
1101,922,1236,922,1236,959,1101,959
1413,922,1496,922,1496,959,1413,959
1496,922,1611,922,1611,955,1496,955
203,985,203,951,243,951,243,985
453,954,513,954,513,985,453,985
596,954,663,954,663,985,596,985
903,985,906,950,960,955,957,990
960,986,963,950,1020,954,1017,990
1021,955,1101,951,1103,985,1023,989
1099,983,1104,950,1140,955,1136,989
1137,954,1197,954,1197,988,1137,988
1382,948,1464,948,1464,984,1382,984
1464,948,1605,948,1605,988,1464,988
135,951,202,951,202,988,135,988
241,988,241,954,373,954,373,988
374,951,456,951,456,988,374,988
517,954,599,954,599,988,517,988
662,951,819,951,819,988,662,988
816,951,901,951,901,988,816,988
1196,951,1379,951,1379,988,1196,988
679,983,717,983,717,1014,679,1014
934,980,990,980,990,1017,934,1017
994,980,1054,980,1054,1014,994,1014
1270,983,1353,983,1353,1014,1270,1014
1350,977,1387,977,1387,1014,1350,1014
1387,1013,1389,976,1503,982,1501,1019
110,987,138,987,138,1010,110,1010
141,987,252,980,255,1013,143,1021
252,980,438,980,438,1017,252,1017
440,980,546,980,546,1014,440,1014
548,980,682,980,682,1020,548,1020
717,980,851,980,851,1017,717,1017
848,988,934,975,939,1010,853,1023
1051,980,1159,980,1159,1017,1051,1017
1159,980,1267,980,1267,1017,1159,1017
145,1013,179,1013,179,1043,145,1043
345,1013,431,1013,431,1043,345,1043
440,1009,616,1009,616,1043,440,1043
832,1006,895,1006,895,1040,832,1040
892,1009,962,1009,962,1043,892,1043
1127,1006,1191,1006,1191,1040,1127,1040
1191,1013,1248,1013,1248,1043,1191,1043
1382,1013,1474,1013,1474,1043,1382,1043
110,1016,141,1016,141,1040,110,1040
180,1009,262,1009,262,1043,180,1043
263,1016,345,1016,345,1043,263,1043
612,1009,749,1009,749,1043,612,1043
749,1016,835,1016,835,1043,749,1043
964,1009,1131,1009,1131,1040,964,1040
1248,1041,1249,1008,1385,1013,1383,1046
