829,620,850,620,850,641,829,641
53,618,87,618,87,747,53,747
634,620,684,620,684,644,634,644
468,624,515,624,515,647,468,647
1728,627,1794,627,1794,654,1728,654
1792,620,1849,620,1849,654,1792,654
1846,620,1896,620,1896,651,1846,651
1894,624,1938,624,1938,654,1894,654
1939,620,1986,620,1986,651,1939,651
1982,629,2023,619,2030,649,1990,659
117,630,203,630,203,664,117,664
1167,650,1185,650,1185,670,1167,670
1224,646,1258,646,1258,680,1224,680
1358,646,1392,646,1392,680,1358,680
1425,646,1456,646,1456,680,1425,680
1642,650,1660,650,1660,673,1642,673
2047,650,2101,650,2101,677,2047,677
2258,650,2295,650,2295,673,2258,673
251,650,333,650,333,686,251,686
1001,653,1019,653,1019,674,1001,674
1262,650,1322,650,1322,683,1262,683
1693,653,1717,653,1717,677,1693,677
1715,650,1753,650,1753,677,1715,677
1753,646,1823,646,1823,677,1753,677
1823,650,1938,650,1938,680,1823,680
1935,650,2010,645,2012,674,1937,679
2012,646,2049,646,2049,677,2012,677
2101,650,2187,650,2187,677,2101,677
2187,650,2257,650,2257,677,2187,677
832,653,850,653,850,677,832,677
637,656,684,656,684,680,637,680
468,659,515,659,515,683,468,683
2258,676,2295,676,2295,699,2258,699
1709,672,1766,672,1766,703,1709,703
1767,703,1767,675,1807,675,1807,703
1804,672,1871,672,1871,703,1804,703
1871,676,1938,676,1938,699,1871,699
1937,675,2101,668,2102,699,1938,707
2101,676,2155,676,2155,699,2101,699
2155,672,2209,672,2209,699,2155,699
2207,676,2257,676,2257,699,2207,699
123,682,158,682,158,716,123,716
210,682,244,682,244,719,210,719
1001,685,1019,685,1019,706,1001,706
1170,685,1185,685,1185,703,1170,703
1358,682,1392,682,1392,719,1358,719
1425,682,1456,682,1456,722,1425,722
1565,682,1664,682,1664,709,1565,709
296,682,330,682,330,719,296,719
832,689,850,689,850,709,832,709
497,692,515,692,515,716,497,716
663,692,684,692,684,713,663,713
1709,702,1733,702,1733,729,1709,729
1782,698,1820,698,1820,725,1782,725
1734,698,1782,698,1782,729,1734,729
1820,702,1871,702,1871,729,1820,729
1870,702,1954,697,1955,729,1872,734
1642,718,1663,718,1663,742,1642,742
123,715,180,715,180,751,123,751
197,715,228,715,228,755,197,755
241,718,330,718,330,755,241,755
1001,721,1019,721,1019,742,1001,742
1170,721,1185,721,1185,739,1170,739
1217,715,1300,715,1300,755,1217,755
1301,718,1348,718,1348,751,1301,751
1348,715,1450,715,1450,758,1348,758
832,745,832,724,853,724,853,745
497,728,515,728,515,748,497,748
663,728,684,728,684,748,663,748
1693,728,1717,728,1717,755,1693,755
1715,724,1766,724,1766,751,1715,751
1906,724,1973,724,1973,755,1906,755
1974,724,2011,724,2011,755,1974,755
2012,724,2053,724,2053,751,2012,751
2050,724,2146,724,2146,755,2050,755
2143,724,2187,724,2187,755,2143,755
2187,724,2296,724,2296,751,2187,751
1766,724,1826,724,1826,755,1766,755
1823,751,1825,722,1907,726,1905,756
123,750,158,750,158,784,123,784
210,750,244,750,244,784,210,784
1170,754,1188,754,1188,774,1170,774
1607,754,1625,754,1625,781,1607,781
1709,750,1775,750,1775,777,1709,777
1893,775,1895,746,1955,751,1953,780
1958,747,1995,747,1995,781,1958,781
1996,750,2017,750,2017,781,1996,781
2015,747,2075,747,2075,777,2015,777
2079,750,2116,750,2116,781,2079,781
2118,778,2118,747,2170,747,2170,778
2171,779,2172,746,2295,750,2294,783
292,754,328,749,333,783,297,788
1001,778,1001,757,1019,757,1019,778
1245,747,1393,747,1393,787,1245,787
1779,777,1780,748,1896,752,1895,781
832,757,853,757,853,781,832,781
497,763,515,763,515,784,497,784
663,760,684,760,684,784,663,784
2044,776,2068,776,2068,803,2044,803
1709,776,1746,776,1746,803,1709,803
1747,773,1788,773,1788,803,1747,803
1789,776,1842,776,1842,807,1789,807
1843,776,1880,776,1880,803,1843,803
1879,800,1883,771,1933,777,1930,806
1929,776,1968,772,1972,800,1933,805
1967,776,2006,772,2010,799,1971,804
2006,800,2010,772,2046,777,2042,805
2069,773,2110,773,2110,803,2069,803
2111,773,2148,773,2148,800,2111,800
2147,775,2243,767,2246,800,2149,807
2245,776,2295,776,2295,800,2245,800
123,786,158,786,158,820,123,820
165,786,202,786,202,823,165,823
210,786,244,786,244,823,210,823
254,786,288,786,288,826,254,826
296,786,330,786,330,820,296,820
1170,789,1188,789,1188,807,1170,807
1221,820,1221,783,1255,783,1255,820
1259,786,1293,786,1293,820,1259,820
1301,786,1332,786,1332,820,1301,820
1339,786,1373,786,1373,826,1339,826
1377,780,1411,780,1411,820,1377,820
1419,786,1450,786,1450,820,1419,820
835,793,853,793,853,813,835,813
1004,789,1019,789,1019,810,1004,810
439,796,518,796,518,820,439,820
608,793,688,793,688,820,608,820
1709,802,1746,802,1746,829,1709,829
1909,803,1936,797,1942,827,1915,832
1746,806,1797,801,1799,827,1748,832
1796,803,1861,797,1863,827,1799,833
1862,799,1912,799,1912,826,1862,826
1939,802,1973,802,1973,826,1939,826
1974,799,2037,799,2037,826,1974,826
2037,799,2088,799,2088,829,2037,829
2088,799,2158,799,2158,829,2088,829
123,819,193,819,193,855,123,855
194,856,194,818,263,818,263,856
261,822,295,822,295,852,261,852
292,822,330,822,330,852,292,852
1004,825,1022,825,1022,846,1004,846
1170,825,1188,825,1188,843,1170,843
1220,819,1348,819,1348,852,1220,852
1348,819,1450,819,1450,852,1348,852
835,828,853,828,853,849,835,849
1728,856,1728,825,1768,825,1768,856
1830,828,1861,828,1861,855,1830,855
2069,822,2110,822,2110,852,2069,852
2271,825,2295,825,2295,852,2271,852
666,832,684,832,684,852,666,852
1766,825,1833,825,1833,852,1766,852
1857,825,2070,825,2070,855,1857,855
2111,825,2193,825,2193,852,2111,852
2193,825,2273,825,2273,852,2193,852
500,835,518,835,518,852,500,852
1722,877,1726,850,1750,853,1746,881
1856,851,1906,851,1906,878,1856,878
1906,878,1908,849,1989,853,1988,883
123,851,158,851,158,888,123,888
165,851,199,851,199,894,165,894
210,851,244,851,244,891,210,891
254,851,285,851,285,891,254,891
296,854,330,854,330,891,296,891
1173,858,1188,858,1188,878,1173,878
1747,851,1855,851,1855,881,1747,881
835,861,856,861,856,882,835,882
1004,858,1022,858,1022,881,1004,881
666,864,687,864,687,885,666,885
500,867,518,867,518,888,500,888
2168,877,2196,877,2196,904,2168,904
1692,900,1696,876,1718,880,1713,904
1718,874,1772,874,1772,904,1718,904
1772,877,1858,877,1858,904,1772,904
1858,877,1977,877,1977,907,1858,907
1973,901,1975,873,2037,877,2035,905
2033,877,2172,877,2172,904,2033,904
2196,902,2198,872,2296,877,2294,907
123,887,177,887,177,924,123,924
178,887,212,887,212,927,178,927
212,887,331,887,331,924,212,924
1004,893,1022,893,1022,917,1004,917
1115,890,1192,890,1192,917,1115,917
621,897,687,897,687,924,621,924
790,897,857,897,857,920,790,920
455,900,518,900,518,927,455,927
1853,900,1890,900,1890,927,1853,927
1891,930,1891,903,1934,903,1934,930
1718,900,1801,900,1801,927,1718,927
1802,927,1802,903,1851,903,1851,927
1932,900,2034,900,2034,933,1932,933
2031,903,2072,903,2072,930,2031,930
2071,903,2193,899,2195,929,2072,933
2194,900,2247,900,2247,930,2194,930
2248,903,2295,903,2295,930,2248,930
123,923,158,923,158,956,123,956
168,919,202,919,202,959,168,959
254,923,285,923,285,959,254,959
210,923,244,923,244,959,210,959
296,926,330,926,330,959,296,959
1004,929,1022,929,1022,950,1004,950
1173,926,1191,926,1191,950,1173,950
1852,929,1893,929,1893,956,1852,956
2038,929,2078,929,2078,956,2038,956
2153,927,2208,921,2211,952,2156,957
2206,926,2260,926,2260,956,2206,956
2258,929,2295,929,2295,953,2258,953
835,932,856,932,856,953,835,953
1721,929,1801,929,1801,956,1721,956
1801,929,1855,929,1855,953,1801,953
1894,926,1973,926,1973,956,1894,956
1969,930,2037,925,2039,955,1971,959
2075,929,2155,929,2155,956,2075,956
500,939,518,939,518,956,500,956
666,936,687,936,687,956,666,956
1722,955,1746,955,1746,979,1722,979
1852,949,1906,949,1906,979,1852,979
1907,955,1947,955,1947,979,1907,979
1945,952,2015,952,2015,982,1945,982
2018,949,2059,949,2059,982,2018,982
2060,949,2097,949,2097,979,2060,979
2098,952,2161,952,2161,982,2098,982
2243,975,2247,946,2298,955,2293,983
1747,979,1748,950,1855,953,1854,983
2163,975,2167,946,2246,956,2242,985
123,955,167,955,167,995,123,995
168,958,199,958,199,992,168,992
1173,962,1191,962,1191,982,1173,982
199,955,331,955,331,992,199,992
838,965,856,965,856,986,838,986
1007,965,1022,965,1022,982,1007,982
669,968,687,968,687,989,669,989
500,971,518,971,518,992,500,992
1719,978,1746,978,1746,1005,1719,1005
1954,978,2034,978,2034,1008,1954,1008
2031,981,2062,981,2062,1005,2031,1005
2151,1004,2154,973,2223,978,2221,1009
2222,975,2273,975,2273,1005,2222,1005
2274,978,2298,978,2298,1002,2274,1002
1744,1005,1744,981,1842,981,1842,1005
1843,1008,1843,978,1953,978,1953,1008
2058,980,2154,974,2156,1004,2060,1010
219,991,253,991,253,1031,219,1031
258,1028,258,991,294,991,294,1028
123,994,154,994,154,1021,123,1021
152,991,183,991,183,1021,152,1021
292,991,330,991,330,1028,292,1028
1173,997,1191,997,1191,1018,1173,1018
838,1001,856,1001,856,1021,838,1021
1007,997,1025,997,1025,1018,1007,1018
669,1004,687,1004,687,1025,669,1025
1824,1001,1848,1001,1848,1028,1824,1028
503,1007,518,1007,518,1025,503,1025
1722,1001,1759,1001,1759,1028,1722,1028
1760,1004,1823,1004,1823,1028,1760,1028
1849,1004,1941,1004,1941,1031,1849,1031
1938,1001,2008,1001,2008,1031,1938,1031
2008,1001,2091,1001,2091,1031,2008,1031
225,1023,330,1023,330,1060,225,1060
1176,1030,1191,1030,1191,1051,1176,1051
120,1027,203,1027,203,1060,120,1060
838,1033,859,1033,859,1054,838,1054
1007,1033,1025,1033,1025,1054,1007,1054
669,1057,669,1036,690,1036,690,1057
503,1040,521,1040,521,1060,503,1060
2021,1036,2082,1036,2082,1070,2021,1070
1912,1036,2021,1036,2021,1070,1912,1070
56,1047,87,1047,87,1179,56,1179
120,1062,206,1062,206,1096,120,1096
227,1060,330,1057,332,1096,228,1099
1176,1066,1194,1066,1194,1086,1176,1086
1007,1090,1007,1069,1025,1069,1025,1090
669,1072,690,1072,690,1093,669,1093
838,1069,859,1069,859,1090,838,1090
503,1075,521,1075,521,1096,503,1096
1696,1088,1717,1088,1717,1112,1696,1112
1715,1088,1743,1088,1743,1112,1715,1112
1862,1088,1899,1088,1899,1115,1862,1115
2127,1085,2190,1085,2190,1112,2127,1112
2188,1116,2188,1088,2215,1088,2215,1116
1741,1088,1801,1088,1801,1115,1741,1115
1798,1088,1861,1088,1861,1115,1798,1115
1900,1085,1980,1085,1980,1119,1900,1119
1980,1085,2059,1085,2059,1119,1980,1119
2060,1085,2126,1085,2126,1112,2060,1112
2216,1085,2283,1085,2283,1112,2216,1112
121,1096,222,1091,223,1130,123,1135
235,1095,330,1095,330,1132,235,1132
838,1105,859,1105,859,1125,838,1125
1007,1101,1025,1101,1025,1125,1007,1125
1118,1101,1195,1101,1195,1125,1118,1125
669,1108,690,1108,690,1129,669,1129
503,1111,521,1111,521,1132,503,1132
1697,1142,1697,1121,1720,1121,1720,1142
1718,1118,1840,1118,1840,1145,1718,1145
1836,1114,1896,1114,1896,1148,1836,1148
1897,1114,1935,1114,1935,1145,1897,1145
1935,1114,2028,1114,2028,1148,1935,1148
2026,1116,2120,1111,2121,1144,2028,1149
2120,1118,2161,1118,2161,1148,2120,1148
2159,1114,2212,1114,2212,1148,2159,1148
2210,1114,2247,1114,2247,1148,2210,1148
2248,1114,2298,1114,2298,1148,2248,1148
123,1131,193,1131,193,1164,123,1164
229,1127,263,1127,263,1164,229,1164
264,1131,330,1131,330,1164,264,1164
197,1134,218,1134,218,1158,197,1158
1830,1144,1884,1144,1884,1177,1830,1177
1936,1151,1989,1144,1993,1176,1940,1182
1988,1146,2045,1138,2050,1176,1994,1184
1712,1150,1762,1150,1762,1174,1712,1174
1764,1174,1764,1150,1832,1150,1832,1174
1884,1150,1938,1150,1938,1174,1884,1174
2045,1144,2300,1144,2300,1174,2045,1174
123,1163,158,1163,158,1200,123,1200
181,1160,218,1160,218,1197,181,1197
242,1160,272,1160,272,1197,242,1197
1176,1166,1194,1166,1194,1187,1176,1187
296,1166,330,1166,330,1197,296,1197
841,1170,859,1170,859,1190,841,1190
1010,1170,1028,1170,1028,1190,1010,1190
672,1173,690,1173,690,1194,672,1194
507,1197,507,1176,524,1176,524,1197
2015,1179,2043,1179,2043,1210,2015,1210
1712,1179,1782,1179,1782,1210,1712,1210
1913,1179,1954,1179,1954,1206,1913,1206
1952,1180,2017,1175,2020,1209,1955,1215
2044,1179,2110,1179,2110,1210,2044,1210
1781,1179,1916,1179,1916,1206,1781,1206
1176,1199,1194,1199,1194,1220,1176,1220
123,1199,154,1199,154,1232,123,1232
296,1199,333,1199,333,1232,296,1232
842,1226,842,1202,862,1202,862,1226
1010,1202,1028,1202,1028,1223,1010,1223
672,1205,693,1205,693,1226,672,1226
506,1209,524,1209,524,1229,506,1229
1696,1212,1717,1212,1717,1236,1696,1236
1934,1235,1937,1204,1980,1209,1976,1240
1977,1209,2030,1209,2030,1236,1977,1236
2030,1236,2032,1204,2097,1208,2096,1239
2095,1202,2139,1202,2139,1236,2095,1236
2271,1209,2298,1209,2298,1239,2271,1239
1718,1209,1846,1209,1846,1239,1718,1239
1843,1238,1844,1208,1938,1212,1937,1241
2137,1239,2137,1208,2272,1208,2272,1239
75,1231,222,1231,222,1271,75,1271
219,1235,250,1235,250,1268,219,1268
248,1235,279,1235,279,1271,248,1271
280,1235,333,1235,333,1268,280,1268
1712,1241,1737,1241,1737,1265,1712,1265
2047,1241,2091,1241,2091,1271,2047,1271
2240,1240,2296,1230,2302,1264,2247,1274
1736,1268,1738,1235,1821,1240,1819,1273
1820,1238,1967,1238,1967,1271,1820,1271
1964,1238,2050,1238,2050,1268,1964,1268
2088,1238,2142,1238,2142,1271,2088,1271
2142,1238,2245,1238,2245,1275,2142,1275
158,1267,218,1267,218,1304,158,1304
226,1264,263,1264,263,1304,226,1304
270,1267,333,1267,333,1304,270,1304
75,1267,148,1267,148,1304,75,1304
1010,1274,1028,1274,1028,1294,1010,1294
1180,1274,1197,1274,1197,1291,1180,1291
1712,1274,1737,1274,1737,1297,1712,1297
1735,1298,1735,1270,1803,1270,1803,1298
1801,1267,1845,1267,1845,1297,1801,1297
1954,1267,2011,1267,2011,1297,1954,1297
2177,1267,2260,1267,2260,1297,2177,1297
2261,1270,2298,1270,2298,1297,2261,1297
841,1277,862,1277,862,1298,841,1298
1845,1270,1954,1270,1954,1297,1845,1297
2011,1267,2181,1267,2181,1297,2011,1297
672,1280,693,1280,693,1301,672,1301
506,1283,524,1283,524,1301,506,1301
1712,1303,1733,1303,1733,1327,1712,1327
1735,1303,1756,1303,1756,1327,1735,1327
1757,1303,1826,1303,1826,1330,1757,1330
1827,1303,1909,1303,1909,1330,1827,1330
1910,1303,1947,1303,1947,1327,1910,1327
1948,1303,1982,1303,1982,1327,1948,1327
1983,1303,2037,1303,2037,1327,1983,1327
2034,1303,2104,1303,2104,1327,2034,1327
2105,1327,2105,1303,2260,1303,2260,1327
73,1300,335,1300,335,1336,73,1336
1180,1342,1197,1342,1197,1359,1180,1359
73,1339,335,1335,336,1374,74,1377
845,1345,862,1345,862,1366,845,1366
1014,1342,1032,1342,1032,1363,1014,1363
1738,1345,1759,1345,1759,1375,1738,1375
1818,1345,1845,1345,1845,1372,1818,1372
2002,1345,2056,1345,2056,1372,2002,1372
2057,1345,2094,1345,2094,1369,2057,1369
2133,1345,2167,1345,2167,1369,2133,1369
2216,1345,2244,1345,2244,1369,2216,1369
676,1348,693,1348,693,1369,676,1369
1696,1345,1740,1345,1740,1369,1696,1369
1757,1345,1820,1345,1820,1369,1757,1369
1843,1345,1925,1345,1925,1372,1843,1372
1922,1345,2002,1345,2002,1372,1922,1372
2095,1345,2132,1345,2132,1369,2095,1369
2168,1345,2219,1345,2219,1369,2168,1369
2245,1345,2298,1345,2298,1369,2245,1369
510,1352,527,1352,527,1372,510,1372
1549,1365,1629,1365,1629,1398,1549,1398
1862,1391,1867,1367,1893,1372,1888,1396
1953,1372,2005,1367,2007,1391,1955,1396
2006,1371,2030,1371,2030,1392,2006,1392
2030,1392,2032,1366,2098,1370,2097,1397
1180,1374,1197,1374,1197,1395,1180,1395
1746,1368,1868,1368,1868,1395,1746,1395
1891,1368,1954,1368,1954,1395,1891,1395
75,1371,177,1371,177,1405,75,1405
196,1371,334,1371,334,1405,196,1405
1014,1378,1032,1378,1032,1398,1014,1398
675,1381,697,1381,697,1402,675,1402
845,1378,866,1378,866,1401,845,1401
510,1387,527,1387,527,1408,510,1408
1545,1394,1683,1394,1683,1427,1545,1427
79,1404,113,1404,113,1440,79,1440
299,1404,333,1404,333,1440,299,1440
369,1407,403,1407,403,1437,369,1437
541,1410,579,1410,579,1440,541,1440
720,1407,754,1407,754,1437,720,1437
892,1410,926,1410,926,1437,892,1437
1052,1407,1086,1407,1086,1437,1052,1437
1014,1413,1032,1413,1032,1434,1014,1434
1112,1410,1201,1410,1201,1434,1112,1434
800,1441,800,1413,869,1413,869,1441
621,1417,700,1417,700,1440,621,1440
452,1420,531,1420,531,1447,452,1447
76,1439,113,1439,113,1476,76,1476
1323,1439,1386,1439,1386,1476,1323,1476
1486,1439,1520,1439,1520,1476,1486,1476
1543,1443,1606,1435,1611,1473,1548,1481
1613,1439,1644,1439,1644,1473,1613,1473
114,1439,151,1439,151,1473,114,1473
152,1443,186,1443,186,1476,152,1476
219,1439,256,1439,256,1476,219,1476
257,1443,298,1443,298,1473,257,1473
296,1443,333,1443,333,1476,296,1476
369,1443,400,1443,400,1473,369,1473
1211,1439,1323,1439,1323,1479,1211,1479
1422,1443,1482,1443,1482,1473,1422,1473
510,1476,510,1455,531,1455,531,1476
76,1509,76,1475,113,1475,113,1509
114,1475,154,1475,154,1512,114,1512
152,1475,193,1475,193,1509,152,1509
190,1475,228,1475,228,1512,190,1512
257,1475,333,1475,333,1509,257,1509
905,1475,987,1475,987,1512,905,1512
471,1509,471,1478,534,1478,534,1509
