416,673,443,673,443,700,416,700
560,670,590,666,594,693,564,697
1548,670,1621,670,1621,697,1548,697
1552,696,1618,696,1618,720,1552,720
454,699,592,699,592,730,454,730
1490,705,1537,705,1537,726,1490,726
41,712,382,712,382,746,41,746
1490,725,1537,725,1537,749,1490,749
450,729,592,725,592,755,451,759
1490,747,1537,747,1537,788,1490,788
183,757,282,757,282,781,183,781
51,760,146,760,146,788,51,788
454,760,508,760,508,788,454,788
509,757,592,757,592,785,509,785
1487,786,1541,786,1541,807,1487,807
51,790,146,790,146,817,51,817
186,790,266,790,266,817,186,817
454,786,592,786,592,820,454,820
1631,809,1718,805,1719,837,1633,840
1516,819,1547,819,1547,846,1516,846
1555,819,1586,819,1586,843,1555,843
1594,819,1621,819,1621,849,1594,849
51,819,146,819,146,846,51,846
186,843,187,814,321,817,320,846
454,819,482,819,482,846,454,846
483,819,508,819,508,849,483,849
509,819,537,819,537,849,509,849
535,819,588,819,588,849,535,849
1484,819,1515,819,1515,846,1484,846
54,851,78,851,78,875,54,875
86,851,114,851,114,875,86,875
122,851,146,851,146,875,122,875
312,848,392,848,392,872,312,872
454,848,482,848,482,875,454,875
483,851,504,851,504,878,483,878
1606,845,1727,841,1728,875,1607,879
503,848,592,848,592,882,503,882
51,880,78,880,78,904,51,904
86,904,86,880,114,880,114,904
122,880,146,880,146,904,122,904
451,877,475,877,475,904,451,904
487,874,511,874,511,904,487,904
1480,877,1621,873,1622,904,1481,908
516,880,592,880,592,908,516,908
141,909,279,909,279,937,141,937
451,909,511,909,511,937,451,937
516,909,592,909,592,937,516,937
1480,906,1621,906,1621,940,1480,940
419,922,443,922,443,950,419,950
190,932,298,932,298,959,190,959
51,935,146,935,146,966,51,966
451,938,511,938,511,969,451,969
516,938,592,938,592,969,516,969
1525,932,1802,932,1802,966,1525,966
419,964,443,964,443,989,419,989
1635,961,1747,961,1747,989,1635,989
51,968,146,968,146,998,51,998
190,964,250,964,250,995,190,995
1481,961,1560,961,1560,998,1481,998
1562,968,1620,962,1624,995,1566,1001
451,964,592,964,592,998,451,998
1636,987,1692,987,1692,1018,1636,1018
1481,997,1515,997,1515,1024,1481,1024
1519,997,1547,997,1547,1021,1519,1021
1555,994,1586,994,1586,1024,1555,1024
1590,997,1618,997,1618,1024,1590,1024
51,997,150,997,150,1027,51,1027
451,1000,592,997,592,1024,451,1028
419,1003,443,1003,443,1031,419,1031
51,1029,150,1029,150,1057,51,1057
451,1029,479,1029,479,1060,451,1060
506,1029,537,1029,537,1060,506,1060
561,1029,592,1029,592,1060,561,1060
1484,1042,1515,1042,1515,1070,1484,1070
1555,1042,1586,1042,1586,1070,1555,1070
1590,1042,1618,1042,1618,1066,1590,1066
1632,1036,1841,1036,1841,1063,1632,1063
1519,1042,1547,1042,1547,1066,1519,1066
416,1045,443,1045,443,1076,416,1076
51,1058,146,1058,146,1086,51,1086
451,1058,592,1058,592,1089,451,1089
190,1089,190,1058,301,1058,301,1089
1632,1078,1744,1078,1744,1105,1632,1105
1484,1084,1511,1084,1511,1112,1484,1112
1519,1084,1550,1084,1550,1112,1519,1112
1555,1087,1586,1087,1586,1112,1555,1112
1590,1087,1618,1087,1618,1112,1590,1112
51,1087,146,1087,146,1115,51,1115
451,1084,482,1084,482,1115,451,1115
564,1084,592,1084,592,1115,564,1115
190,1115,190,1091,391,1091,391,1115
1484,1117,1511,1117,1511,1144,1484,1144
1516,1117,1621,1117,1621,1144,1516,1144
51,1117,146,1117,146,1147,51,1147
312,1117,395,1117,395,1144,312,1144
1484,1146,1515,1146,1515,1173,1484,1173
186,1146,269,1146,269,1176,186,1176
1516,1146,1621,1146,1621,1173,1516,1173
51,1146,146,1146,146,1176,51,1176
419,1149,589,1149,589,1180,419,1180
1755,1172,1837,1172,1837,1199,1755,1199
1481,1175,1515,1175,1515,1202,1481,1202
1516,1175,1618,1175,1618,1202,1516,1202
51,1175,150,1175,150,1206,51,1206
183,1202,183,1175,324,1175,324,1202
419,1178,446,1178,446,1206,419,1206
445,1206,445,1178,588,1178,588,1206
690,1204,776,1204,776,1231,690,1231
864,1204,947,1204,947,1231,864,1231
1481,1207,1521,1207,1521,1231,1481,1231
141,1207,279,1207,279,1238,141,1238
419,1238,419,1207,446,1207,446,1238
564,1207,588,1207,588,1238,564,1238
596,1210,617,1210,617,1231,596,1231
771,1210,798,1210,798,1231,771,1231
945,1207,972,1207,972,1231,945,1231
1126,1207,1150,1207,1150,1231,1126,1231
1303,1207,1327,1207,1327,1231,1303,1231
1526,1207,1570,1207,1570,1231,1526,1231
1352,1236,1386,1236,1386,1261,1352,1261
1384,1236,1411,1236,1411,1261,1384,1261
102,1236,317,1232,318,1261,102,1265
419,1236,511,1236,511,1267,419,1267
596,1240,617,1240,617,1267,596,1267
961,1233,1111,1233,1111,1264,961,1264
1203,1240,1231,1240,1231,1261,1203,1261
1239,1236,1266,1236,1266,1261,1239,1261
509,1236,588,1236,588,1267,509,1267
419,1266,589,1266,589,1296,419,1296
609,1262,714,1262,714,1293,609,1293
961,1266,1111,1266,1111,1299,961,1299
1209,1269,1395,1261,1396,1290,1210,1297
34,1279,272,1279,272,1316,34,1316
270,1282,392,1282,392,1316,270,1316
1290,1295,1347,1295,1347,1325,1290,1325
1397,1295,1470,1295,1470,1322,1397,1322
418,1298,588,1293,589,1325,419,1329
961,1295,1037,1295,1037,1325,961,1325
1038,1295,1108,1295,1108,1322,1038,1322
1138,1291,1231,1291,1231,1325,1138,1325
1232,1295,1289,1295,1289,1329,1232,1329
1348,1298,1399,1298,1399,1322,1348,1322
686,1298,857,1298,857,1322,686,1322
1506,1308,1641,1308,1641,1338,1506,1338
964,1324,992,1324,992,1355,964,1355
419,1327,446,1327,446,1355,419,1355
464,1330,495,1330,495,1355,464,1355
516,1327,543,1327,543,1355,516,1355
561,1327,592,1327,592,1355,561,1355
1084,1327,1108,1327,1108,1351,1084,1351
1135,1321,1257,1321,1257,1355,1135,1355
1261,1321,1379,1321,1379,1355,1261,1355
703,1327,840,1327,840,1351,703,1351
964,1384,964,1356,992,1356,992,1384
1229,1356,1256,1356,1256,1380,1229,1380
418,1383,422,1356,447,1360,443,1387
490,1359,517,1359,517,1384,490,1384
564,1356,588,1356,588,1384,564,1384
1022,1356,1050,1356,1050,1380,1022,1380
1084,1356,1111,1356,1111,1384,1084,1384
1135,1356,1163,1356,1163,1380,1135,1380
1181,1356,1211,1356,1211,1384,1181,1384
41,1356,133,1356,133,1387,41,1387
686,1384,687,1356,860,1360,859,1388
1545,1372,1595,1372,1595,1393,1545,1393
1597,1372,1637,1372,1637,1397,1597,1397
1639,1372,1683,1372,1683,1393,1639,1393
1684,1372,1754,1372,1754,1397,1684,1397
1755,1372,1825,1372,1825,1393,1755,1393
893,1376,927,1376,927,1406,893,1406
987,1376,1024,1376,1024,1406,987,1406
1122,1379,1195,1379,1195,1403,1122,1403
748,1382,824,1382,824,1413,748,1413
932,1389,960,1389,960,1413,932,1413
1061,1413,1061,1385,1089,1385,1089,1413
1548,1392,1615,1392,1615,1413,1548,1413
1613,1410,1613,1395,1631,1395,1631,1410
1629,1392,1744,1392,1744,1413,1629,1413
919,1411,1005,1411,1005,1439,919,1439
1074,1418,1140,1418,1140,1442,1074,1442
1142,1418,1185,1418,1185,1442,1142,1442
419,1450,433,1450,433,1461,419,1461
435,1447,463,1447,463,1465,435,1465
461,1447,517,1447,517,1465,461,1465
516,1447,576,1447,576,1465,516,1465
574,1447,614,1447,614,1465,574,1465
613,1447,640,1447,640,1465,613,1465
641,1447,711,1447,711,1465,641,1465
709,1447,763,1447,763,1461,709,1461
764,1447,811,1447,811,1465,764,1465
813,1447,843,1447,843,1465,813,1465
845,1447,902,1447,902,1465,845,1465
903,1447,930,1447,930,1461,903,1461
935,1447,963,1447,963,1461,935,1461
964,1447,992,1447,992,1461,964,1461
993,1447,1092,1447,1092,1461,993,1461
1093,1447,1163,1447,1163,1465,1093,1465
1164,1447,1189,1447,1189,1465,1164,1465
1190,1447,1269,1447,1269,1465,1190,1465
1271,1447,1318,1447,1318,1461,1271,1461
1319,1447,1344,1447,1344,1461,1319,1461
1345,1447,1369,1447,1369,1465,1345,1465
1371,1461,1371,1447,1411,1447,1411,1461
1413,1461,1413,1447,1427,1447,1427,1461
1429,1447,1479,1447,1479,1461,1429,1461
38,1444,133,1444,133,1481,38,1481
445,1460,472,1460,472,1478,445,1478
590,1460,627,1460,627,1478,590,1478
629,1460,653,1460,653,1478,629,1478
654,1460,679,1460,679,1478,654,1478
777,1460,827,1460,827,1491,777,1491
824,1473,833,1455,857,1467,847,1485
855,1478,855,1463,869,1463,869,1478
867,1462,937,1457,938,1477,868,1482
938,1463,963,1463,963,1481,938,1481
964,1463,989,1463,989,1478,964,1478
1116,1460,1144,1460,1144,1474,1116,1474
1141,1461,1174,1456,1177,1474,1144,1479
1177,1460,1202,1460,1202,1478,1177,1478
1406,1460,1434,1460,1434,1474,1406,1474
1436,1474,1436,1460,1450,1460,1450,1474
1448,1460,1518,1460,1518,1474,1448,1474
1519,1460,1547,1460,1547,1474,1519,1474
1545,1460,1573,1460,1573,1478,1545,1478
1574,1460,1599,1460,1599,1474,1574,1474
1600,1460,1631,1460,1631,1474,1600,1474
1632,1460,1660,1460,1660,1474,1632,1474
1661,1460,1676,1460,1676,1474,1661,1474
474,1460,543,1460,543,1478,474,1478
545,1460,588,1460,588,1478,545,1478
693,1460,776,1460,776,1481,693,1481
990,1460,1115,1460,1115,1478,990,1478
1203,1461,1357,1458,1357,1474,1203,1478
1358,1460,1405,1460,1405,1474,1358,1474
445,1479,472,1479,472,1494,445,1494
625,1476,698,1476,698,1494,625,1494
718,1476,788,1472,789,1490,719,1494
816,1476,840,1476,840,1491,816,1491
842,1476,866,1476,866,1494,842,1494
862,1482,873,1471,889,1486,878,1497
900,1476,924,1476,924,1491,900,1491
926,1476,943,1476,943,1491,926,1491
474,1479,530,1479,530,1491,474,1491
532,1476,627,1476,627,1494,532,1494
700,1479,717,1479,717,1491,700,1491
1148,1486,1176,1486,1176,1503,1148,1503
1413,1486,1450,1486,1450,1503,1413,1503
1452,1486,1511,1486,1511,1503,1452,1503
467,1506,467,1489,582,1492,582,1509
663,1492,727,1488,728,1503,664,1507
729,1489,847,1489,847,1503,729,1503
848,1489,872,1489,872,1503,848,1503
874,1489,947,1489,947,1503,874,1503
945,1486,979,1486,979,1503,945,1503
980,1486,1079,1486,1079,1503,980,1503
1080,1486,1147,1486,1147,1503,1080,1503
1177,1486,1376,1486,1376,1503,1177,1503
1377,1486,1415,1486,1415,1503,1377,1503
451,1492,466,1492,466,1507,451,1507
583,1489,663,1489,663,1507,583,1507
451,1505,508,1505,508,1520,451,1520
509,1505,550,1505,550,1520,509,1520
551,1502,585,1502,585,1516,551,1516
587,1505,614,1505,614,1523,587,1523
616,1505,646,1505,646,1516,616,1516
648,1505,676,1505,676,1520,648,1520
783,1515,863,1515,863,1529,783,1529
897,1515,927,1515,927,1529,897,1529
1025,1515,1186,1515,1186,1533,1025,1533
1187,1515,1260,1515,1260,1533,1187,1533
1261,1515,1298,1515,1298,1533,1261,1533
1300,1515,1337,1515,1337,1533,1300,1533
1339,1515,1366,1515,1366,1529,1339,1529
1364,1515,1402,1515,1402,1533,1364,1533
1403,1515,1470,1515,1470,1533,1403,1533
416,1518,433,1518,433,1549,416,1549
432,1533,432,1518,462,1518,462,1533
461,1536,461,1518,514,1518,514,1536
513,1533,513,1518,601,1518,601,1533
603,1518,653,1518,653,1533,603,1533
654,1518,718,1518,718,1533,654,1533
719,1515,782,1515,782,1533,719,1533
864,1515,898,1515,898,1533,864,1533
926,1515,976,1515,976,1529,926,1529
977,1515,1024,1515,1024,1533,977,1533
41,1518,133,1518,133,1546,41,1546
1636,1528,1673,1528,1673,1546,1636,1546
1674,1528,1702,1528,1702,1546,1674,1546
1790,1528,1841,1528,1841,1546,1790,1546
432,1531,472,1531,472,1549,432,1549
474,1531,514,1531,514,1549,474,1549
512,1531,572,1531,572,1549,512,1549
574,1528,621,1528,621,1546,574,1546
622,1531,646,1531,646,1549,622,1549
648,1531,672,1531,672,1542,648,1542
673,1530,743,1526,744,1542,674,1546
745,1531,772,1531,772,1546,745,1546
774,1528,895,1528,895,1546,774,1546
893,1545,894,1526,979,1531,978,1550
980,1528,1098,1528,1098,1546,980,1546
1100,1531,1124,1531,1124,1542,1100,1542
1126,1531,1163,1531,1163,1546,1126,1546
1164,1546,1165,1527,1260,1531,1259,1550
1258,1531,1286,1531,1286,1546,1258,1546
1287,1546,1287,1528,1318,1528,1318,1546
1316,1528,1379,1528,1379,1546,1316,1546
1381,1528,1418,1528,1418,1546,1381,1546
1419,1531,1444,1531,1444,1546,1419,1546
1445,1531,1469,1531,1469,1546,1445,1546
1468,1528,1495,1528,1495,1546,1468,1546
1497,1528,1511,1528,1511,1546,1497,1546
1513,1528,1566,1528,1566,1546,1513,1546
1568,1546,1568,1528,1637,1528,1637,1546
1703,1528,1741,1528,1741,1546,1703,1546
1742,1528,1789,1528,1789,1546,1742,1546
431,1547,504,1541,505,1561,432,1567
506,1544,543,1544,543,1565,506,1565
545,1541,595,1541,595,1562,545,1562
596,1544,614,1544,614,1559,596,1559
616,1544,640,1544,640,1562,616,1562
642,1544,685,1544,685,1559,642,1559
687,1544,789,1544,789,1562,687,1562
777,1544,837,1544,837,1575,777,1575
803,1544,869,1544,869,1562,803,1562
871,1559,871,1544,898,1544,898,1559
896,1544,956,1544,956,1562,896,1562
958,1544,1014,1544,1014,1562,958,1562
1016,1544,1043,1544,1043,1559,1016,1559
1042,1544,1127,1544,1127,1559,1042,1559
1126,1559,1126,1544,1166,1544,1166,1559
1164,1544,1231,1544,1231,1559,1164,1559
525,1575,525,1557,611,1557,611,1575
622,1557,692,1557,692,1578,622,1578
693,1557,717,1557,717,1575,693,1575
719,1557,776,1557,776,1578,719,1578
836,1570,845,1552,869,1564,860,1582
863,1571,865,1551,948,1558,946,1578
948,1557,985,1557,985,1591,948,1591
983,1558,1046,1551,1048,1571,985,1578
51,1560,91,1560,91,1581,51,1581
96,1560,153,1560,153,1584,96,1584
157,1560,217,1560,217,1581,157,1581
432,1563,459,1563,459,1575,432,1575
461,1560,524,1560,524,1578,461,1578
604,1566,613,1557,626,1569,617,1578
225,1560,321,1560,321,1584,225,1584
328,1560,366,1560,366,1581,328,1581
767,1589,768,1569,860,1574,859,1593
984,1570,1086,1570,1086,1588,984,1588
1085,1574,1113,1568,1116,1584,1088,1590
1210,1570,1247,1570,1247,1588,1210,1588
1248,1570,1286,1570,1286,1584,1248,1584
1287,1570,1344,1570,1344,1588,1287,1588
1345,1570,1382,1570,1382,1588,1345,1588
1384,1570,1411,1570,1411,1584,1384,1584
1410,1570,1473,1570,1473,1588,1410,1588
1519,1570,1547,1570,1547,1588,1519,1588
1548,1570,1608,1570,1608,1588,1548,1588
1607,1570,1647,1570,1647,1588,1607,1588
1648,1570,1686,1570,1686,1588,1648,1588
1803,1570,1834,1570,1834,1588,1803,1588
415,1587,418,1572,436,1576,433,1591
512,1577,627,1572,628,1589,513,1593
629,1573,666,1573,666,1588,629,1588
667,1588,668,1567,766,1572,765,1592
860,1588,862,1569,918,1574,917,1593
919,1573,956,1573,956,1588,919,1588
1116,1570,1208,1570,1208,1588,1116,1588
1471,1570,1518,1570,1518,1588,1471,1588
1684,1570,1724,1570,1724,1588,1684,1588
1723,1570,1805,1570,1805,1588,1723,1588
435,1573,475,1573,475,1588,435,1588
477,1588,477,1576,514,1576,514,1588
135,1576,172,1576,172,1604,135,1604
49,1580,129,1573,131,1597,52,1604
180,1576,256,1576,256,1601,180,1601
261,1583,304,1583,304,1604,261,1604
309,1580,366,1580,366,1601,309,1601
558,1589,582,1589,582,1601,558,1601
742,1583,811,1583,811,1601,742,1601
955,1589,972,1589,972,1601,955,1601
974,1586,1040,1586,1040,1601,974,1601
1042,1586,1092,1586,1092,1601,1042,1601
1093,1583,1127,1583,1127,1601,1093,1601
1129,1586,1147,1586,1147,1601,1129,1601
1145,1601,1145,1586,1173,1586,1173,1601
1171,1601,1171,1583,1237,1583,1237,1601
1235,1583,1308,1583,1308,1601,1235,1601
1310,1583,1357,1583,1357,1601,1310,1601
1358,1583,1421,1583,1421,1601,1358,1601
432,1589,475,1589,475,1604,432,1604
474,1589,524,1589,524,1604,474,1604
525,1589,556,1589,556,1604,525,1604
583,1586,630,1586,630,1601,583,1601
632,1586,692,1586,692,1601,632,1601
693,1589,740,1589,740,1601,693,1601
813,1586,895,1586,895,1601,813,1601
896,1586,953,1586,953,1601,896,1601
51,1599,82,1599,82,1617,51,1617
90,1596,166,1596,166,1617,90,1617
170,1596,211,1596,211,1617,170,1617
215,1596,295,1596,295,1617,215,1617
299,1620,299,1596,382,1596,382,1620
1019,1623,1019,1606,1040,1606,1040,1623
416,1609,466,1609,466,1623,416,1623
467,1627,467,1609,521,1609,521,1627
519,1609,540,1609,540,1627,519,1627
537,1609,608,1605,609,1625,538,1628
609,1606,676,1606,676,1623,609,1623
677,1606,718,1606,718,1623,677,1623
719,1606,747,1606,747,1623,719,1623
748,1606,779,1606,779,1623,748,1623
780,1606,808,1606,808,1623,780,1623
809,1606,850,1606,850,1623,809,1623
851,1606,869,1606,869,1623,851,1623
871,1606,918,1606,918,1623,871,1623
916,1606,1021,1606,1021,1623,916,1623
1042,1606,1095,1606,1095,1623,1042,1623
1097,1606,1137,1606,1137,1623,1097,1623
1139,1606,1156,1606,1156,1623,1139,1623
1158,1606,1218,1606,1218,1623,1158,1623
