593,607,593,586,614,586,614,607
196,586,223,586,223,614,196,614
228,586,259,586,259,614,228,614
264,586,291,586,291,614,264,614
457,618,475,618,475,643,457,643
593,643,593,619,614,619,614,643
728,618,746,618,746,639,728,639
860,618,881,618,881,639,860,639
996,618,1017,618,1017,639,996,639
216,622,268,622,268,649,216,649
1534,635,1552,635,1552,659,1534,659
1234,635,1287,635,1287,665,1234,665
1067,638,1094,638,1094,665,1067,665
1099,638,1155,638,1155,665,1099,665
1157,635,1236,635,1236,665,1157,665
728,654,746,654,746,678,728,678
864,654,881,654,881,678,864,678
999,654,1017,654,1017,678,999,678
457,657,478,657,478,678,457,678
593,657,614,657,614,678,593,678
254,654,330,654,330,684,254,684
141,660,194,660,194,691,141,691
196,660,227,660,227,694,196,694
864,689,884,689,884,713,864,713
999,689,1017,689,1017,713,999,713
151,716,151,686,227,686,227,716
457,692,478,692,478,713,457,713
593,692,614,692,614,713,593,713
728,692,746,692,746,713,728,713
254,689,330,689,330,720,254,720
1099,726,1099,699,1133,699,1133,726
1133,697,1210,692,1212,725,1135,730
1212,695,1265,695,1265,729,1212,729
1467,705,1555,705,1555,733,1467,733
457,728,478,728,478,752,457,752
593,728,614,728,614,752,593,752
728,728,749,728,749,749,728,749
864,724,884,724,884,749,864,749
999,748,999,724,1020,724,1020,748
1141,721,1229,721,1229,752,1141,752
254,728,330,728,330,755,254,755
151,747,223,747,223,774,151,774
728,763,749,763,749,784,728,784
864,763,884,763,884,784,864,784
944,760,1020,760,1020,787,944,787
1467,760,1555,760,1555,787,1467,787
254,763,330,763,330,790,254,790
412,760,481,760,481,787,412,787
548,760,617,760,617,787,548,787
1199,763,1255,763,1255,793,1199,793
96,769,127,769,127,896,96,896
1538,795,1555,795,1555,819,1538,819
728,798,749,798,749,819,728,819
864,798,884,798,884,822,864,822
999,798,1020,798,1020,819,999,819
1025,795,1059,795,1059,822,1025,822
1060,795,1113,795,1113,822,1060,822
203,795,278,795,278,826,203,826
403,795,481,795,481,826,403,826
538,795,617,795,617,826,538,826
1170,825,1170,792,1288,792,1288,825
1025,858,1025,827,1059,827,1059,858
1060,827,1113,827,1113,858,1060,858
157,830,210,830,210,861,157,861
215,833,246,833,246,861,215,861
461,833,478,833,478,854,461,854
593,833,617,833,617,854,593,854
728,833,749,833,749,854,728,854
864,833,884,833,884,858,864,858
999,833,1020,833,1020,858,999,858
1202,830,1255,830,1255,861,1202,861
1538,833,1555,833,1555,858,1538,858
251,833,323,833,323,861,251,861
203,866,278,866,278,893,203,893
461,869,478,869,478,893,461,893
593,869,614,869,614,893,593,893
728,869,749,869,749,893,728,893
864,869,888,869,888,893,864,893
999,869,1020,869,1020,893,999,893
1202,896,1202,869,1255,869,1255,896
1467,869,1555,869,1555,896,1467,896
731,907,749,907,749,928,731,928
867,907,884,907,884,931,867,931
999,907,1020,907,1020,931,999,931
1538,904,1555,904,1555,928,1538,928
183,904,301,904,301,935,183,935
415,907,481,907,481,931,415,931
549,907,616,903,618,933,551,937
1128,907,1181,907,1181,938,1128,938
1025,907,1123,907,1123,938,1025,938
1186,907,1319,907,1319,938,1186,938
461,943,481,943,481,963,461,963
596,943,617,943,617,967,596,967
731,967,731,943,749,943,749,967
867,967,867,943,888,943,888,967
999,943,1020,943,1020,967,999,967
167,939,310,939,310,970,167,970
1347,943,1365,943,1365,970,1347,970
1402,943,1423,943,1423,970,1402,970
1222,943,1342,943,1342,973,1222,973
461,978,481,978,481,999,461,999
596,978,617,978,617,999,596,999
731,1002,731,978,752,978,752,1002
867,978,884,978,884,1002,867,1002
1002,978,1020,978,1020,1002,1002,1002
180,975,301,975,301,1005,180,1005
1122,978,1265,978,1265,1005,1122,1005
151,1010,198,1010,198,1037,151,1037
199,1013,223,1013,223,1037,199,1037
461,1013,481,1013,481,1034,461,1034
596,1013,617,1013,617,1034,596,1034
731,1013,752,1013,752,1037,731,1037
867,1013,888,1013,888,1037,867,1037
229,1013,333,1013,333,1037,229,1037
931,1010,1023,1010,1023,1041,931,1041
1122,1010,1265,1010,1265,1041,1122,1041
596,1045,617,1045,617,1069,596,1069
731,1045,752,1045,752,1069,731,1069
461,1048,481,1048,481,1069,461,1069
867,1069,867,1045,888,1045,888,1069
1002,1048,1020,1048,1020,1069,1002,1069
180,1048,301,1048,301,1076,180,1076
1051,1055,1145,1055,1145,1082,1051,1082
1154,1055,1297,1055,1297,1082,1154,1082
132,1080,178,1080,178,1108,132,1108
177,1084,207,1084,207,1108,177,1108
461,1080,481,1080,481,1105,461,1105
596,1080,617,1080,617,1105,596,1105
731,1080,752,1080,752,1105,731,1105
867,1080,888,1080,888,1105,867,1105
1002,1084,1020,1084,1020,1105,1002,1105
206,1084,346,1084,346,1108,206,1108
461,1119,481,1119,481,1140,461,1140
596,1119,617,1119,617,1140,596,1140
731,1119,752,1119,752,1143,731,1143
867,1119,888,1119,888,1143,867,1143
1002,1122,1020,1122,1020,1143,1002,1143
183,1122,227,1122,227,1146,183,1146
225,1122,297,1122,297,1150,225,1150
461,1154,481,1154,481,1175,461,1175
596,1154,617,1154,617,1178,596,1178
731,1154,752,1154,752,1178,731,1178
867,1154,888,1154,888,1178,867,1178
180,1157,230,1157,230,1182,180,1182
1002,1154,1020,1154,1020,1178,1002,1178
99,1154,130,1154,130,1281,99,1281
232,1185,232,1154,301,1154,301,1185
461,1190,481,1190,481,1211,461,1211
596,1190,617,1190,617,1214,596,1214
731,1190,752,1190,752,1214,731,1214
180,1214,180,1190,230,1190,230,1214
232,1190,304,1190,304,1217,232,1217
867,1190,888,1190,888,1214,867,1214
1002,1190,1023,1190,1023,1214,1002,1214
1028,1193,1113,1193,1113,1220,1028,1220
1122,1193,1207,1193,1207,1223,1122,1223
1028,1218,1078,1218,1078,1243,1028,1243
1086,1215,1146,1215,1146,1243,1086,1243
461,1222,481,1222,481,1246,461,1246
596,1222,617,1222,617,1246,596,1246
731,1222,752,1222,752,1246,731,1246
867,1225,891,1225,891,1246,867,1246
1002,1225,1023,1225,1023,1246,1002,1246
171,1225,313,1225,313,1255,171,1255
464,1257,481,1257,481,1281,464,1281
596,1257,617,1257,617,1281,596,1281
731,1260,752,1260,752,1281,731,1281
867,1260,888,1260,888,1281,867,1281
1002,1260,1023,1260,1023,1281,1002,1281
151,1260,333,1260,333,1284,151,1284
464,1292,481,1292,481,1316,464,1316
596,1292,617,1292,617,1316,596,1316
735,1295,752,1295,752,1320,735,1320
867,1295,888,1295,888,1320,867,1320
1002,1295,1023,1295,1023,1316,1002,1316
464,1331,481,1331,481,1355,464,1355
599,1331,617,1331,617,1355,599,1355
735,1334,752,1334,752,1358,735,1358
870,1334,888,1334,888,1355,870,1355
1005,1334,1023,1334,1023,1355,1005,1355
128,1334,185,1334,185,1361,128,1361
186,1334,236,1334,236,1361,186,1361
238,1334,269,1334,269,1361,238,1361
267,1334,320,1334,320,1361,267,1361
464,1369,485,1369,485,1390,464,1390
599,1369,620,1369,620,1393,599,1393
735,1369,752,1369,752,1393,735,1393
870,1369,888,1369,888,1393,870,1393
1005,1369,1023,1369,1023,1393,1005,1393
122,1369,329,1369,329,1400,122,1400
464,1401,485,1401,485,1426,464,1426
599,1401,620,1401,620,1426,599,1426
735,1401,752,1401,752,1426,735,1426
870,1405,888,1405,888,1425,870,1425
1005,1405,1023,1405,1023,1425,1005,1425
145,1401,307,1401,307,1432,145,1432
199,1470,199,1440,252,1440,252,1470
351,1443,378,1443,378,1470,351,1470
406,1443,484,1443,484,1470,406,1470
483,1443,514,1443,514,1470,483,1470
541,1443,620,1443,620,1474,541,1474
619,1443,649,1443,649,1474,619,1474
735,1443,755,1443,755,1470,735,1470
757,1443,784,1443,784,1470,757,1470
870,1446,891,1446,891,1474,870,1474
893,1446,920,1446,920,1474,893,1474
935,1443,1026,1443,1026,1474,935,1474
464,1482,485,1482,485,1506,464,1506
151,1482,226,1482,226,1512,151,1512
225,1485,297,1485,297,1512,225,1512
351,1485,378,1485,378,1512,351,1512
1157,1485,1207,1485,1207,1515,1157,1515
1283,1488,1333,1488,1333,1515,1283,1515
1338,1488,1365,1488,1365,1515,1338,1515
1399,1485,1449,1485,1449,1512,1399,1512
1457,1488,1487,1488,1487,1515,1457,1515
1057,1485,1155,1485,1155,1515,1057,1515
151,1526,246,1526,246,1554,151,1554
245,1526,297,1526,297,1554,245,1554
354,1526,404,1526,404,1554,354,1554
406,1523,587,1523,587,1554,406,1554
635,1554,635,1527,688,1527,688,1554
690,1526,759,1526,759,1554,690,1554
802,1526,852,1526,852,1554,802,1554
854,1526,949,1526,949,1554,854,1554
1018,1526,1068,1526,1068,1557,1018,1557
1067,1526,1207,1526,1207,1557,1067,1557
142,1565,307,1565,307,1596,142,1596
354,1565,516,1565,516,1592,354,1592
780,1568,830,1568,830,1599,780,1599
848,1568,1097,1568,1097,1599,848,1599
1202,1568,1294,1568,1294,1599,1202,1599
1341,1571,1506,1571,1506,1596,1341,1596
151,1613,226,1613,226,1640,151,1640
225,1640,225,1613,301,1613,301,1640
354,1613,407,1613,407,1640,354,1640
409,1613,484,1613,484,1644,409,1644
483,1613,559,1613,559,1644,483,1644
556,1640,558,1611,644,1616,642,1646
644,1613,736,1613,736,1644,644,1644
735,1616,781,1616,781,1644,735,1644
1102,1616,1165,1616,1165,1644,1102,1644
1257,1616,1329,1616,1329,1644,1257,1644
1489,1616,1545,1616,1545,1644,1489,1644
764,1658,842,1658,842,1685,764,1685
844,1658,888,1658,888,1685,844,1685
886,1658,930,1658,930,1685,886,1685
438,1703,513,1703,513,1730,438,1730
519,1703,568,1703,568,1730,519,1730
1245,1730,1248,1701,1299,1705,1297,1734
1144,1703,1242,1703,1242,1734,1144,1734
115,1745,140,1745,140,1769,115,1769
145,1741,194,1741,194,1772,145,1772
196,1741,288,1741,288,1775,196,1775
290,1741,310,1741,310,1772,290,1772
309,1741,426,1741,426,1775,309,1775
425,1741,501,1741,501,1775,425,1775
503,1741,555,1741,555,1775,503,1775
967,1745,997,1745,997,1772,967,1772
558,1741,694,1741,694,1775,558,1775
696,1741,797,1741,797,1775,696,1775
799,1745,849,1745,849,1775,799,1775
938,1745,965,1745,965,1769,938,1769
999,1741,1181,1741,1181,1775,999,1775
1180,1745,1236,1745,1236,1775,1180,1775
1238,1745,1355,1745,1355,1772,1238,1772
1354,1745,1471,1745,1471,1772,1354,1772
1470,1745,1523,1745,1523,1772,1470,1772
135,1799,138,1766,192,1771,189,1804
190,1767,246,1767,246,1804,190,1804
367,1801,367,1770,430,1770,430,1801
428,1770,481,1770,481,1804,428,1804
483,1767,533,1767,533,1804,483,1804
535,1767,584,1767,584,1804,535,1804
586,1770,639,1770,639,1801,586,1801
709,1770,743,1770,743,1801,709,1801
960,1770,1013,1770,1013,1804,960,1804
250,1800,252,1764,369,1770,367,1807
641,1767,710,1767,710,1801,641,1801
744,1767,842,1767,842,1804,744,1804
1015,1773,1107,1773,1107,1804,1015,1804
1109,1773,1142,1773,1142,1804,1109,1804
1140,1769,1238,1764,1240,1804,1142,1808
151,1796,204,1796,204,1830,151,1830
205,1829,206,1794,321,1800,320,1835
322,1802,343,1802,343,1830,322,1830
340,1829,342,1795,437,1799,436,1834
438,1796,510,1796,510,1830,438,1830
508,1800,559,1791,565,1825,514,1834
938,1802,962,1802,962,1827,938,1827
564,1796,797,1796,797,1833,564,1833
799,1796,849,1796,849,1833,799,1833
970,1833,970,1799,1155,1799,1155,1833
1160,1799,1271,1799,1271,1833,1160,1833
1270,1802,1323,1802,1323,1836,1270,1836
1335,1802,1477,1802,1477,1836,1335,1836
145,1825,198,1825,198,1859,145,1859
199,1825,249,1825,249,1862,199,1862
248,1828,281,1828,281,1859,248,1859
519,1825,572,1825,572,1859,519,1859
828,1831,859,1831,859,1859,828,1859
960,1825,994,1825,994,1859,960,1859
283,1825,423,1825,423,1862,283,1862
422,1825,517,1825,517,1862,422,1862
577,1828,716,1828,716,1862,577,1862
719,1825,826,1825,826,1859,719,1859
993,1831,1065,1831,1065,1859,993,1859
1067,1831,1110,1831,1110,1859,1067,1859
1108,1832,1163,1823,1169,1860,1114,1869
1164,1831,1236,1831,1236,1865,1164,1865
1235,1832,1289,1826,1293,1858,1239,1864
1289,1825,1365,1825,1365,1862,1289,1862
1364,1831,1439,1831,1439,1862,1364,1862
1439,1861,1441,1825,1515,1831,1513,1866
154,1854,207,1854,207,1888,154,1888
319,1857,343,1857,343,1884,319,1884
609,1857,659,1857,659,1888,609,1888
657,1857,691,1857,691,1888,657,1888
205,1858,319,1852,321,1887,207,1893
344,1856,510,1851,511,1887,345,1893
512,1854,607,1854,607,1888,512,1888
693,1854,829,1854,829,1888,693,1888
960,1860,991,1860,991,1891,960,1891
993,1860,1065,1860,1065,1891,993,1891
1067,1857,1139,1857,1139,1894,1067,1894
1141,1857,1213,1857,1213,1891,1141,1891
1215,1857,1291,1857,1291,1891,1215,1891
1290,1857,1497,1857,1497,1894,1290,1894
148,1883,198,1883,198,1920,148,1920
196,1916,200,1882,252,1887,248,1921
251,1886,304,1886,304,1916,251,1916
412,1886,443,1886,443,1916,412,1916
301,1914,303,1881,414,1886,413,1920
1122,1886,1216,1886,1216,1920,1122,1920
1215,1889,1236,1889,1236,1916,1215,1916
1418,1889,1474,1889,1474,1916,1418,1916
1473,1883,1523,1883,1523,1916,1473,1916
961,1886,1123,1886,1123,1920,961,1920
1238,1886,1419,1886,1419,1916,1238,1916
161,1911,210,1911,210,1945,161,1945
212,1942,212,1915,233,1915,233,1942
399,1911,465,1911,465,1945,399,1945
231,1944,232,1909,398,1915,397,1950
960,1915,1013,1915,1013,1952,960,1952
1012,1918,1042,1918,1042,1948,1012,1948
1043,1948,1045,1911,1147,1916,1145,1952
145,1940,278,1940,278,1968,145,1968
277,1944,298,1944,298,1968,277,1968
299,1944,349,1944,349,1977,299,1977
583,1944,639,1944,639,1974,583,1974
350,1974,351,1937,585,1944,584,1980
641,1944,781,1944,781,1977,641,1977
783,1944,842,1944,842,1974,783,1974
938,1947,968,1947,968,1974,938,1974
970,1943,1139,1943,1139,1981,970,1981
1136,1977,1138,1940,1263,1947,1261,1984
1260,1947,1297,1947,1297,1977,1260,1977
1296,1947,1349,1947,1349,1977,1296,1977
1351,1947,1423,1947,1423,1981,1351,1981
1425,1947,1520,1947,1520,1981,1425,1981
116,1976,146,1976,146,2003,116,2003
145,1972,198,1972,198,2003,145,2003
199,1976,291,1976,291,2006,199,2006
293,1976,314,1976,314,2006,293,2006
313,1969,487,1969,487,2006,313,2006
487,1972,597,1972,597,2006,487,2006
595,1976,663,1965,669,2004,601,2015
667,1976,717,1976,717,2006,667,2006
725,1972,855,1972,855,2009,725,2009
960,1972,1013,1972,1013,2006,960,2006
1209,1976,1246,1976,1246,2006,1209,2006
1247,1972,1297,1972,1297,2009,1247,2009
1021,1976,1209,1970,1210,2006,1022,2011
1299,1979,1416,1979,1416,2009,1299,2009
1415,1979,1513,1979,1513,2009,1415,2009
137,2002,248,1995,250,2032,139,2039
247,2005,300,2000,303,2032,250,2037
300,2031,303,2000,349,2005,345,2036
344,2004,388,2004,388,2032,344,2032
390,2004,443,2004,443,2035,390,2035
441,1998,536,1998,536,2035,441,2035
538,2001,633,2001,633,2035,538,2035
634,2034,635,1999,840,2004,839,2039
1205,2001,1262,2001,1262,2035,1205,2035
1483,2001,1516,2001,1516,2038,1483,2038
960,2035,960,2001,1091,2001,1091,2035
1090,2008,1207,2008,1207,2038,1090,2038
1260,2004,1336,2004,1336,2035,1260,2035
1338,2001,1484,2001,1484,2038,1338,2038
138,2030,191,2030,191,2064,138,2064
191,2033,264,2025,267,2060,194,2067
267,2030,343,2030,343,2064,267,2064
341,2030,417,2030,417,2061,341,2061
417,2029,490,2024,492,2060,419,2065
490,2032,564,2024,568,2059,494,2068
564,2033,617,2033,617,2064,564,2064
619,2027,691,2027,691,2067,619,2067
693,2033,816,2033,816,2064,693,2064
960,2033,1013,2033,1013,2064,960,2064
1015,2033,1046,2033,1046,2064,1015,2064
1144,2033,1207,2033,1207,2067,1144,2067
1442,2063,1445,2030,1509,2035,1506,2068
1044,2030,1145,2030,1145,2064,1044,2064
1209,2030,1371,2030,1371,2067,1209,2067
1368,2037,1444,2030,1447,2063,1371,2070
290,2059,314,2059,314,2090,290,2090
116,2062,146,2062,146,2093,116,2093
145,2059,220,2059,220,2090,145,2090
222,2056,291,2056,291,2090,222,2090
312,2056,430,2056,430,2093,312,2093
426,2063,521,2052,526,2088,430,2099
525,2059,575,2059,575,2093,525,2093
577,2059,630,2059,630,2093,577,2093
770,2056,823,2056,823,2093,770,2093
1363,2059,1397,2059,1397,2096,1363,2096
631,2061,771,2056,772,2089,632,2095
964,2059,1171,2059,1171,2096,964,2096
1172,2092,1174,2058,1295,2063,1293,2097
1291,2092,1293,2062,1366,2066,1364,2097
1399,2059,1497,2059,1497,2093,1399,2093
325,2088,378,2088,378,2122,325,2122
380,2088,430,2088,430,2119,380,2119
432,2088,485,2088,485,2122,432,2122
481,2089,535,2083,539,2119,485,2125
535,2091,565,2091,565,2122,535,2122
138,2085,326,2085,326,2119,138,2119
565,2119,568,2087,628,2092,625,2125
628,2088,678,2088,678,2119,628,2119
680,2088,820,2088,820,2122,680,2122
961,2091,1087,2091,1087,2122,961,2122
1086,2091,1139,2091,1139,2119,1086,2119
1141,2085,1187,2085,1187,2119,1141,2119
1189,2091,1262,2091,1262,2119,1189,2119
1264,2088,1355,2088,1355,2119,1264,2119
1357,2088,1378,2088,1378,2119,1357,2119
1379,2118,1379,2088,1513,2088,1513,2118
138,2117,214,2117,214,2144,138,2144
216,2117,268,2117,268,2144,216,2144
267,2114,343,2114,343,2144,267,2144
438,2114,510,2114,510,2144,438,2144
509,2114,543,2114,543,2144,509,2144
544,2114,594,2114,594,2144,544,2144
341,2114,439,2114,439,2144,341,2144
596,2114,691,2114,691,2147,596,2147
693,2120,765,2120,765,2144,693,2144
767,2114,868,2114,868,2147,767,2147
960,2120,1049,2120,1049,2147,960,2147
132,2186,132,2159,207,2159,207,2186
212,2162,223,2162,223,2183,212,2183
232,2158,330,2158,330,2186,232,2186
335,2158,365,2158,365,2186,335,2186
370,2158,491,2158,491,2186,370,2186
493,2158,613,2158,613,2186,493,2186
619,2158,694,2158,694,2189,619,2189
699,2186,699,2159,756,2159,756,2186
754,2158,810,2158,810,2186,754,2186
812,2158,865,2158,865,2189,812,2189
947,2158,975,2158,975,2189,947,2189
870,2158,942,2158,942,2189,870,2189
980,2158,1087,2158,1087,2189,980,2189
1521,2213,1539,2213,1539,2240,1521,2240
93,2213,191,2213,191,2240,93,2240
196,2216,207,2216,207,2234,196,2234
216,2213,342,2213,342,2240,216,2240
441,2213,462,2213,462,2240,441,2240
467,2213,565,2213,565,2240,467,2240
573,2219,585,2219,585,2237,573,2237
1186,2213,1213,2213,1213,2240,1186,2240
345,2213,442,2213,442,2240,345,2240
590,2213,681,2213,681,2240,590,2240
1118,2213,1187,2213,1187,2240,1118,2240
1216,2213,1435,2213,1435,2244,1216,2244
1438,2213,1513,2213,1513,2244,1438,2244
