989,1896,1042,1896,1042,1919,989,1919
1051,1893,1197,1893,1197,1925,1051,1925
1202,1893,1267,1893,1267,1922,1202,1922
1273,1893,1458,1893,1458,1925,1273,1925
111,1946,112,1915,215,1920,213,1951
322,1920,378,1920,378,1949,322,1949
216,1917,323,1917,323,1949,216,1949
377,1917,463,1917,463,1949,377,1949
469,1917,555,1917,555,1946,469,1946
561,1920,785,1920,785,1952,561,1952
880,1923,935,1923,935,1949,880,1949
950,1923,1054,1923,1054,1955,950,1955
1059,1923,1127,1923,1127,1949,1059,1949
1132,1923,1161,1923,1161,1952,1132,1952
1163,1923,1255,1923,1255,1949,1163,1949
1259,1918,1379,1911,1381,1948,1262,1956
1385,1920,1462,1920,1462,1946,1385,1946
115,1947,180,1947,180,1976,115,1976
184,1946,250,1942,251,1973,186,1977
256,1947,326,1947,326,1979,256,1979
326,1951,393,1942,397,1976,330,1984
399,1950,463,1950,463,1976,399,1976
469,1947,518,1947,518,1976,469,1976
520,1944,588,1944,588,1979,520,1979
591,1950,704,1950,704,1979,591,1979
879,1976,879,1950,948,1950,948,1976
950,1950,1045,1950,1045,1976,950,1976
1048,1947,1269,1947,1269,1976,1048,1976
82,1977,107,1977,107,1997,82,1997
112,1977,180,1977,180,2003,112,2003
186,1977,259,1977,259,2000,186,2000
265,1974,372,1974,372,2006,265,2006
377,1977,463,1977,463,2006,377,2006
466,1977,515,1977,515,2009,466,2009
520,1977,570,1977,570,2006,520,2006
697,1977,750,1977,750,2009,697,2009
571,1975,694,1969,696,2003,573,2010
113,2001,241,2001,241,2033,113,2033
243,2001,293,2001,293,2033,243,2033
295,2004,345,2004,345,2036,295,2036
344,2027,349,1994,400,2002,395,2035
398,2004,445,2004,445,2033,398,2033
450,2001,476,2001,476,2033,450,2033
480,2033,481,2000,580,2004,579,2037
581,2005,706,2001,707,2034,582,2038
712,2004,777,2004,777,2030,712,2030
112,2032,162,2032,162,2057,112,2057
164,2032,235,2032,235,2057,164,2057
326,2032,393,2032,393,2057,326,2057
398,2032,427,2032,427,2057,398,2057
429,2032,476,2032,476,2057,429,2057
234,2032,323,2032,323,2057,234,2057
479,2057,480,2031,568,2035,567,2061
569,2029,637,2029,637,2057,569,2057
639,2029,734,2029,734,2057,639,2057
112,2086,198,2086,198,2115,112,2115
207,2086,305,2086,305,2115,207,2115
310,2089,339,2089,339,2115,310,2115
343,2114,343,2086,470,2086,470,2114
600,2089,673,2089,673,2118,600,2118
679,2089,734,2089,734,2118,679,2118
737,2089,792,2089,792,2118,737,2118
794,2089,847,2089,847,2118,794,2118
931,2089,963,2089,963,2118,931,2118
472,2089,594,2089,594,2118,472,2118
852,2089,929,2089,929,2118,852,2118
968,2089,1075,2089,1075,2118,968,2118
797,2146,847,2146,847,2199,797,2199
