559,591,568,591,568,603,559,603
588,587,663,587,663,603,588,603
178,591,214,591,214,604,178,604
266,591,300,591,300,604,266,604
619,602,632,602,632,617,619,617
573,603,587,603,587,617,573,617
588,603,602,603,602,617,588,617
650,603,662,603,662,617,650,617
763,605,772,605,772,617,763,617
90,607,104,607,104,619,90,619
105,607,125,607,125,619,105,619
384,607,394,607,394,619,384,619
473,607,483,607,483,617,473,617
559,607,568,607,568,617,559,617
26,605,63,605,63,620,26,620
64,619,64,605,91,605,91,619
202,607,213,607,213,619,202,619
290,607,298,607,298,619,290,619
559,621,568,621,568,633,559,633
763,621,772,621,772,633,763,633
26,621,91,621,91,635,26,635
98,621,125,621,125,635,98,635
204,622,213,622,213,635,204,635
290,622,298,622,298,635,290,635
384,622,394,622,394,635,384,635
473,622,483,622,483,633,473,633
559,637,568,637,568,649,559,649
763,637,772,637,772,647,763,647
26,637,70,637,70,651,26,651
73,637,125,637,125,651,73,651
204,638,213,638,213,651,204,651
290,638,298,638,298,649,290,649
385,638,394,638,394,649,385,649
473,638,483,638,483,649,473,649
559,653,568,653,568,665,559,665
26,653,78,653,78,665,26,665
85,653,124,651,125,665,86,667
204,654,213,654,213,667,204,667
290,654,298,654,298,667,290,667
385,654,394,654,394,665,385,665
474,665,474,655,483,655,483,665
486,666,498,666,498,679,486,679
25,669,39,669,39,681,25,681
111,669,125,669,125,681,111,681
129,669,143,669,143,681,129,681
217,667,229,667,229,681,217,681
301,667,316,667,316,681,301,681
398,667,412,667,412,681,398,681
559,669,568,669,568,679,559,679
385,670,394,670,394,681,385,681
472,671,481,669,484,680,475,682
172,670,212,670,212,684,172,684
266,670,300,670,300,684,266,684
679,682,700,682,700,694,679,694
701,682,715,682,715,695,701,695
726,680,763,680,763,695,726,695
574,682,626,682,626,695,574,695
637,680,663,680,663,697,637,697
25,685,39,685,39,697,25,697
40,683,55,683,55,697,40,697
56,683,68,683,68,697,56,697
81,685,96,685,96,697,81,697
97,685,110,685,110,697,97,697
111,683,125,683,125,697,111,697
129,683,143,683,143,697,129,697
411,685,451,685,451,699,411,699
454,685,480,685,480,700,454,700
484,685,511,685,511,700,484,700
515,685,567,685,567,700,515,700
204,700,204,686,214,686,214,700
598,698,613,698,613,711,598,711
624,694,637,694,637,711,624,711
650,696,663,696,663,711,650,711
444,696,459,696,459,713,444,713
460,696,493,696,493,715,460,715
493,699,518,695,521,711,495,715
520,698,556,698,556,711,520,711
573,698,587,698,587,713,573,713
25,699,39,699,39,713,25,713
43,699,57,699,57,713,43,713
59,713,59,701,75,701,75,713
76,699,91,699,91,713,76,713
94,699,107,699,107,713,94,713
111,699,125,699,125,713,111,713
151,699,214,699,214,715,151,715
240,698,303,698,303,713,240,713
308,698,406,698,406,715,308,715
707,699,747,699,747,715,707,715
755,701,775,701,775,715,755,715
666,701,705,701,705,715,666,715
573,712,587,712,587,726,573,726
611,714,626,714,626,727,611,727
648,712,663,712,663,727,648,727
674,714,687,714,687,726,674,726
703,710,717,710,717,726,703,726
308,714,329,714,329,727,308,727
356,714,383,714,383,727,356,727
382,714,396,714,396,727,382,727
397,714,426,714,426,727,397,727
441,712,485,712,485,727,441,727
496,714,567,714,567,727,496,727
27,715,39,715,39,729,27,729
113,715,125,715,125,727,113,727
144,712,222,712,222,729,144,729
240,714,303,714,303,731,240,731
330,714,355,714,355,727,330,727
595,726,645,726,645,740,595,740
648,726,674,726,674,739,648,739
265,728,292,728,292,742,265,742
223,726,261,726,261,742,223,742
475,741,491,741,491,750,475,750
24,744,29,744,29,751,24,751
32,742,46,742,46,753,32,753
75,747,80,741,87,748,82,754
87,742,120,742,120,751,87,751
123,742,144,742,144,751,123,751
147,742,162,742,162,751,147,751
207,739,238,739,238,751,207,751
239,741,269,738,270,750,240,752
270,741,287,741,287,750,270,750
290,741,310,741,310,751,290,751
311,741,326,741,326,750,311,750
327,741,344,741,344,751,327,751
346,741,363,741,363,750,346,750
364,741,381,741,381,750,364,750
384,750,384,741,475,741,475,750
763,744,772,744,772,753,763,753
50,742,78,742,78,751,50,751
165,742,206,742,206,751,165,751
585,744,602,744,602,753,585,753
604,744,621,744,621,753,604,753
624,742,648,742,648,753,624,753
651,742,691,742,691,753,651,753
693,742,726,742,726,753,693,753
728,742,760,742,760,753,728,753
497,746,504,746,504,754,497,754
509,746,519,746,519,754,509,754
520,744,582,744,582,756,520,756
35,750,63,750,63,759,35,759
64,750,80,750,80,758,64,758
82,759,83,748,111,751,110,761
111,749,127,749,127,759,111,759
127,758,127,750,143,750,143,758
142,749,165,749,165,759,142,759
165,750,175,750,175,758,165,758
176,750,204,750,204,759,176,759
450,757,461,757,461,764,450,764
478,755,486,755,486,764,478,764
509,752,541,752,541,762,509,762
191,757,241,757,241,766,191,766
241,757,271,757,271,766,241,766
272,757,285,757,285,766,272,766
286,757,297,757,297,766,286,766
298,757,337,757,337,766,298,766
338,757,355,757,355,766,338,766
356,757,370,757,370,764,356,764
371,757,386,757,386,764,371,764
387,757,399,757,399,766,387,766
400,757,410,757,410,764,400,764
410,755,436,755,436,764,410,764
437,757,451,757,451,764,437,764
462,755,477,755,477,764,462,764
40,758,54,758,54,766,40,766
56,766,56,756,98,758,97,767
98,766,98,757,125,757,125,766
126,757,148,757,148,766,126,766
149,758,164,758,164,766,149,766
165,757,190,757,190,766,165,766
627,763,674,763,674,774,627,774
677,761,723,761,723,774,677,774
726,763,744,763,744,774,726,774
40,765,55,765,55,774,40,774
56,765,92,765,92,774,56,774
94,765,147,765,147,775,94,775
147,774,147,763,177,763,177,774
176,775,176,765,193,765,193,775
188,765,203,765,203,780,188,780
204,765,243,763,243,773,204,775
244,765,259,765,259,772,244,772
259,768,267,760,277,769,268,778
276,771,278,761,293,764,291,774
293,763,342,763,342,774,293,774
497,765,506,765,506,774,497,774
573,765,601,765,601,775,573,775
606,763,623,763,623,775,606,775
747,763,772,763,772,772,747,772
509,765,569,765,569,775,509,775
272,771,289,771,289,780,272,780
290,771,329,771,329,782,290,782
329,773,348,770,349,779,331,782
40,773,54,773,54,782,40,782
63,773,112,773,112,782,63,782
113,780,113,773,133,773,133,780
134,773,186,771,186,780,134,782
204,771,270,771,270,780,204,780
581,774,613,770,615,781,582,785
614,781,616,769,642,773,640,785
643,782,643,773,670,773,670,782
670,781,671,770,696,773,695,784
698,773,723,773,723,782,698,782
727,780,728,770,772,773,772,782
507,773,524,773,524,782,507,782
528,783,528,774,553,774,553,783
554,773,579,773,579,782,554,782
270,779,291,777,292,787,271,789
293,788,293,779,315,779,315,788
314,779,349,779,349,788,314,788
44,779,94,779,94,788,44,788
95,779,133,779,133,788,95,788
136,781,151,781,151,790,136,790
152,779,214,779,214,788,152,788
215,781,269,781,269,788,215,788
533,783,547,778,551,787,536,793
599,781,631,781,631,790,599,790
692,779,712,779,712,790,692,790
715,779,759,779,759,790,715,790
763,781,772,781,772,788,763,788
509,781,533,781,533,790,509,790
551,781,596,781,596,790,551,790
642,781,689,781,689,790,642,790
42,787,81,787,81,796,42,796
82,785,126,785,126,796,82,796
125,789,139,782,144,793,130,800
144,785,162,785,162,794,144,794
163,796,163,787,182,787,182,796
181,787,201,787,201,796,181,796
202,787,227,787,227,796,202,796
228,787,256,787,256,796,228,796
257,794,257,786,281,786,281,794
281,793,282,784,301,787,300,795
301,793,301,784,320,786,319,795
321,787,339,787,339,794,321,794
340,785,357,785,357,793,340,793
509,789,540,789,540,798,509,798
32,802,32,794,49,794,49,802
48,804,48,794,135,794,135,804
186,795,191,795,191,802,186,802
212,793,246,793,246,801,212,801
248,793,279,793,279,802,248,802
280,793,297,793,297,802,280,802
298,793,319,793,319,801,298,801
319,793,337,793,337,801,319,801
337,802,337,792,367,792,367,802
366,792,396,792,396,802,366,802
397,792,468,790,468,801,397,802
470,792,491,792,491,801,470,801
24,795,33,795,33,802,24,802
136,793,164,793,164,804,136,804
168,793,185,793,185,802,168,802
191,795,207,793,208,802,193,805
625,800,642,800,642,809,625,809
674,800,692,800,692,810,674,810
695,800,713,800,713,810,695,810
716,800,733,800,733,810,716,810
737,798,772,798,772,809,737,809
32,803,53,801,54,809,32,811
55,803,76,803,76,810,55,810
77,801,97,801,97,810,77,810
100,803,122,803,122,810,100,810
123,800,138,800,138,809,123,809
139,803,161,803,161,810,139,810
161,809,162,800,197,802,196,812
497,801,506,801,506,810,497,810
509,800,570,800,570,810,509,810
574,800,621,800,621,810,574,810
646,800,670,800,670,809,646,809
222,808,245,808,245,817,222,817
244,808,261,808,261,817,244,817
262,808,277,808,277,817,262,817
278,817,278,808,299,808,299,817
300,808,348,808,348,817,300,817
350,808,400,808,400,817,350,817
402,808,426,808,426,815,402,815
427,808,441,808,441,815,427,815
442,808,449,808,449,815,442,815
450,808,475,808,475,817,450,817
476,808,491,808,491,815,476,815
24,818,24,810,55,810,55,818
55,817,55,810,83,810,83,817
82,809,117,809,117,818,82,818
118,808,144,808,144,818,118,818
145,808,162,808,162,817,145,817
163,809,178,809,178,818,163,818
179,809,220,806,221,816,180,818
546,809,564,809,564,818,546,818
569,808,606,808,606,818,569,818
611,808,680,806,681,818,611,820
682,809,700,807,701,816,684,819
702,808,725,808,725,817,702,817
728,816,730,805,746,808,744,819
749,808,772,808,772,817,749,817
509,811,543,811,543,818,509,818
450,816,461,816,461,823,450,823
55,817,108,815,109,825,55,827
109,823,110,815,127,817,126,826
126,816,143,816,143,823,126,823
144,816,162,816,162,823,144,823
165,816,182,816,182,823,165,823
183,816,204,816,204,823,183,823
204,816,221,816,221,823,204,823
222,823,222,816,237,816,237,823
236,814,251,814,251,823,236,823
252,816,263,816,263,823,252,823
264,814,279,814,279,823,264,823
280,816,297,816,297,823,280,823
296,816,337,816,337,823,296,823
338,814,360,814,360,823,338,823
361,816,376,816,376,823,361,823
377,816,399,816,399,823,377,823
400,814,428,814,428,823,400,823
428,816,449,816,449,823,428,823
462,814,477,814,477,823,462,823
476,816,491,816,491,823,476,823
32,817,55,817,55,825,32,825
572,817,598,817,598,826,572,826
603,816,613,816,613,826,603,826
617,817,653,817,653,826,617,826
658,826,658,818,679,818,679,826
684,816,742,816,742,828,684,828
747,817,772,817,772,825,747,825
509,817,525,817,525,828,509,828
531,817,567,817,567,828,531,828
32,824,70,824,70,833,32,833
70,831,71,823,101,826,100,833
552,826,599,824,600,834,553,836
601,825,640,825,640,836,601,836
641,826,666,822,667,834,642,837
667,825,676,825,676,834,667,834
679,824,712,824,712,834,679,834
509,825,551,825,551,834,509,834
186,830,203,830,203,838,186,838
204,830,235,830,235,839,204,839
238,830,251,830,251,838,238,838
251,830,272,830,272,838,251,838
272,830,290,830,290,839,272,839
290,830,337,830,337,839,290,839
338,830,358,828,359,837,339,839
359,830,397,828,397,838,360,840
32,832,55,832,55,839,32,839
56,830,96,830,96,839,56,839
96,830,184,830,184,841,96,841
565,842,565,833,582,833,582,842
586,842,586,833,597,833,597,842
663,832,737,832,737,842,663,842
507,833,564,833,564,844,507,844
598,842,598,833,621,833,621,842
622,833,652,833,652,842,622,842
419,837,435,837,435,846,419,846
438,837,491,837,491,846,438,846
24,840,33,840,33,846,24,846
34,838,57,838,57,847,34,847
56,838,94,838,94,849,56,849
95,838,144,838,144,849,95,849
145,838,170,838,170,847,145,847
172,837,227,837,227,847,172,847
226,843,232,834,241,840,235,848
240,837,282,837,282,846,240,846
283,837,318,837,318,846,283,846
319,837,341,837,341,846,319,846
342,838,357,838,357,846,342,846
357,844,358,836,377,839,376,846
377,837,420,837,420,846,377,846
217,845,235,845,235,855,217,855
236,845,269,845,269,854,236,854
270,853,270,845,294,845,294,853
293,845,315,845,315,855,293,855
316,845,337,845,337,854,316,854
340,843,373,843,373,854,340,854
371,852,373,842,389,846,387,855
389,845,409,845,409,852,389,852
409,852,411,842,428,844,426,854
428,843,456,843,456,852,428,852
458,845,475,845,475,854,458,854
476,845,491,845,491,852,476,852
635,845,652,845,652,854,635,854
655,845,678,845,678,854,655,854
680,845,689,845,689,854,680,854
690,845,700,845,700,854,690,854
703,845,736,845,736,854,703,854
739,845,772,845,772,854,739,854
32,846,54,846,54,855,32,855
55,846,76,846,76,855,55,855
77,853,78,843,114,847,113,857
113,846,136,846,136,855,113,855
137,845,153,845,153,854,137,854
153,846,187,843,189,853,154,857
189,846,217,846,217,854,189,854
497,855,497,846,508,846,508,855
508,846,532,844,532,853,509,856
531,845,542,845,542,855,531,855
545,845,601,845,601,857,545,857
606,845,631,845,631,855,606,855
356,851,367,851,367,860,356,860
217,853,224,853,224,860,217,860
252,853,263,853,263,860,252,860
264,860,264,851,305,851,305,860
304,860,304,851,334,851,334,860
334,851,355,851,355,860,334,860
368,851,383,851,383,860,368,860
382,851,410,851,410,860,382,860
411,853,422,853,422,860,411,860
423,851,462,851,462,860,423,860
463,851,491,851,491,860,463,860
32,853,62,853,62,862,32,862
61,854,96,850,97,860,62,864
97,853,126,853,126,862,97,862
128,853,167,853,167,862,128,862
168,860,168,854,175,854,175,860
176,853,216,853,216,860,176,860
225,853,251,853,251,860,225,860
509,854,533,854,533,863,509,863
533,853,551,853,551,863,533,863
552,855,583,853,584,861,553,863
585,853,610,853,610,862,585,862
611,854,621,854,621,861,611,861
622,853,655,853,655,863,622,863
34,861,68,861,68,868,34,868
431,869,443,869,443,877,431,877
478,869,495,869,495,877,478,877
496,869,506,869,506,877,496,877
507,869,517,869,517,877,507,877
518,868,554,866,555,877,519,879
98,879,98,870,114,870,114,879
115,870,131,870,131,879,115,879
133,870,159,870,159,879,133,879
162,870,204,870,204,879,162,879
206,869,253,869,253,879,206,879
252,877,252,869,273,869,273,877
274,870,292,870,292,877,274,877
293,870,321,870,321,877,293,877
322,870,331,870,331,877,322,877
334,870,360,870,360,877,334,877
365,869,428,869,428,877,365,877
444,869,477,869,477,877,444,877
29,870,52,870,52,881,29,881
66,870,99,870,99,879,66,879
586,884,606,884,606,903,586,903
609,886,626,886,626,903,609,903
333,886,352,886,352,905,333,905
366,886,384,886,384,905,366,905
483,884,540,884,540,903,483,903
541,884,587,884,587,903,541,903
233,888,251,888,251,905,233,905
267,888,284,888,284,903,267,903
299,888,318,888,318,905,299,905
25,891,103,888,104,906,26,909
105,889,162,888,162,905,105,907
684,888,768,888,768,911,684,911
590,907,602,907,602,921,590,921
465,908,480,908,480,922,465,922
554,907,588,907,588,921,554,921
601,907,634,907,634,921,601,921
29,910,70,910,70,924,29,924
71,910,84,910,84,922,71,922
191,908,238,908,238,925,191,925
95,924,95,912,183,912,183,924
246,913,306,911,307,930,247,932
191,924,204,924,204,938,191,938
225,924,238,924,238,938,225,938
29,926,84,926,84,940,29,940
115,926,164,926,164,940,115,940
479,929,495,929,495,943,479,943
519,928,617,926,617,942,519,944
685,927,771,925,772,943,686,945
246,928,292,928,292,943,246,943
437,929,475,929,475,943,437,943
29,942,42,942,42,957,29,957
58,942,84,942,84,954,58,954
43,942,55,942,55,954,43,954
732,942,767,942,767,957,732,957
525,944,577,944,577,956,525,956
577,944,622,944,622,956,577,956
624,945,660,945,660,956,624,956
690,957,690,942,731,942,731,957
439,945,460,945,460,956,439,956
466,945,494,945,494,956,466,956
496,945,524,945,524,956,496,956
321,945,381,945,381,964,321,964
246,945,319,945,319,964,246,964
191,956,206,956,206,970,191,970
225,956,240,956,240,970,225,970
29,956,41,956,41,970,29,970
71,956,84,956,84,970,71,970
120,955,159,955,159,972,120,972
209,956,222,956,222,970,209,970
291,969,318,969,318,986,291,986
248,968,292,968,292,986,248,986
109,986,110,970,169,971,169,988
29,972,84,972,84,988,29,988
29,988,41,988,41,1002,29,1002
43,988,57,988,57,1002,43,1002
58,988,71,988,71,1002,58,1002
72,988,84,988,84,1002,72,1002
113,988,165,988,165,1004,113,1004
191,995,240,995,240,1010,191,1010
248,995,292,995,292,1015,248,1015
146,1001,186,1001,186,1018,146,1018
29,1004,84,1004,84,1018,29,1018
71,1027,84,1027,84,1041,71,1041
102,1022,178,1022,178,1042,102,1042
249,1022,417,1022,417,1041,249,1041
29,1027,42,1027,42,1041,29,1041
191,1033,238,1033,238,1050,191,1050
92,1047,131,1047,131,1061,92,1061
138,1046,207,1046,207,1065,138,1065
246,1047,272,1047,272,1063,246,1063
289,1064,290,1044,417,1046,417,1065
29,1051,71,1051,71,1064,29,1064
72,1051,84,1051,84,1064,72,1064
29,1067,71,1067,71,1082,29,1082
71,1065,86,1065,86,1079,71,1079
93,1062,204,1062,204,1077,93,1077
173,1081,182,1081,182,1093,173,1093
77,1081,86,1081,86,1098,77,1098
191,1079,240,1079,240,1096,191,1096
29,1081,78,1081,78,1096,29,1096
679,1095,689,1095,689,1108,679,1108
191,1095,240,1095,240,1111,191,1111
690,1095,713,1095,713,1109,690,1109
715,1095,744,1095,744,1109,715,1109
