819,526,838,526,838,549,819,549
951,526,970,526,970,549,951,549
1037,529,1071,529,1071,561,1037,561
1166,529,1219,529,1219,564,1166,564
1070,561,1070,529,1167,529,1167,561
1415,541,1491,541,1491,570,1415,570
168,559,194,559,194,585,168,585
233,559,261,559,261,585,233,585
423,559,443,559,443,582,423,582
199,559,228,559,228,588,199,588
552,559,574,559,574,585,552,585
687,562,703,562,703,585,687,585
819,585,819,563,839,563,839,585
951,562,970,562,970,585,951,585
1038,556,1214,556,1214,588,1038,588
423,592,443,592,443,616,423,616
552,596,574,596,574,615,552,615
684,596,703,596,703,619,684,619
819,596,838,596,838,619,819,619
951,596,970,596,970,619,951,619
187,592,237,592,237,625,187,625
1472,617,1489,617,1489,640,1472,640
1018,617,1044,617,1044,646,1018,646
1049,617,1102,617,1102,646,1049,646
1105,613,1178,613,1178,646,1105,646
1181,617,1231,617,1231,646,1181,646
224,629,295,629,295,658,224,658
423,632,443,632,443,655,423,655
552,632,571,632,571,655,552,655
684,632,703,632,703,655,684,655
816,632,838,632,838,658,816,658
951,635,970,635,970,658,951,658
113,635,166,635,166,667,113,667
165,635,197,635,197,667,165,667
120,662,193,662,193,691,120,691
224,665,295,665,295,694,224,694
423,668,443,668,443,691,423,691
552,668,571,668,571,691,552,691
684,668,703,668,703,691,684,691
816,668,838,668,838,694,816,694
951,668,967,668,967,694,951,694
1046,677,1081,677,1081,706,1046,706
1079,677,1154,673,1155,706,1081,709
1157,677,1209,677,1209,709,1157,709
1415,686,1491,686,1491,715,1415,715
221,701,295,701,295,733,221,733
420,727,420,701,443,701,443,727
552,704,571,704,571,727,552,727
684,704,703,704,703,727,684,727
816,704,835,704,835,727,816,727
951,704,967,704,967,727,951,727
1089,701,1172,701,1172,730,1089,730
120,719,193,719,193,748,120,748
420,760,420,737,443,737,443,760
221,737,295,737,295,766,221,766
552,737,571,737,571,763,552,763
684,737,703,737,703,763,684,763
816,740,838,740,838,763,816,763
951,740,967,740,967,763,951,763
1144,740,1197,740,1197,769,1144,769
1415,737,1491,737,1491,766,1415,766
67,739,96,739,96,873,67,873
172,770,246,770,246,799,172,799
420,773,443,773,443,796,420,796
552,773,571,773,571,796,552,796
684,773,703,773,703,796,684,796
951,773,967,773,967,796,951,796
975,770,1007,770,1007,799,975,799
1006,770,1059,770,1059,802,1006,802
816,796,816,773,839,773,839,796
1472,773,1489,773,1489,796,1472,796
1114,773,1230,773,1230,802,1114,802
975,803,1007,803,1007,832,975,832
1009,803,1059,803,1059,832,1009,832
126,806,178,806,178,835,126,835
184,806,212,806,212,835,184,835
218,806,289,806,289,835,218,835
420,809,443,809,443,832,420,832
552,809,571,809,571,832,552,832
684,809,703,809,703,832,684,832
816,809,835,809,835,832,816,832
951,809,967,809,967,832,951,832
1147,806,1197,806,1197,835,1147,835
1472,809,1489,809,1489,835,1472,835
172,839,243,839,243,869,172,869
552,842,571,842,571,869,552,869
420,842,439,842,439,869,420,869
684,842,703,842,703,869,684,869
816,846,838,846,838,869,816,869
951,846,967,846,967,869,951,869
1147,842,1197,842,1197,872,1147,872
1415,842,1491,842,1491,872,1415,872
420,882,439,882,439,905,420,905
552,882,571,882,571,905,552,905
684,882,703,882,703,905,684,905
816,882,835,882,835,905,816,905
951,882,967,882,967,905,951,905
1469,879,1489,879,1489,905,1469,905
148,879,267,879,267,911,148,911
976,882,1068,882,1068,911,976,911
1074,882,1126,882,1126,911,1074,911
1129,913,1129,882,1259,882,1259,913
420,918,439,918,439,941,420,941
552,918,571,918,571,941,552,941
681,918,703,918,703,941,681,941
816,918,835,918,835,941,816,941
948,918,967,918,967,941,948,941
1340,947,1340,918,1357,918,1357,947
136,915,276,915,276,944,136,944
1285,918,1302,918,1302,947,1285,947
1163,918,1279,918,1279,947,1163,947
420,954,439,954,439,977,420,977
552,954,571,954,571,977,552,977
681,954,703,954,703,977,681,977
816,954,835,954,835,977,816,977
948,954,967,954,967,977,948,977
145,951,264,951,264,980,145,980
1065,951,1202,951,1202,980,1065,980
113,987,160,987,160,1013,113,1013
162,987,191,987,191,1013,162,1013
194,987,294,987,294,1013,194,1013
374,987,442,987,442,1016,374,1016
506,987,571,987,571,1016,506,1016
681,990,700,990,700,1013,681,1013
816,990,835,990,835,1013,816,1013
893,987,970,987,970,1016,893,1016
1065,984,1202,984,1202,1013,1065,1013
420,1020,439,1020,439,1046,420,1046
552,1023,571,1023,571,1043,552,1043
681,1020,703,1020,703,1046,681,1046
816,1023,835,1023,835,1046,816,1046
948,1023,967,1023,967,1043,948,1043
148,1023,264,1023,264,1052,148,1052
993,1056,994,1025,1094,1030,1093,1060
1096,1026,1233,1026,1233,1058,1096,1058
552,1056,571,1056,571,1079,552,1079
684,1056,703,1056,703,1079,684,1079
948,1056,967,1056,967,1079,948,1079
98,1056,142,1056,142,1082,98,1082
140,1083,144,1056,173,1060,169,1087
420,1056,439,1056,439,1082,420,1082
816,1056,835,1056,835,1079,816,1079
172,1056,310,1056,310,1085,172,1085
420,1095,439,1095,439,1119,420,1119
552,1092,571,1092,571,1119,552,1119
681,1092,703,1092,703,1119,681,1119
816,1092,835,1092,835,1119,816,1119
948,1092,967,1092,967,1115,948,1115
147,1098,188,1098,188,1125,147,1125
187,1098,258,1098,258,1131,187,1131
420,1129,439,1129,439,1152,420,1152
552,1129,568,1129,568,1152,552,1152
681,1151,681,1129,704,1129,704,1151
816,1129,835,1129,835,1152,816,1152
948,1129,964,1129,964,1149,948,1149
64,1128,93,1128,93,1261,64,1261
141,1129,191,1129,191,1158,141,1158
193,1129,264,1129,264,1164,193,1164
420,1165,439,1165,439,1188,420,1188
549,1165,571,1165,571,1188,549,1188
681,1165,700,1165,700,1188,681,1188
816,1162,835,1162,835,1188,816,1188
948,1165,967,1165,967,1185,948,1185
141,1162,194,1162,194,1191,141,1191
193,1162,264,1162,264,1191,193,1191
420,1198,439,1198,439,1221,420,1221
549,1198,571,1198,571,1221,549,1221
681,1195,700,1195,700,1221,681,1221
813,1198,835,1198,835,1221,813,1221
948,1195,967,1195,967,1218,948,1218
136,1201,273,1201,273,1230,136,1230
681,1231,703,1231,703,1257,681,1257
816,1231,835,1231,835,1257,816,1257
420,1234,439,1234,439,1257,420,1257
552,1231,571,1231,571,1257,552,1257
948,1231,967,1231,967,1254,948,1254
115,1234,294,1234,294,1263,115,1263
420,1267,439,1267,439,1293,420,1293
681,1267,703,1267,703,1293,681,1293
816,1267,835,1267,835,1290,816,1290
948,1267,967,1267,967,1290,948,1290
552,1267,571,1267,571,1290,552,1290
420,1306,439,1306,439,1329,420,1329
549,1303,571,1303,571,1329,549,1329
681,1303,700,1303,700,1329,681,1329
816,1303,835,1303,835,1326,816,1326
948,1303,967,1303,967,1326,948,1326
196,1309,228,1309,228,1335,196,1335
230,1306,280,1306,280,1335,230,1335
92,1306,148,1306,148,1335,92,1335
147,1306,197,1306,197,1335,147,1335
681,1365,681,1340,704,1340,704,1365
948,1339,967,1339,967,1362,948,1362
420,1339,439,1339,439,1366,420,1366
552,1339,568,1339,568,1362,552,1362
816,1339,835,1339,835,1362,816,1362
85,1377,85,1339,287,1343,286,1380
549,1373,571,1373,571,1399,549,1399
681,1373,700,1373,700,1396,681,1396
816,1373,835,1373,835,1396,816,1396
948,1373,967,1373,967,1393,948,1393
420,1373,439,1373,439,1399,420,1399
105,1373,266,1373,266,1405,105,1405
159,1412,209,1412,209,1441,159,1441
438,1415,470,1415,470,1444,438,1444
570,1415,599,1415,599,1441,570,1441
681,1415,703,1415,703,1438,681,1438
702,1412,731,1412,731,1441,702,1441
816,1412,835,1412,835,1441,816,1441
837,1412,863,1412,863,1441,837,1441
890,1412,967,1412,967,1441,890,1441
309,1415,335,1415,335,1441,309,1441
374,1412,439,1412,439,1444,374,1444
497,1412,571,1412,571,1441,497,1441
1387,1451,1415,1451,1415,1480,1387,1480
420,1454,439,1454,439,1480,420,1480
1095,1451,1145,1451,1145,1480,1095,1480
1218,1451,1268,1451,1268,1480,1218,1480
1270,1451,1299,1451,1299,1480,1270,1480
1331,1451,1378,1451,1378,1480,1331,1480
1001,1451,1095,1451,1095,1480,1001,1480
114,1454,184,1454,184,1483,114,1483
187,1454,258,1454,258,1483,187,1483
310,1457,338,1457,338,1483,310,1483
748,1522,748,1496,799,1496,799,1522
960,1493,1010,1493,1010,1522,960,1522
208,1496,258,1496,258,1525,208,1525
313,1496,362,1496,362,1525,313,1525
586,1496,636,1496,636,1525,586,1525
638,1496,706,1496,706,1525,638,1525
801,1493,893,1493,893,1525,801,1525
1010,1493,1144,1493,1144,1522,1010,1522
114,1496,206,1496,206,1525,114,1525
363,1496,539,1496,539,1525,363,1525
1135,1564,1135,1535,1231,1535,1231,1564
1274,1532,1420,1532,1420,1561,1274,1561
311,1535,472,1535,472,1564,311,1564
724,1535,777,1535,777,1567,724,1567
796,1535,996,1535,996,1567,796,1567
105,1538,263,1538,263,1567,105,1567
1417,1577,1470,1577,1470,1607,1417,1607
1184,1577,1261,1577,1261,1610,1184,1610
313,1583,366,1583,366,1613,313,1613
1037,1580,1108,1580,1108,1610,1037,1610
110,1583,184,1583,184,1613,110,1613
187,1583,258,1583,258,1613,187,1613
368,1583,436,1583,436,1613,368,1613
439,1583,510,1583,510,1613,439,1613
509,1583,568,1583,568,1613,509,1613
712,1626,789,1626,789,1655,712,1655
791,1626,841,1626,841,1655,791,1655
844,1626,884,1626,884,1655,844,1655
1178,1668,1231,1668,1231,1697,1178,1697
472,1671,519,1671,519,1700,472,1700
1083,1668,1175,1668,1175,1697,1083,1697
396,1671,467,1671,467,1700,396,1700
908,1710,940,1710,940,1736,908,1736
1117,1707,1169,1707,1169,1736,1117,1736
1285,1707,1399,1702,1400,1733,1286,1738
1399,1704,1452,1704,1452,1733,1399,1733
245,1713,271,1710,274,1740,248,1744
454,1710,507,1710,507,1742,454,1742
742,1710,795,1710,795,1742,742,1742
880,1713,909,1713,909,1736,880,1736
938,1739,938,1707,1118,1707,1118,1739
1172,1707,1282,1707,1282,1736,1172,1736
76,1713,105,1713,105,1742,76,1742
107,1713,154,1713,154,1742,107,1742
156,1713,245,1709,246,1744,157,1747
270,1710,380,1710,380,1745,270,1745
384,1710,454,1710,454,1745,384,1745
510,1710,641,1710,641,1742,510,1742
645,1710,743,1710,743,1742,645,1742
656,1737,688,1737,688,1769,656,1769
902,1734,955,1734,955,1769,902,1769
1046,1737,1078,1737,1078,1766,1046,1766
1078,1737,1174,1728,1177,1765,1081,1773
98,1737,151,1737,151,1775,98,1775
150,1737,209,1737,209,1775,150,1775
208,1768,209,1734,324,1740,322,1774
322,1740,384,1740,384,1769,322,1769
383,1740,436,1740,436,1775,383,1775
432,1767,439,1731,490,1741,483,1777
483,1767,490,1731,540,1741,533,1777
537,1740,586,1740,586,1769,537,1769
589,1734,657,1734,657,1769,589,1769
691,1734,785,1734,785,1772,691,1772
958,1737,1046,1737,1046,1766,958,1766
1206,1764,1255,1764,1255,1796,1206,1796
1268,1764,1405,1764,1405,1796,1268,1796
279,1767,298,1767,298,1799,279,1799
739,1768,791,1763,794,1797,742,1802
880,1770,906,1770,906,1793,880,1793
912,1761,1092,1761,1092,1796,912,1796
1099,1761,1206,1761,1206,1796,1099,1796
110,1764,163,1764,163,1799,110,1799
166,1764,276,1764,276,1799,166,1799
299,1798,301,1763,392,1768,390,1803
391,1769,460,1765,462,1796,393,1800
461,1766,512,1762,515,1796,464,1800
517,1764,738,1764,738,1802,517,1802
1172,1788,1222,1788,1222,1820,1172,1820
1224,1785,1295,1785,1295,1820,1224,1820
1298,1791,1366,1791,1366,1820,1298,1820
1368,1788,1439,1788,1439,1823,1368,1823
208,1794,240,1794,240,1826,208,1826
773,1791,801,1791,801,1826,773,1826
902,1788,933,1788,933,1823,902,1823
933,1794,1004,1794,1004,1823,933,1823
1006,1794,1050,1794,1050,1823,1006,1823
1049,1791,1099,1791,1099,1826,1049,1826
1102,1794,1169,1794,1169,1826,1102,1826
104,1794,157,1794,157,1829,104,1829
159,1791,206,1791,206,1829,159,1829
243,1794,377,1794,377,1826,243,1826
376,1826,377,1791,471,1795,470,1830
472,1794,522,1794,522,1826,472,1826
528,1797,662,1797,662,1826,528,1826
666,1791,770,1791,770,1823,666,1823
902,1821,933,1821,933,1854,902,1854
1003,1849,1007,1813,1077,1822,1073,1858
1077,1818,1148,1818,1148,1850,1077,1850
1151,1818,1221,1818,1221,1850,1151,1850
1225,1821,1422,1813,1424,1850,1226,1859
275,1826,297,1822,302,1850,279,1854
558,1824,605,1824,605,1853,558,1853
607,1824,639,1824,639,1853,607,1853
642,1821,773,1821,773,1854,642,1854
934,1824,1003,1819,1005,1850,936,1854
113,1824,163,1824,163,1857,113,1857
166,1821,276,1821,276,1857,166,1857
302,1821,463,1821,463,1857,302,1857
467,1821,555,1821,555,1854,467,1854
1347,1848,1403,1848,1403,1878,1347,1878
1402,1842,1452,1842,1452,1878,1402,1878
368,1851,396,1851,396,1884,368,1884
1059,1845,1151,1845,1151,1884,1059,1884
1155,1845,1349,1845,1349,1878,1155,1878
104,1851,157,1851,157,1890,104,1890
159,1851,209,1851,209,1887,159,1887
212,1854,258,1854,258,1884,212,1884
259,1882,261,1850,367,1855,366,1887
903,1848,1058,1848,1058,1881,903,1881
954,1879,982,1879,982,1911,954,1911
902,1878,952,1878,952,1914,902,1914
985,1875,1080,1875,1080,1911,985,1911
119,1878,169,1878,169,1914,119,1914
171,1885,191,1885,191,1914,171,1914
189,1912,190,1876,355,1883,353,1918
356,1878,415,1878,415,1914,356,1914
1193,1909,1228,1909,1228,1938,1193,1938
1353,1906,1445,1906,1445,1938,1353,1938
1076,1942,1077,1906,1198,1909,1197,1945
1230,1909,1280,1909,1280,1941,1230,1941
1283,1906,1353,1906,1353,1941,1283,1941
233,1912,255,1912,255,1938,233,1938
258,1912,304,1912,304,1944,258,1944
534,1912,589,1912,589,1947,534,1947
589,1912,723,1906,725,1942,590,1948
724,1909,786,1909,786,1941,724,1941
880,1909,909,1909,909,1941,880,1941
911,1910,1073,1900,1075,1937,913,1947
104,1912,232,1907,234,1941,105,1946
308,1909,533,1909,533,1944,308,1944
1150,1939,1179,1939,1179,1968,1150,1968
1178,1936,1231,1936,1231,1974,1178,1974
1230,1938,1343,1933,1345,1967,1232,1973
1347,1933,1439,1933,1439,1968,1347,1968
248,1945,271,1945,271,1968,248,1968
613,1942,663,1942,663,1974,613,1974
673,1939,801,1939,801,1977,673,1977
902,1936,955,1936,955,1971,902,1971
964,1936,1143,1931,1144,1971,965,1976
76,1945,105,1945,105,1977,76,1977
104,1942,157,1942,157,1974,104,1974
157,1942,249,1942,249,1977,157,1977
269,1973,270,1938,440,1943,439,1978
439,1942,546,1938,547,1975,440,1979
549,1939,611,1939,611,1977,549,1977
1411,1963,1443,1963,1443,1998,1411,1998
1141,1966,1194,1966,1194,1998,1141,1998
1197,1963,1264,1963,1264,1998,1197,1998
1268,1963,1411,1963,1411,2001,1268,2001
205,1975,257,1966,263,2001,211,2010
256,1998,262,1967,303,1974,298,2005
300,1972,344,1972,344,2004,300,2004
347,1972,396,1972,396,2007,347,2007
903,1966,1025,1966,1025,2001,903,2001
1028,1969,1141,1969,1141,2001,1028,2001
99,1969,202,1969,202,2007,99,2007
399,1969,488,1969,488,2004,399,2004
491,1969,580,1969,580,2004,491,2004
584,1969,781,1969,781,2007,584,2007
1369,2024,1372,1990,1436,1995,1433,2029
902,1999,952,1999,952,2031,902,2031
954,1999,986,1999,986,2031,954,2031
985,1996,1083,1996,1083,2028,985,2028
1083,1999,1142,1999,1142,2034,1083,2034
1142,1993,1297,1993,1297,2031,1142,2031
1301,1996,1372,1996,1372,2028,1301,2028
98,2034,98,2002,151,2002,151,2034
149,2003,220,1998,223,2031,151,2036
224,2002,295,2002,295,2034,224,2034
297,2031,297,2002,372,2002,372,2031
370,2001,438,1996,441,2031,372,2035
445,1999,513,1999,513,2034,445,2034
515,2002,565,2002,565,2034,515,2034
564,2032,569,1994,640,2004,635,2041
639,1999,758,1999,758,2031,639,2031
1221,2026,1295,2026,1295,2058,1221,2058
1295,2023,1329,2023,1329,2058,1295,2058
1332,2020,1424,2020,1424,2055,1332,2055
76,2026,105,2026,105,2064,76,2064
245,2058,245,2032,271,2032,271,2058
478,2026,525,2026,525,2061,478,2061
528,2026,574,2026,574,2058,528,2058
715,2023,767,2023,767,2061,715,2061
906,2027,1106,2022,1107,2058,907,2062
1108,2023,1221,2023,1221,2058,1108,2058
107,2026,175,2026,175,2058,107,2058
178,2026,246,2026,246,2058,178,2058
270,2026,380,2026,380,2061,270,2061
384,2029,473,2029,473,2061,384,2061
579,2028,714,2023,715,2058,581,2063
1025,2053,1074,2053,1074,2082,1025,2082
1123,2053,1194,2053,1194,2082,1123,2082
1285,2079,1285,2050,1308,2050,1308,2079
1308,2050,1439,2050,1439,2082,1308,2082
484,2056,516,2056,516,2088,484,2088
903,2056,1025,2056,1025,2088,903,2088
1077,2050,1120,2050,1120,2082,1077,2082
1197,2050,1286,2050,1286,2082,1197,2082
99,2056,278,2056,278,2088,99,2088
282,2059,332,2059,332,2091,282,2091
334,2056,384,2056,384,2088,334,2088
386,2059,436,2059,436,2088,386,2088
431,2061,482,2051,489,2086,438,2096
518,2056,574,2056,574,2088,518,2088
577,2056,623,2056,623,2088,577,2088
626,2056,760,2051,761,2087,627,2092
460,2086,495,2086,495,2112,460,2112
98,2086,169,2086,169,2116,98,2116
171,2115,171,2087,225,2087,225,2115
222,2083,297,2079,299,2112,224,2116
494,2083,544,2083,544,2113,494,2113
546,2080,635,2080,635,2116,546,2116
635,2086,709,2086,709,2116,635,2116
712,2080,810,2080,810,2113,712,2113
902,2083,988,2083,988,2113,902,2113
298,2086,390,2086,390,2116,298,2116
393,2086,461,2086,461,2112,393,2112
291,2129,323,2129,323,2158,291,2158
644,2126,694,2126,694,2155,644,2155
699,2126,752,2126,752,2155,699,2155
755,2126,804,2126,804,2155,755,2155
889,2126,918,2126,918,2155,889,2155
921,2122,1025,2122,1025,2155,921,2155
89,2126,163,2126,163,2158,89,2158
165,2132,182,2132,182,2152,165,2152
189,2128,285,2123,287,2155,191,2160
326,2126,442,2126,442,2158,326,2158
445,2126,561,2123,562,2155,446,2158
568,2126,638,2126,638,2158,568,2158
810,2126,884,2126,884,2155,810,2155
795,2168,856,2168,856,2218,795,2218
1442,2174,1464,2174,1464,2203,1442,2203
1120,2177,1148,2177,1148,2206,1120,2206
1365,2174,1442,2174,1442,2206,1365,2206
392,2183,421,2183,421,2209,392,2209
1059,2180,1120,2180,1120,2206,1059,2206
1149,2174,1364,2174,1364,2206,1149,2206
52,2180,147,2180,147,2209,52,2209
153,2186,166,2186,166,2206,153,2206
172,2183,294,2183,294,2209,172,2209
298,2183,393,2183,393,2209,298,2209
421,2180,515,2180,515,2212,421,2212
521,2186,535,2186,535,2206,521,2206
537,2180,626,2180,626,2209,537,2209
