1520,1197,1573,1197,1573,1230,1520,1230
1325,1200,1409,1200,1409,1230,1325,1230
1408,1203,1429,1203,1429,1230,1408,1230
86,1241,244,1241,244,1275,86,1275
51,1254,78,1254,78,1288,51,1288
1107,1264,1140,1264,1140,1297,1107,1297
1152,1267,1179,1267,1179,1297,1152,1297
86,1316,86,1289,187,1289,187,1316
185,1289,241,1289,241,1319,185,1319
51,1302,78,1302,78,1338,51,1338
1261,1327,1300,1327,1300,1364,1261,1364
1315,1327,1352,1327,1352,1364,1315,1364
1370,1327,1409,1327,1409,1364,1370,1364
1427,1327,1467,1327,1467,1364,1427,1364
1206,1330,1243,1330,1243,1364,1206,1364
86,1364,86,1330,241,1330,241,1364
51,1356,78,1356,78,1392,51,1392
1107,1375,1140,1375,1140,1408,1107,1408
1145,1378,1179,1378,1179,1405,1145,1405
1184,1375,1233,1375,1233,1405,1184,1405
86,1408,86,1375,241,1375,241,1408
47,1406,81,1406,81,1443,47,1443
86,1419,119,1419,119,1453,86,1453
128,1419,161,1419,161,1453,128,1453
169,1419,199,1419,199,1453,169,1453
211,1453,211,1422,244,1422,244,1453
1107,1419,1140,1419,1140,1450,1107,1450
1187,1422,1233,1422,1233,1450,1187,1450
1018,1429,1089,1429,1089,1456,1018,1456
86,1464,119,1464,119,1494,86,1494
211,1464,244,1464,244,1497,211,1497
1107,1464,1140,1464,1140,1497,1107,1497
1187,1464,1233,1464,1233,1494,1187,1494
1107,1508,1140,1508,1140,1539,1107,1539
1187,1508,1233,1508,1233,1539,1187,1539
192,1511,241,1511,241,1539,192,1539
51,1642,240,1642,240,1675,51,1675
51,1686,135,1686,135,1720,51,1720
137,1686,244,1686,244,1716,137,1716
249,1727,267,1727,267,1745,249,1745
422,1727,443,1727,443,1745,422,1745
595,1727,615,1727,615,1745,595,1745
768,1745,768,1727,788,1727,788,1745
931,1727,952,1727,952,1745,931,1745
51,1730,84,1730,84,1761,51,1761
211,1730,241,1730,241,1764,211,1764
1018,1737,1092,1737,1092,1764,1018,1764
499,1740,583,1740,583,1767,499,1767
329,1740,410,1740,410,1770,329,1770
249,1772,267,1772,267,1789,249,1789
51,1775,243,1775,243,1809,51,1809
745,1778,776,1778,776,1799,745,1799
733,1816,795,1816,795,1850,733,1850
842,1816,910,1816,910,1850,842,1850
909,1816,945,1816,945,1850,909,1850
963,1816,980,1816,980,1850,963,1850
979,1816,1028,1816,1028,1850,979,1850
1027,1850,1027,1816,1064,1816,1064,1850
329,1819,398,1819,398,1850,329,1850
406,1816,532,1816,532,1853,406,1853
621,1816,730,1816,730,1853,621,1853
51,1819,243,1819,243,1850,51,1850
611,1861,651,1861,651,1894,611,1894
649,1861,686,1861,686,1894,649,1894
1101,1858,1230,1858,1230,1894,1101,1894
1251,1861,1316,1861,1316,1891,1251,1891
51,1861,243,1861,243,1894,51,1894
282,1861,576,1861,576,1894,282,1894
702,1858,1085,1858,1085,1894,702,1894
1315,1861,1368,1861,1368,1891,1315,1891
1376,1861,1441,1861,1441,1891,1376,1891
1101,1902,1137,1902,1137,1936,1101,1936
1190,1902,1230,1902,1230,1936,1190,1936
1254,1902,1291,1902,1291,1936,1254,1936
1312,1902,1348,1902,1348,1936,1312,1936
1373,1902,1409,1902,1409,1936,1373,1936
51,1905,84,1905,84,1939,51,1939
83,1905,113,1905,113,1939,83,1939
115,1905,148,1905,148,1936,115,1936
438,1902,503,1902,503,1939,438,1939
509,1902,606,1902,606,1939,509,1939
608,1939,608,1902,683,1902,683,1939
682,1902,836,1902,836,1939,682,1939
845,1905,907,1905,907,1936,845,1936
1146,1902,1182,1902,1182,1936,1146,1936
1482,1905,1518,1905,1518,1939,1482,1939
150,1908,180,1908,180,1936,150,1936
179,1905,244,1905,244,1939,179,1939
1101,1946,1230,1946,1230,1983,1101,1983
1296,1980,1296,1950,1381,1950,1381,1980
438,1959,468,1959,468,1986,438,1986
489,1959,523,1959,523,1990,489,1990
528,1956,558,1956,558,1990,528,1990
576,1956,612,1956,612,1990,576,1990
617,1956,647,1956,647,1990,617,1990
665,1956,737,1956,737,1983,665,1983
361,1959,420,1959,420,1986,361,1986
668,1985,695,1985,695,2015,668,2015
508,1985,535,1985,535,2015,508,2015
544,1985,571,1985,571,2015,544,2015
579,1988,606,1988,606,2015,579,2015
633,1988,660,1988,660,2015,633,2015
1267,1988,1297,1988,1297,2015,1267,2015
1296,1988,1329,1988,1329,2015,1296,2015
1328,1988,1358,1988,1358,2015,1328,2015
1360,1988,1387,1988,1387,2015,1360,2015
1402,1988,1460,1988,1460,2015,1402,2015
54,2026,71,2026,71,2044,54,2044
73,2026,103,2026,103,2044,73,2044
105,2026,170,2026,170,2047,105,2047
172,2026,247,2026,247,2047,172,2047
249,2026,298,2026,298,2047,249,2047
297,2026,331,2026,331,2044,297,2044
332,2044,332,2023,423,2023,423,2044
422,2023,490,2023,490,2044,422,2044
489,2023,551,2023,551,2044,489,2044
553,2023,590,2023,590,2044,553,2044
592,2023,666,2023,666,2044,592,2044
669,2023,708,2023,708,2044,669,2044
707,2023,740,2023,740,2044,707,2044
742,2026,779,2026,779,2044,742,2044
780,2044,780,2023,980,2023,980,2044
979,2023,1016,2023,1016,2044,979,2044
1018,2023,1076,2023,1076,2044,1018,2044
1078,2023,1115,2023,1115,2044,1078,2044
1117,2023,1150,2023,1150,2044,1117,2044
1162,2023,1198,2023,1198,2047,1162,2047
1200,2023,1316,2023,1316,2044,1200,2044
1318,2023,1355,2023,1355,2040,1318,2040
1354,2023,1428,2023,1428,2040,1354,2040
1431,2023,1505,2023,1505,2044,1431,2044
1507,2023,1566,2023,1566,2044,1507,2044
70,2045,103,2045,103,2066,70,2066
105,2045,135,2045,135,2069,105,2069
137,2045,170,2045,170,2066,137,2066
172,2042,215,2042,215,2066,172,2066
217,2045,235,2045,235,2066,217,2066
235,2064,237,2041,300,2045,298,2068
1177,2063,1177,2042,1221,2042,1221,2063
84,2081,87,2059,125,2063,122,2086
209,2084,211,2061,270,2065,269,2088
268,2061,314,2061,314,2085,268,2085
316,2064,350,2064,350,2085,316,2085
352,2064,382,2064,382,2085,352,2085
381,2064,506,2064,506,2085,381,2085
505,2064,567,2064,567,2088,505,2088
569,2064,599,2064,599,2085,569,2085
601,2064,622,2064,622,2085,601,2085
624,2064,711,2064,711,2085,624,2085
710,2064,743,2064,743,2085,710,2085
745,2061,776,2061,776,2082,745,2082
778,2061,903,2061,903,2082,778,2082
905,2064,929,2064,929,2082,905,2082
931,2061,980,2061,980,2082,931,2082
982,2061,1003,2061,1003,2082,982,2082
1161,2064,1179,2064,1179,2082,1161,2082
1181,2064,1224,2064,1224,2082,1181,2082
1475,2061,1566,2061,1566,2085,1475,2085
124,2061,196,2061,196,2085,124,2085
195,2067,209,2067,209,2085,195,2085
86,2083,122,2083,122,2104,86,2104
377,2083,411,2083,411,2104,377,2104
412,2083,433,2083,433,2107,412,2107
521,2083,555,2083,555,2104,521,2104
553,2102,559,2077,590,2085,584,2110
584,2099,592,2077,624,2087,617,2110
693,2083,714,2079,719,2103,698,2107
1178,2083,1224,2083,1224,2104,1178,2104
1472,2083,1518,2083,1518,2104,1472,2104
1520,2083,1566,2083,1566,2104,1520,2104
125,2083,209,2083,209,2104,125,2104
208,2083,317,2083,317,2107,208,2107
320,2083,378,2083,378,2104,320,2104
435,2080,522,2080,522,2104,435,2104
620,2083,644,2083,644,2104,620,2104
646,2083,695,2083,695,2104,646,2104
236,2123,236,2102,283,2102,283,2123
390,2102,427,2102,427,2123,390,2123
576,2099,609,2099,609,2126,576,2126
89,2102,129,2102,129,2123,89,2123
131,2126,131,2102,238,2102,238,2126
281,2102,391,2102,391,2126,281,2126
428,2123,428,2102,577,2102,577,2123
611,2102,698,2102,698,2126,611,2126
701,2102,737,2102,737,2123,701,2123
1176,2122,1177,2102,1222,2106,1220,2125
1475,2104,1566,2100,1567,2120,1476,2124
1177,2121,1195,2121,1195,2142,1177,2142
88,2142,89,2117,207,2121,205,2146
207,2145,207,2121,292,2121,292,2145
291,2121,327,2121,327,2145,291,2145
326,2121,452,2117,452,2143,327,2148
454,2121,468,2121,468,2142,454,2142
470,2121,583,2121,583,2145,470,2145
582,2118,631,2118,631,2142,582,2142
632,2142,634,2119,681,2123,679,2146
681,2121,753,2121,753,2142,681,2142
1195,2139,1197,2119,1276,2126,1274,2146
1232,2134,1386,2134,1386,2164,1232,2164
1389,2140,1422,2140,1422,2161,1389,2161
73,2140,91,2140,91,2161,73,2161
91,2164,92,2140,178,2144,177,2167
179,2140,222,2140,222,2161,179,2161
224,2140,276,2140,276,2161,224,2161
273,2161,278,2137,316,2145,311,2169
313,2137,356,2137,356,2161,313,2161
356,2144,393,2139,396,2159,359,2165
393,2143,436,2143,436,2161,393,2161
435,2140,471,2140,471,2164,435,2164
472,2160,474,2138,536,2143,535,2165
534,2140,583,2140,583,2161,534,2161
582,2143,631,2143,631,2164,582,2164
633,2143,670,2143,670,2161,633,2161
672,2140,747,2140,747,2164,672,2164
1161,2140,1179,2140,1179,2161,1161,2161
1181,2140,1233,2140,1233,2164,1181,2164
1424,2140,1470,2140,1470,2164,1424,2164
1472,2140,1531,2140,1531,2161,1472,2161
1530,2160,1534,2138,1569,2143,1566,2165
54,2159,71,2159,71,2177,54,2177
70,2180,70,2159,107,2159,107,2180
1005,2159,1054,2159,1054,2180,1005,2180
105,2163,164,2163,164,2183,105,2183
166,2159,183,2159,183,2180,166,2180
185,2159,289,2159,289,2183,185,2183
291,2159,359,2159,359,2183,291,2183
359,2163,394,2158,397,2177,362,2182
396,2163,411,2163,411,2177,396,2177
412,2159,443,2159,443,2180,412,2180
445,2159,526,2159,526,2180,445,2180
528,2159,596,2159,596,2180,528,2180
598,2163,631,2163,631,2180,598,2180
633,2159,683,2159,683,2180,633,2180
685,2163,718,2163,718,2180,685,2180
720,2159,779,2159,779,2180,720,2180
781,2159,843,2159,843,2180,781,2180
845,2159,1002,2159,1002,2180,845,2180
1053,2159,1102,2159,1102,2180,1053,2180
1104,2159,1150,2159,1150,2180,1104,2180
1181,2183,1181,2163,1313,2163,1313,2183
1312,2183,1312,2163,1349,2163,1349,2183
1350,2180,1350,2159,1425,2159,1425,2180
1428,2159,1566,2159,1566,2183,1428,2183
70,2178,119,2178,119,2199,70,2199
118,2182,164,2182,164,2199,118,2199
166,2178,199,2178,199,2199,166,2199
201,2182,244,2182,244,2199,201,2199
246,2178,324,2178,324,2202,246,2202
1177,2200,1178,2178,1253,2182,1252,2204
1251,2182,1288,2182,1288,2199,1251,2199
1290,2178,1336,2178,1336,2202,1290,2202
1338,2178,1432,2178,1432,2202,1338,2202
1430,2182,1477,2182,1477,2199,1430,2199
1482,2182,1502,2182,1502,2202,1482,2202
1504,2182,1566,2182,1566,2202,1504,2202
54,2201,71,2201,71,2218,54,2218
72,2201,119,2197,121,2220,74,2224
121,2201,164,2201,164,2221,121,2221
163,2201,180,2201,180,2218,163,2218
182,2197,254,2197,254,2221,182,2221
256,2201,318,2201,318,2221,256,2221
317,2220,320,2197,355,2201,352,2224
355,2201,388,2201,388,2221,355,2221
390,2201,478,2201,478,2221,390,2221
480,2201,513,2201,513,2218,480,2218
515,2201,663,2201,663,2221,515,2221
669,2201,778,2201,778,2221,669,2221
781,2201,868,2201,868,2221,781,2221
870,2201,888,2201,888,2218,870,2218
886,2221,886,2198,942,2198,942,2221
941,2197,977,2197,977,2221,941,2221
976,2221,976,2198,1025,2198,1025,2221
1024,2197,1086,2197,1086,2218,1024,2218
1088,2197,1150,2197,1150,2218,1088,2218
1178,2197,1214,2197,1214,2218,1178,2218
1216,2197,1316,2197,1316,2221,1216,2221
1316,2217,1320,2194,1367,2202,1363,2225
1370,2197,1534,2197,1534,2218,1370,2218
1533,2201,1566,2201,1566,2218,1533,2218
68,2238,70,2216,105,2221,102,2242
101,2235,107,2213,143,2222,137,2244
140,2217,186,2217,186,2241,140,2241
188,2220,222,2220,222,2241,188,2241
224,2217,266,2217,266,2237,224,2237
268,2220,302,2220,302,2241,268,2241
304,2217,334,2217,334,2237,304,2237
336,2217,366,2217,366,2237,336,2237
368,2220,388,2220,388,2237,368,2237
385,2239,388,2216,425,2221,422,2244
425,2217,459,2217,459,2241,425,2241
461,2217,545,2217,545,2241,461,2241
547,2240,547,2220,596,2220,596,2240
595,2220,628,2220,628,2241,595,2241
630,2217,676,2217,676,2237,630,2237
678,2220,737,2220,737,2241,678,2241
735,2220,785,2216,787,2239,738,2244
787,2217,897,2217,897,2237,787,2237
899,2217,945,2217,945,2237,899,2237
947,2217,1009,2217,1009,2237,947,2237
1178,2217,1224,2217,1224,2237,1178,2237
1226,2220,1265,2220,1265,2244,1226,2244
1267,2220,1288,2220,1288,2237,1267,2237
1289,2240,1289,2217,1349,2217,1349,2240
70,2239,87,2239,87,2260,70,2260
89,2236,122,2236,122,2256,89,2256
123,2236,182,2233,184,2256,124,2260
182,2236,203,2236,203,2256,182,2256
205,2236,400,2236,400,2260,205,2260
400,2236,436,2236,436,2256,400,2256
437,2256,438,2234,511,2239,509,2261
512,2236,586,2236,586,2256,512,2256
585,2257,589,2234,623,2241,618,2264
620,2256,621,2232,725,2239,724,2262
723,2236,772,2236,772,2260,723,2260
773,2258,774,2235,853,2239,852,2262
1178,2236,1255,2236,1255,2256,1178,2256
1254,2236,1288,2236,1288,2256,1254,2256
1290,2239,1313,2239,1313,2256,1290,2256
1363,2239,1422,2239,1422,2256,1363,2256
1421,2239,1553,2239,1553,2260,1421,2260
1315,2236,1361,2236,1361,2256,1315,2256
54,2258,71,2258,71,2279,54,2279
73,2255,126,2255,126,2275,73,2275
128,2255,206,2255,206,2279,128,2279
208,2258,317,2258,317,2279,208,2279
316,2258,372,2258,372,2279,316,2279
374,2255,493,2255,493,2279,374,2279
492,2255,516,2255,516,2279,492,2279
515,2258,611,2253,613,2277,516,2282
614,2255,686,2255,686,2279,614,2279
688,2255,737,2255,737,2282,688,2282
736,2258,769,2258,769,2279,736,2279
768,2258,807,2258,807,2282,768,2282
899,2258,936,2258,936,2282,899,2282
1053,2258,1102,2258,1102,2282,1053,2282
1104,2258,1150,2258,1150,2279,1104,2279
808,2275,810,2252,901,2257,900,2280
938,2258,1054,2258,1054,2279,938,2279
1312,2271,1374,2271,1374,2291,1312,2291
1373,2298,1373,2271,1432,2271,1432,2298
70,2274,145,2274,145,2295,70,2295
147,2277,193,2277,193,2301,147,2301
195,2274,228,2274,228,2298,195,2298
364,2274,401,2274,401,2298,364,2298
478,2297,480,2272,527,2278,525,2302
774,2277,811,2277,811,2301,774,2301
873,2274,916,2274,916,2298,873,2298
911,2280,946,2271,952,2294,917,2302
230,2277,305,2277,305,2298,230,2298
307,2274,366,2274,366,2298,307,2298
403,2277,478,2277,478,2298,403,2298
528,2277,574,2277,574,2298,528,2298
576,2274,622,2274,622,2301,576,2301
623,2297,624,2270,728,2276,727,2303
726,2277,775,2277,775,2298,726,2298
809,2277,875,2277,875,2301,809,2301
950,2277,1009,2277,1009,2298,950,2298
1011,2274,1086,2274,1086,2298,1011,2298
1088,2274,1150,2274,1150,2298,1088,2298
1613,2280,1630,2280,1630,2336,1613,2336
1306,2290,1380,2290,1380,2333,1306,2333
1392,2286,1515,2286,1515,2336,1392,2336
339,2296,363,2296,363,2314,339,2314
560,2293,577,2293,577,2314,560,2314
672,2296,692,2296,692,2314,672,2314
70,2293,161,2293,161,2314,70,2314
163,2293,266,2293,266,2314,163,2314
269,2293,340,2293,340,2314,269,2314
365,2293,449,2293,449,2314,365,2314
451,2293,513,2293,513,2314,451,2314
512,2293,558,2293,558,2317,512,2317
579,2299,612,2299,612,2314,579,2314
614,2296,670,2296,670,2314,614,2314
694,2293,782,2293,782,2314,694,2314
784,2296,843,2296,843,2314,784,2314
845,2293,923,2293,923,2317,845,2317
67,2336,67,2325,129,2325,129,2336
204,2325,235,2325,235,2336,204,2336
422,2325,484,2325,484,2336,422,2336
483,2325,526,2325,526,2336,483,2336
528,2325,567,2325,567,2336,528,2336
611,2325,670,2325,670,2336,611,2336
672,2336,672,2325,696,2325,696,2336
131,2325,206,2325,206,2336,131,2336
233,2325,327,2325,327,2336,233,2336
329,2325,423,2325,423,2336,329,2336
569,2325,609,2325,609,2336,569,2336
694,2325,772,2325,772,2336,694,2336
1309,2328,1342,2328,1342,2336,1309,2336
1344,2336,1344,2328,1377,2328,1377,2336
