1686,1067,1879,1067,1879,1108,1686,1108
1249,1081,1275,1081,1275,1112,1249,1112
1046,1086,1077,1086,1077,1117,1046,1117
649,1090,675,1090,675,1122,649,1122
847,1090,873,1090,873,1122,847,1122
271,1095,383,1095,383,1136,271,1136
2247,1141,2247,1110,2273,1110,2273,1141
1487,1119,1532,1119,1532,1155,1487,1155
1545,1114,1624,1114,1624,1155,1545,1155
1744,1114,1822,1114,1822,1155,1744,1155
1453,1129,1479,1129,1479,1160,1453,1160
1046,1133,1077,1133,1077,1170,1046,1170
1249,1133,1275,1133,1275,1165,1249,1165
847,1138,873,1138,873,1170,847,1170
649,1138,675,1138,675,1174,649,1174
285,1148,331,1148,331,1184,285,1184
344,1143,456,1143,456,1184,344,1184
198,1184,198,1148,278,1148,278,1184
2135,1161,2277,1155,2278,1198,2137,1203
1748,1167,1827,1167,1827,1208,1748,1208
1453,1176,1479,1176,1479,1208,1453,1208
1249,1181,1275,1181,1275,1213,1249,1213
847,1186,873,1186,873,1217,847,1217
1046,1186,1077,1186,1077,1217,1046,1217
649,1191,675,1191,675,1222,649,1222
267,1191,379,1191,379,1232,267,1232
2257,1210,2283,1210,2283,1241,2257,1241
1453,1229,1479,1229,1479,1265,1453,1265
1656,1224,1740,1224,1740,1265,1656,1265
1753,1224,1961,1217,1963,1261,1755,1268
1249,1233,1275,1233,1275,1270,1249,1270
1492,1229,1642,1229,1642,1270,1492,1270
842,1238,873,1238,873,1275,842,1275
1046,1238,1077,1238,1077,1270,1046,1270
648,1274,648,1243,675,1243,675,1274
228,1248,412,1248,412,1289,228,1289
1976,1272,2002,1272,2002,1308,1976,1308
2073,1272,2099,1272,2099,1308,2073,1308
1453,1281,1479,1281,1479,1313,1453,1313
1767,1312,1767,1272,1963,1272,1963,1312
1046,1286,1077,1286,1077,1322,1046,1322
1249,1286,1275,1286,1275,1317,1249,1317
842,1291,873,1291,873,1322,842,1322
644,1291,670,1291,670,1327,644,1327
204,1298,426,1293,427,1336,205,1341
1622,1365,1622,1324,1857,1324,1857,1365
1453,1334,1484,1334,1484,1365,1453,1365
1046,1338,1077,1338,1077,1375,1046,1375
1249,1370,1249,1339,1280,1339,1280,1370
644,1343,670,1343,670,1379,644,1379
842,1343,868,1343,868,1375,842,1375
219,1348,402,1348,402,1389,219,1389
1622,1417,1622,1372,1857,1372,1857,1417
1249,1386,1280,1386,1280,1422,1249,1422
1453,1386,1484,1386,1484,1417,1453,1417
1046,1391,1072,1391,1072,1427,1046,1427
644,1396,665,1396,665,1427,644,1427
842,1391,868,1391,868,1427,842,1427
290,1398,451,1392,452,1432,291,1437
169,1400,234,1400,234,1437,169,1437
246,1436,246,1401,283,1401,283,1436
1457,1434,1484,1434,1484,1465,1457,1465
1046,1438,1077,1438,1077,1475,1046,1475
1249,1438,1280,1438,1280,1470,1249,1470
1704,1474,1704,1434,1939,1434,1939,1474
639,1443,665,1443,665,1475,639,1475
842,1438,868,1438,868,1475,842,1475
1531,1438,1691,1438,1691,1480,1531,1480
214,1453,397,1453,397,1494,214,1494
1457,1481,1484,1481,1484,1518,1457,1518
1249,1486,1280,1486,1280,1518,1249,1518
842,1491,868,1491,868,1522,842,1522
1046,1522,1046,1486,1077,1486,1077,1522
639,1496,665,1496,665,1527,639,1527
150,1505,209,1505,209,1537,150,1537
213,1500,258,1500,258,1537,213,1537
256,1536,256,1501,457,1501,457,1536
1457,1539,1484,1539,1484,1570,1457,1570
1046,1543,1072,1543,1072,1580,1046,1580
1249,1538,1280,1538,1280,1575,1249,1575
639,1548,665,1548,665,1584,639,1584
837,1543,868,1543,868,1580,837,1580
213,1558,272,1558,272,1599,213,1599
276,1558,383,1558,383,1599,276,1599
1457,1591,1484,1591,1484,1622,1457,1622
1046,1596,1072,1596,1072,1632,1046,1632
1254,1596,1280,1596,1280,1627,1254,1627
634,1600,660,1600,660,1637,634,1637
837,1596,868,1596,868,1632,837,1632
203,1610,282,1610,282,1646,203,1646
281,1605,388,1605,388,1646,281,1646
72,1801,86,1608,129,1611,115,1804
1462,1643,1488,1643,1488,1675,1462,1675
1657,1639,1798,1639,1798,1685,1657,1685
1046,1648,1072,1648,1072,1684,1046,1684
1254,1643,1280,1643,1280,1680,1254,1680
1502,1643,1633,1643,1633,1684,1502,1684
634,1653,660,1653,660,1689,634,1689
837,1653,864,1653,864,1684,837,1684
194,1658,277,1658,277,1699,194,1699
281,1658,388,1658,388,1699,281,1699
1501,1681,1580,1681,1580,1718,1501,1718
1598,1672,1691,1672,1691,1718,1598,1718
1462,1691,1488,1691,1488,1727,1462,1727
1254,1696,1280,1696,1280,1727,1254,1727
837,1701,864,1701,864,1737,837,1737
1046,1696,1072,1696,1072,1732,1046,1732
629,1737,629,1706,660,1706,660,1737
185,1710,397,1710,397,1756,185,1756
1462,1743,1488,1743,1488,1780,1462,1780
1254,1748,1280,1748,1280,1780,1254,1780
837,1753,864,1753,864,1789,837,1789
1046,1748,1072,1748,1072,1785,1046,1785
629,1753,655,1753,655,1789,629,1789
156,1767,416,1767,416,1804,156,1804
1254,1801,1285,1801,1285,1837,1254,1837
1462,1796,1493,1796,1493,1832,1462,1832
1041,1805,1072,1805,1072,1837,1041,1837
624,1810,655,1810,655,1846,624,1846
832,1841,832,1806,864,1806,864,1841
1254,1858,1285,1858,1285,1894,1254,1894
1462,1853,1493,1853,1493,1889,1462,1889
833,1863,859,1863,859,1899,833,1899
1041,1863,1072,1863,1072,1894,1041,1894
624,1867,651,1867,651,1904,624,1904
266,1877,311,1877,311,1918,266,1918
320,1872,398,1872,398,1918,320,1918
102,1877,185,1877,185,1918,102,1918
188,1918,188,1872,268,1872,268,1918
1254,1910,1280,1910,1280,1947,1254,1947
1467,1910,1493,1910,1493,1942,1467,1942
1041,1951,1041,1915,1072,1915,1072,1951
620,1920,650,1920,650,1956,620,1956
828,1915,859,1915,859,1951,828,1951
88,1929,401,1924,402,1973,89,1978
1254,1963,1285,1963,1285,1999,1254,1999
1467,1963,1493,1963,1493,1994,1467,1994
1041,1967,1067,1967,1067,2004,1041,2004
619,1972,646,1972,646,2009,619,2009
828,1967,859,1967,859,2004,828,2004
116,2023,116,1982,375,1982,375,2023
1041,2029,1072,2029,1072,2066,1041,2066
1254,2029,1285,2029,1285,2066,1254,2066
1288,2029,1329,2029,1329,2071,1288,2071
1381,2025,1497,2025,1497,2066,1381,2066
857,2075,857,2034,903,2034,903,2075
1075,2029,1115,2029,1115,2071,1075,2071
653,2034,689,2034,689,2080,653,2080
736,2034,853,2034,853,2075,736,2075
199,2039,282,2039,282,2085,199,2085
436,2039,476,2039,476,2080,436,2080
543,2034,645,2034,645,2080,543,2080
1918,2087,1987,2087,1987,2133,1918,2133
2000,2091,2045,2091,2045,2133,2000,2133
2107,2087,2176,2087,2176,2133,2107,2133
2194,2087,2239,2087,2239,2133,2194,2133
1546,2086,1705,2086,1705,2137,1546,2137
1705,2091,1788,2091,1788,2133,1705,2133
614,2142,614,2101,646,2101,646,2142
431,2106,476,2106,476,2147,431,2147
116,2106,233,2106,233,2152,116,2152
237,2151,237,2106,355,2106,355,2151
1148,2158,1217,2158,1217,2204,1148,2204
1497,2158,1570,2158,1570,2204,1497,2204
881,2163,955,2163,955,2209,881,2209
959,2163,1076,2163,1076,2209,959,2209
1226,2158,1381,2158,1381,2204,1226,2204
1570,2158,1792,2158,1792,2204,1570,2204
436,2172,510,2172,510,2218,436,2218
514,2169,803,2163,804,2213,515,2219
110,2176,262,2170,263,2218,112,2223
264,2177,349,2171,353,2220,267,2227
1100,2229,1188,2229,1188,2280,1100,2280
1221,2225,1414,2225,1414,2276,1221,2276
1778,2225,1933,2225,1933,2271,1778,2271
2014,2270,2014,2225,2249,2225,2249,2270
428,2234,673,2234,673,2280,428,2280
98,2244,353,2244,353,2290,98,2290
1618,2296,1740,2296,1740,2347,1618,2347
1875,2296,1996,2296,1996,2347,1875,2347
2272,2296,2350,2296,2350,2342,2272,2342
906,2306,975,2306,975,2357,906,2357
674,2306,795,2306,795,2357,674,2357
799,2306,907,2306,907,2357,799,2357
426,2311,514,2311,514,2361,426,2361
519,2311,669,2311,669,2361,519,2361
102,2315,219,2315,219,2366,102,2366
222,2361,222,2316,346,2316,346,2361
1211,2373,1309,2373,1309,2419,1211,2419
1308,2373,1396,2373,1396,2419,1308,2419
1076,2373,1212,2373,1212,2419,1076,2419
1686,2444,1860,2444,1860,2495,1686,2495
1874,2494,1874,2444,1968,2444,1968,2494
678,2454,776,2454,776,2504,678,2504
538,2454,674,2454,674,2504,538,2504
1375,2520,1411,2520,1411,2561,1375,2561
1419,2516,1469,2516,1469,2562,1419,2562
1782,2515,1861,2515,1861,2566,1782,2566
1871,2515,2068,2515,2068,2566,1871,2566
2074,2511,2267,2511,2267,2562,2074,2562
2276,2511,2360,2511,2360,2557,2276,2557
997,2520,1167,2513,1170,2572,999,2580
1172,2515,1256,2515,1256,2571,1172,2571
1467,2571,1467,2516,1770,2516,1770,2571
324,2525,350,2525,350,2571,324,2571
548,2525,664,2525,664,2571,548,2571
673,2525,752,2525,752,2566,673,2566
762,2520,988,2520,988,2571,762,2571
38,2530,74,2530,74,2571,38,2571
82,2530,161,2530,161,2581,82,2581
170,2525,315,2525,315,2581,170,2581
353,2571,353,2525,539,2525,539,2571
1666,2568,1706,2568,1706,2619,1666,2619
1031,2623,1031,2573,1082,2573,1082,2623
1414,2558,1498,2558,1498,2619,1414,2619
1502,2563,1657,2563,1657,2614,1502,2614
1714,2562,1883,2549,1887,2613,1719,2626
644,2573,718,2573,718,2619,644,2619
731,2573,810,2573,810,2619,731,2619
818,2568,897,2568,897,2619,818,2619
906,2563,1023,2563,1023,2619,906,2619
1081,2568,1247,2549,1255,2617,1089,2635
72,2623,72,2573,157,2573,157,2623
160,2573,248,2573,248,2628,160,2628
455,2578,543,2578,543,2619,455,2619
557,2578,631,2578,631,2619,557,2619
257,2577,441,2577,441,2628,257,2628
1370,2620,1411,2620,1411,2662,1370,2662
1928,2616,2016,2616,2016,2662,1928,2662
2040,2611,2276,2611,2276,2666,2040,2666
1158,2615,1241,2615,1241,2676,1158,2676
1421,2611,1728,2611,1728,2671,1421,2671
1744,2611,1928,2611,1928,2666,1744,2666
358,2630,394,2630,394,2666,358,2666
557,2625,674,2625,674,2666,557,2666
683,2625,762,2625,762,2666,683,2666
772,2611,1147,2611,1147,2666,772,2666
82,2625,166,2625,166,2671,82,2671
175,2620,359,2620,359,2671,175,2671
398,2625,548,2625,548,2671,398,2671
1414,2658,1459,2658,1459,2714,1414,2714
1884,2663,1968,2663,1968,2709,1884,2709
2230,2712,2233,2656,2358,2664,2355,2720
1206,2668,1256,2668,1256,2714,1206,2714
1466,2665,1588,2659,1591,2714,1468,2719
1589,2663,1662,2663,1662,2719,1589,2719
1666,2658,1754,2658,1754,2719,1666,2719
1759,2663,1880,2663,1880,2719,1759,2719
1977,2658,2103,2658,2103,2714,1977,2714
2107,2663,2229,2663,2229,2714,2107,2714
707,2673,786,2673,786,2719,707,2719
1028,2668,1202,2668,1202,2714,1028,2714
74,2723,77,2672,160,2678,156,2729
165,2678,243,2678,243,2728,165,2728
252,2678,297,2678,297,2728,252,2728
305,2678,532,2668,534,2723,307,2732
542,2728,542,2673,699,2673,699,2728
805,2673,1022,2673,1022,2724,805,2724
1414,2720,1459,2720,1459,2762,1414,2762
1851,2711,1977,2711,1977,2762,1851,2762
843,2720,921,2720,921,2771,843,2771
930,2720,975,2720,975,2771,930,2771
1468,2716,1589,2716,1589,2767,1468,2767
1594,2711,1711,2711,1711,2776,1594,2776
1721,2766,1724,2709,1844,2716,1841,2772
1974,2764,1976,2702,2333,2714,2331,2775
363,2725,389,2725,389,2771,363,2771
683,2716,834,2716,834,2771,683,2771
984,2716,1220,2711,1221,2766,985,2772
74,2775,78,2722,158,2728,154,2781
163,2729,353,2718,357,2775,166,2786
394,2720,668,2720,668,2771,394,2771
1840,2773,1871,2773,1871,2814,1840,2814
2209,2768,2292,2768,2292,2814,2209,2814
2301,2763,2379,2763,2379,2814,2301,2814
513,2778,558,2778,558,2819,513,2819
1416,2763,1671,2763,1671,2814,1416,2814
1676,2763,1831,2763,1831,2824,1676,2824
1872,2768,2198,2768,2198,2814,1872,2814
68,2778,146,2778,146,2833,68,2833
160,2773,238,2773,238,2824,160,2824
247,2778,330,2778,330,2824,247,2824
335,2778,504,2778,504,2824,335,2824
1419,2816,1498,2816,1498,2876,1419,2876
1506,2821,1551,2821,1551,2871,1506,2871
1557,2870,1560,2807,1728,2813,1726,2877
172,2874,179,2827,207,2831,200,2878
205,2825,479,2825,479,2881,205,2881
489,2825,592,2825,592,2871,489,2871
87,2830,166,2830,166,2876,87,2876
1937,2914,1937,2873,1983,2873,1983,2914
1375,2878,1411,2878,1411,2919,1375,2919
1720,2868,1923,2868,1923,2919,1720,2919
1991,2873,2074,2873,2074,2919,1991,2919
2083,2868,2205,2868,2205,2919,2083,2919
2214,2868,2369,2868,2369,2919,2214,2919
281,2887,321,2887,321,2924,281,2924
818,2873,897,2873,897,2924,818,2924
910,2923,910,2873,1145,2873,1145,2923
1158,2873,1255,2873,1255,2924,1158,2924
1421,2863,1704,2863,1704,2919,1421,2919
320,2878,398,2878,398,2929,320,2929
414,2868,807,2868,807,2929,414,2929
54,2883,286,2883,286,2929,54,2929
1860,2925,1900,2925,1900,2976,1860,2976
1908,2925,1992,2925,1992,2986,1908,2986
927,2975,930,2926,1020,2932,1017,2981
1419,2930,1503,2930,1503,2981,1419,2981
1525,2985,1525,2926,1847,2926,1847,2985
2006,2925,2204,2925,2204,2986,2006,2986
2214,2925,2369,2925,2369,2981,2214,2981
295,2940,316,2940,316,2981,295,2981
630,2930,809,2930,809,2991,630,2991
819,2930,926,2930,926,2986,819,2986
1042,2930,1259,2930,1259,2981,1042,2981
39,2940,122,2940,122,2986,39,2986
131,2935,286,2935,286,2986,131,2986
326,2930,619,2930,619,2986,326,2986
1643,2978,1841,2978,1841,3038,1643,3038
1850,2978,1934,2978,1934,3033,1850,3033
1943,2973,2064,2973,2064,3033,1943,3033
2339,2983,2384,2983,2384,3029,2339,3029
382,2987,452,2987,452,3038,382,3038
460,2987,544,2987,544,3048,460,3048
558,2983,712,2983,712,3038,558,3038
722,2978,877,2978,877,3038,722,3038
890,3041,891,2978,1238,2983,1237,3046
1420,2978,1632,2978,1632,3033,1420,3033
2072,3038,2072,2973,2332,2973,2332,3038
223,2992,301,2992,301,3048,223,3048
315,2992,374,2992,374,3038,315,3038
30,2992,209,2992,209,3048,30,3048
1418,3090,1418,3031,1508,3031,1508,3090
1511,3035,1556,3035,1556,3091,1511,3091
1739,3030,1846,3030,1846,3091,1739,3091
2141,3030,2263,3030,2263,3095,2141,3095
2272,3025,2369,3025,2369,3091,2272,3091
640,3030,761,3030,761,3086,640,3086
770,3035,849,3035,849,3091,770,3091
862,3025,979,3025,979,3096,862,3096
994,3035,1201,3035,1201,3091,994,3091
1564,3085,1564,3031,1741,3031,1741,3085
1852,3025,2131,3025,2131,3091,1852,3091
247,3045,364,3045,364,3095,247,3095
373,3035,500,3035,500,3095,373,3095
509,3040,630,3040,630,3095,509,3095
29,3040,103,3040,103,3095,29,3095
116,3040,238,3040,238,3095,116,3095
2141,3083,2186,3083,2186,3148,2141,3148
693,3092,771,3092,771,3148,693,3148
780,3092,863,3092,863,3148,780,3148
870,3091,1112,3075,1116,3137,875,3154
1124,3083,1207,3083,1207,3148,1124,3148
1426,3078,1781,3078,1781,3143,1426,3143
1791,3141,1793,3076,1994,3084,1992,3149
2006,3083,2127,3083,2127,3148,2006,3148
2195,3083,2364,3083,2364,3138,2195,3138
285,3097,311,3097,311,3153,285,3153
314,3097,509,3091,510,3150,316,3155
524,3092,679,3092,679,3153,524,3153
150,3102,272,3102,272,3153,150,3153
24,3102,141,3102,141,3157,24,3157
1647,3135,1730,3135,1730,3191,1647,3191
1739,3130,1817,3130,1817,3186,1739,3186
1821,3135,1938,3135,1938,3191,1821,3191
2126,3145,2152,3145,2152,3186,2126,3186
610,3140,694,3140,694,3205,610,3205
702,3145,747,3145,747,3191,702,3191
748,3194,758,3132,865,3148,856,3210
862,3135,946,3135,946,3196,862,3196
955,3135,1196,3135,1196,3200,955,3200
1418,3200,1418,3140,1639,3140,1639,3200
1953,3135,2112,3135,2112,3186,1953,3186
2155,3190,2155,3131,2399,3131,2399,3190
329,3145,408,3145,408,3200,329,3200
421,3145,505,3145,505,3200,421,3200
518,3140,602,3140,602,3196,518,3196
19,3154,314,3142,316,3201,22,3214
673,3197,718,3197,718,3248,673,3248
988,3192,1110,3192,1110,3248,988,3248
1124,3187,1303,3187,1303,3248,1124,3248
1418,3247,1418,3193,1576,3193,1576,3247
538,3202,659,3202,659,3253,538,3253
726,3197,805,3197,805,3248,726,3248
814,3192,979,3192,979,3248,814,3248
364,3202,528,3202,528,3257,364,3257
20,3207,127,3207,127,3262,20,3262
136,3207,219,3207,219,3262,136,3262
233,3207,349,3207,349,3257,233,3257
1056,3273,1149,3273,1149,3329,1056,3329
1167,3273,1260,3273,1260,3329,1167,3329
1540,3273,1585,3273,1585,3329,1540,3329
906,3273,1042,3273,1042,3334,906,3334
1279,3273,1372,3273,1372,3329,1279,3329
1386,3268,1522,3268,1522,3329,1386,3329
1602,3272,1797,3264,1799,3324,1604,3332
358,3283,408,3283,408,3339,358,3339
669,3273,886,3273,886,3334,669,3334
427,3278,649,3278,649,3339,427,3339
29,3288,103,3288,103,3343,29,3343
121,3292,147,3292,147,3338,121,3338
165,3288,344,3288,344,3343,165,3343
1826,3378,1857,3378,1857,3429,1826,3429
2302,3426,2305,3373,2397,3379,2394,3432
1691,3378,1812,3378,1812,3429,1691,3429
1872,3373,2289,3373,2289,3429,1872,3429
818,3393,835,3393,835,3439,818,3439
853,3383,1022,3383,1022,3443,853,3443
571,3392,597,3392,597,3443,571,3443
616,3383,795,3383,795,3448,616,3448
19,3397,64,3397,64,3448,19,3448
86,3443,86,3398,108,3398,108,3443
369,3392,562,3392,562,3448,369,3448
121,3396,353,3391,354,3448,122,3453
