68,882,101,882,101,916,68,916
1058,885,1079,885,1079,912,1058,912
1500,882,1521,882,1521,909,1500,909
584,898,608,898,608,925,584,925
418,925,418,898,443,898,443,925
743,898,764,898,764,925,743,925
107,897,192,897,192,932,107,932
201,901,234,901,234,935,201,935
237,901,267,901,267,932,237,932
269,904,303,904,303,932,269,932
1186,897,1315,897,1315,935,1186,935
1055,917,1079,917,1079,948,1055,948
1136,913,1170,913,1170,951,1136,951
1497,926,1518,926,1518,951,1497,951
419,933,442,933,442,960,419,960
584,929,608,929,608,957,584,957
743,933,767,933,767,960,743,960
201,936,234,936,234,970,201,970
233,970,233,936,271,936,271,970
269,936,299,936,299,967,269,967
1185,933,1215,933,1215,970,1185,970
1286,939,1316,939,1316,973,1286,973
1569,981,1572,941,1663,946,1661,987
68,948,101,948,101,983,68,983
1055,979,1055,952,1083,952,1083,979
107,952,192,952,192,983,107,983
1136,955,1170,955,1170,989,1136,989
419,964,442,964,442,992,419,992
584,961,608,961,608,989,584,989
743,964,764,964,764,992,743,992
1421,965,1520,959,1522,994,1423,1000
201,968,234,968,234,1005,201,1005
237,968,267,968,267,998,237,998
269,971,299,971,299,998,269,998
1185,974,1219,974,1219,1005,1185,1005
1283,974,1316,974,1316,1008,1283,1008
1055,987,1082,987,1082,1014,1055,1014
1572,980,1602,980,1602,1018,1572,1018
1614,983,1644,983,1644,1021,1614,1021
419,996,442,996,442,1024,419,1024
584,996,608,996,608,1024,584,1024
1136,993,1170,993,1170,1027,1136,1027
743,1000,767,1000,767,1027,743,1027
110,1003,144,1003,144,1037,110,1037
186,1035,192,998,227,1003,221,1040
269,1003,299,1003,299,1037,269,1037
1182,1009,1219,1009,1219,1043,1182,1043
1234,1012,1267,1012,1267,1046,1234,1046
1283,1012,1316,1012,1316,1043,1283,1043
68,1015,101,1015,101,1049,68,1049
1055,1022,1082,1022,1082,1049,1055,1049
419,1028,442,1028,442,1056,419,1056
584,1028,608,1028,608,1056,584,1056
743,1031,767,1031,767,1059,743,1059
1497,1035,1521,1035,1521,1062,1497,1062
107,1034,166,1034,166,1072,107,1072
175,1034,205,1034,205,1072,175,1072
218,1034,299,1034,299,1072,218,1072
1136,1047,1170,1047,1170,1078,1136,1078
1211,1047,1245,1047,1245,1081,1211,1081
1283,1050,1316,1050,1316,1081,1283,1081
1055,1054,1082,1054,1082,1081,1055,1081
419,1063,442,1063,442,1094,419,1094
584,1060,608,1060,608,1091,584,1091
743,1063,767,1063,767,1091,743,1091
107,1070,140,1070,140,1104,107,1104
188,1066,222,1066,222,1100,188,1100
269,1066,299,1066,299,1097,269,1097
68,1079,101,1079,101,1116,68,1116
1055,1113,1055,1089,1083,1089,1083,1113
584,1092,608,1092,608,1120,584,1120
419,1092,442,1092,442,1123,419,1123
743,1095,767,1095,767,1123,743,1123
1572,1095,1647,1095,1647,1132,1572,1132
107,1101,140,1101,140,1139,107,1139
149,1101,183,1101,183,1139,149,1139
188,1101,222,1101,222,1139,188,1139
227,1101,264,1101,264,1136,227,1136
266,1101,299,1101,299,1132,266,1132
1205,1101,1241,1101,1241,1139,1205,1139
1241,1101,1319,1101,1319,1139,1241,1139
1321,1142,1321,1105,1381,1105,1381,1142
1384,1105,1471,1105,1471,1142,1384,1142
419,1127,442,1127,442,1155,419,1155
584,1127,608,1127,608,1155,584,1155
1055,1124,1079,1124,1079,1151,1055,1151
743,1130,767,1130,767,1158,743,1158
112,1133,298,1133,298,1171,112,1171
1572,1133,1660,1133,1660,1177,1572,1177
1055,1159,1079,1159,1079,1183,1055,1183
584,1159,608,1159,608,1190,584,1190
419,1162,442,1162,442,1193,419,1193
743,1162,767,1162,767,1193,743,1193
185,1168,218,1168,218,1206,185,1206
266,1168,299,1168,299,1206,266,1206
107,1165,140,1165,140,1209,107,1209
149,1172,179,1172,179,1206,149,1206
227,1172,260,1172,260,1206,227,1206
1169,1215,1169,1175,1323,1175,1323,1215
1455,1178,1479,1178,1479,1212,1455,1212
1055,1191,1079,1191,1079,1218,1055,1218
419,1194,442,1194,442,1225,419,1225
584,1191,608,1191,608,1225,584,1225
743,1194,767,1194,767,1221,743,1221
107,1204,298,1198,299,1236,109,1242
419,1226,442,1226,442,1257,419,1257
584,1223,608,1223,608,1253,584,1253
1055,1223,1079,1223,1079,1253,1055,1253
740,1226,767,1226,767,1257,740,1257
227,1235,257,1235,257,1273,227,1273
269,1238,299,1238,299,1266,269,1266
107,1235,137,1235,137,1276,107,1276
149,1235,179,1235,179,1273,149,1273
188,1238,218,1238,218,1273,188,1273
1138,1232,1315,1232,1315,1269,1138,1269
419,1261,442,1261,442,1292,419,1292
584,1258,608,1258,608,1288,584,1288
740,1261,764,1261,764,1292,740,1292
1055,1261,1079,1261,1079,1288,1055,1288
108,1270,298,1270,298,1304,108,1304
1138,1270,1279,1270,1279,1304,1138,1304
1283,1273,1313,1273,1313,1304,1283,1304
507,1293,607,1293,607,1327,507,1327
743,1323,743,1299,768,1299,768,1323
1055,1323,1055,1299,1083,1299,1083,1323
341,1296,442,1296,442,1330,341,1330
1598,1293,1660,1293,1660,1330,1598,1330
146,1305,173,1305,173,1336,146,1336
188,1302,218,1302,218,1336,188,1336
227,1336,227,1306,264,1306,264,1336
266,1305,299,1305,299,1333,266,1333
107,1309,134,1309,134,1336,107,1336
1136,1309,1170,1309,1170,1343,1136,1343
1185,1309,1219,1309,1219,1343,1185,1343
1234,1309,1267,1309,1267,1343,1234,1343
1286,1312,1316,1312,1316,1343,1286,1343
68,1321,98,1321,98,1355,68,1355
584,1358,584,1325,608,1325,608,1358
740,1331,764,1331,764,1358,740,1358
419,1328,442,1328,442,1359,419,1359
1055,1331,1079,1331,1079,1362,1055,1362
230,1340,264,1340,264,1371,230,1371
107,1340,189,1340,189,1371,107,1371
191,1340,222,1340,222,1371,191,1371
266,1340,299,1340,299,1368,266,1368
1598,1337,1660,1337,1660,1371,1598,1371
415,1363,442,1363,442,1394,415,1394
581,1363,605,1363,605,1394,581,1394
740,1366,764,1366,764,1394,740,1394
1055,1366,1079,1366,1079,1397,1055,1397
191,1375,222,1375,222,1403,191,1403
230,1372,264,1372,264,1403,230,1403
266,1372,299,1372,299,1403,266,1403
106,1376,185,1373,187,1403,108,1407
68,1379,98,1379,98,1413,68,1413
581,1398,605,1398,605,1425,581,1425
1055,1398,1079,1398,1079,1425,1055,1425
415,1398,442,1398,442,1429,415,1429
740,1398,764,1398,764,1425,740,1425
1138,1438,1140,1397,1266,1401,1264,1441
1267,1401,1390,1401,1390,1441,1267,1441
1391,1401,1510,1401,1510,1441,1391,1441
108,1408,298,1404,298,1438,108,1442
581,1433,605,1433,605,1460,581,1460
740,1460,740,1433,768,1433,768,1460
419,1433,439,1433,439,1464,419,1464
68,1436,98,1436,98,1473,68,1473
1055,1436,1082,1436,1082,1467,1055,1467
108,1442,295,1442,295,1476,108,1476
1423,1458,1527,1458,1527,1489,1423,1489
1137,1461,1173,1461,1173,1492,1137,1492
1185,1461,1219,1461,1219,1492,1185,1492
1234,1461,1267,1461,1267,1496,1234,1496
1286,1461,1316,1461,1316,1496,1286,1496
1646,1462,1661,1462,1661,1489,1646,1489
415,1468,439,1468,439,1495,415,1495
581,1465,605,1465,605,1496,581,1496
740,1468,767,1468,767,1499,740,1499
266,1477,296,1477,296,1505,266,1505
991,1508,994,1470,1083,1475,1081,1513
104,1477,137,1477,137,1511,104,1511
159,1474,189,1474,189,1508,159,1508
211,1477,244,1477,244,1508,211,1508
63,1526,69,1490,102,1495,97,1531
1137,1496,1173,1496,1173,1531,1137,1531
1336,1497,1522,1497,1522,1524,1336,1524
578,1500,602,1500,602,1531,578,1531
737,1500,761,1500,761,1531,737,1531
1185,1500,1219,1500,1219,1531,1185,1531
1234,1500,1267,1500,1267,1534,1234,1534
1286,1500,1316,1500,1316,1531,1286,1531
415,1503,439,1503,439,1531,415,1531
1052,1506,1079,1506,1079,1540,1052,1540
263,1509,299,1509,299,1540,263,1540
104,1512,137,1512,137,1543,104,1543
581,1538,605,1538,605,1566,581,1566
740,1538,767,1538,767,1566,740,1566
1208,1535,1241,1535,1241,1569,1208,1569
415,1538,439,1538,439,1566,415,1566
1137,1535,1173,1535,1173,1572,1137,1572
1172,1535,1209,1535,1209,1569,1172,1569
1247,1538,1280,1538,1280,1569,1247,1569
1286,1538,1316,1538,1316,1569,1286,1569
1575,1535,1660,1535,1660,1575,1575,1575
1055,1548,1082,1548,1082,1575,1055,1575
73,1544,291,1544,291,1582,73,1582
415,1573,439,1573,439,1604,415,1604
581,1570,605,1570,605,1601,581,1601
1140,1573,1170,1573,1170,1607,1140,1607
1185,1573,1219,1573,1219,1607,1185,1607
1234,1573,1267,1573,1267,1607,1234,1607
1286,1576,1316,1576,1316,1607,1286,1607
71,1579,105,1579,105,1620,71,1620
136,1579,166,1579,166,1617,136,1617
201,1579,231,1579,231,1617,201,1617
263,1576,293,1576,293,1610,263,1610
1368,1576,1494,1576,1494,1607,1368,1607
740,1605,764,1605,764,1632,740,1632
581,1605,605,1605,605,1642,581,1642
415,1611,439,1611,439,1642,415,1642
1140,1611,1170,1611,1170,1645,1140,1645
1188,1611,1219,1611,1219,1645,1188,1645
1234,1611,1271,1611,1271,1645,1234,1645
1286,1611,1319,1611,1319,1649,1286,1649
75,1614,291,1609,292,1645,76,1650
1055,1618,1079,1618,1079,1655,1055,1655
1581,1614,1612,1614,1612,1652,1581,1652
1614,1611,1660,1611,1660,1649,1614,1649
1397,1618,1459,1618,1459,1642,1397,1642
740,1637,764,1637,764,1668,740,1668
504,1640,607,1640,607,1674,504,1674
335,1643,438,1643,438,1677,335,1677
126,1646,160,1646,160,1687,126,1687
204,1649,238,1649,238,1680,204,1680
994,1646,1078,1646,1078,1684,994,1684
1140,1649,1173,1649,1173,1684,1140,1684
1188,1649,1222,1649,1222,1684,1188,1684
1237,1649,1271,1649,1271,1684,1237,1684
1286,1649,1319,1649,1319,1690,1286,1690
1462,1653,1524,1653,1524,1687,1462,1687
796,1711,799,1671,948,1680,946,1719
70,1684,291,1684,291,1722,70,1722
1136,1688,1170,1688,1170,1722,1136,1722
1185,1688,1222,1688,1222,1722,1185,1722
1237,1688,1271,1688,1271,1728,1237,1728
1286,1691,1319,1691,1319,1725,1286,1725
1630,1688,1660,1688,1660,1725,1630,1725
1578,1728,1578,1691,1615,1691,1615,1728
1384,1694,1471,1694,1471,1725,1384,1725
634,1710,782,1710,782,1744,634,1744
810,1747,812,1710,935,1715,933,1753
323,1716,605,1709,607,1754,324,1760
964,1719,998,1719,998,1757,964,1757
69,1723,288,1719,289,1755,70,1759
1084,1729,1115,1729,1115,1757,1084,1757
1164,1726,1325,1726,1325,1763,1164,1763
1328,1763,1328,1726,1482,1726,1482,1763
620,1748,695,1748,695,1789,620,1789
535,1750,618,1740,623,1781,541,1791
474,1751,536,1751,536,1789,474,1789
256,1758,290,1758,290,1792,256,1792
335,1755,471,1755,471,1795,335,1795
964,1758,995,1758,995,1792,964,1792
68,1761,105,1761,105,1795,68,1795
104,1761,137,1761,137,1795,104,1795
143,1761,176,1761,176,1792,143,1792
182,1761,215,1761,215,1792,182,1792
217,1758,254,1758,254,1792,217,1792
1023,1761,1056,1761,1056,1792,1023,1792
1085,1764,1118,1764,1118,1795,1085,1795
1218,1767,1251,1767,1251,1801,1218,1801
1309,1767,1345,1767,1345,1801,1309,1801
1400,1771,1433,1771,1433,1801,1400,1801
426,1784,664,1779,665,1818,427,1823
256,1796,293,1796,293,1827,256,1827
68,1796,98,1796,98,1830,68,1830
130,1796,163,1796,163,1830,130,1830
195,1796,225,1796,225,1827,195,1827
964,1796,995,1796,995,1830,964,1830
1003,1799,1037,1799,1037,1830,1003,1830
1042,1799,1076,1799,1076,1833,1042,1833
1085,1802,1118,1802,1118,1836,1085,1836
1296,1799,1393,1799,1393,1836,1296,1836
1581,1806,1618,1806,1618,1843,1581,1843
1614,1802,1660,1802,1660,1843,1614,1843
581,1824,691,1816,693,1839,583,1847
695,1822,728,1822,728,1836,695,1836
730,1822,761,1822,761,1839,730,1839
763,1822,780,1822,780,1839,763,1839
781,1838,782,1819,859,1824,858,1843
519,1829,581,1824,583,1845,521,1850
859,1844,860,1824,925,1829,923,1849
451,1831,520,1831,520,1849,451,1849
926,1831,985,1831,985,1852,926,1852
227,1834,270,1834,270,1852,227,1852
273,1834,322,1834,322,1852,273,1852
321,1834,358,1834,358,1852,321,1852
361,1831,448,1831,448,1852,361,1852
84,1855,84,1835,118,1835,118,1855
120,1834,192,1834,192,1855,120,1855
191,1834,225,1834,225,1852,191,1852
642,1855,642,1835,735,1835,735,1855
734,1838,767,1838,767,1855,734,1855
766,1855,766,1838,803,1838,803,1855
594,1841,624,1841,624,1859,594,1859
623,1855,623,1841,641,1841,641,1855
801,1855,802,1836,966,1850,964,1870
445,1847,587,1840,588,1863,446,1870
207,1850,222,1850,222,1868,207,1868
224,1847,331,1847,331,1868,224,1868
334,1847,368,1847,368,1868,334,1868
370,1850,442,1850,442,1868,370,1868
97,1850,131,1850,131,1871,97,1871
132,1854,208,1849,209,1870,133,1875
691,1853,740,1850,742,1868,692,1872
964,1850,1004,1850,1004,1871,964,1871
1003,1853,1021,1853,1021,1871,1003,1871
552,1857,669,1852,670,1874,553,1879
672,1857,689,1857,689,1871,672,1871
431,1873,447,1858,461,1872,445,1888
458,1866,549,1863,550,1882,459,1886
1096,1889,1097,1851,1324,1857,1323,1895
1334,1881,1334,1854,1522,1860,1521,1886
134,1871,333,1864,334,1885,135,1892
338,1866,403,1866,403,1887,338,1887
402,1866,436,1866,436,1884,402,1884
1081,1856,1095,1853,1102,1889,1089,1892
97,1869,131,1869,131,1890,97,1890
669,1870,757,1866,758,1887,670,1891
760,1869,800,1869,800,1887,760,1887
633,1873,666,1873,666,1890,633,1890
480,1883,629,1871,631,1892,482,1904
441,1879,478,1879,478,1900,441,1900
113,1903,113,1886,271,1886,271,1903
272,1886,344,1882,345,1901,273,1905
347,1885,441,1880,442,1900,348,1906
689,1882,799,1882,799,1903,689,1903
590,1892,685,1884,686,1903,592,1912
1331,1885,1352,1885,1352,1910,1331,1910
1354,1888,1371,1888,1371,1913,1354,1913
1374,1889,1401,1889,1401,1910,1374,1910
1095,1889,1153,1889,1153,1910,1095,1910
1153,1889,1189,1889,1189,1910,1153,1910
1404,1888,1520,1888,1520,1913,1404,1913
531,1899,588,1892,590,1911,534,1918
1192,1892,1261,1892,1261,1913,1192,1913
1263,1888,1322,1888,1322,1913,1263,1913
513,1898,530,1898,530,1916,513,1916
212,1903,392,1898,393,1920,212,1925
396,1898,474,1898,474,1916,396,1916
477,1898,511,1898,511,1916,477,1916
698,1901,728,1901,728,1919,698,1919
730,1921,730,1899,856,1904,855,1926
114,1904,208,1904,208,1922,114,1922
612,1909,643,1903,646,1922,615,1928
645,1906,695,1900,697,1919,647,1926
853,1927,855,1905,1016,1921,1014,1942
548,1913,610,1904,613,1924,551,1933
310,1916,547,1910,548,1935,310,1940
61,1920,82,1920,82,1938,61,1938
84,1920,118,1920,118,1938,84,1938
120,1920,179,1920,179,1938,120,1938
202,1917,305,1917,305,1938,202,1938
624,1923,656,1919,659,1938,627,1942
659,1917,725,1917,725,1935,659,1935
724,1917,757,1917,757,1935,724,1935
759,1934,760,1917,852,1923,851,1940
535,1928,623,1919,625,1942,537,1951
1016,1924,1066,1924,1066,1941,1016,1941
1617,1917,1660,1917,1660,1958,1617,1958
850,1941,852,1923,938,1934,936,1951
1068,1924,1115,1924,1115,1945,1068,1945
1117,1927,1167,1927,1167,1948,1117,1948
1584,1957,1584,1924,1618,1924,1618,1957
1169,1927,1218,1927,1218,1948,1169,1948
1221,1930,1264,1930,1264,1948,1221,1948
1270,1930,1303,1930,1303,1948,1270,1948
1306,1930,1355,1930,1355,1948,1306,1948
1358,1927,1442,1927,1442,1948,1358,1948
333,1937,366,1932,369,1951,335,1956
370,1933,403,1933,403,1951,370,1951
406,1933,497,1933,497,1954,406,1954
500,1933,533,1933,533,1948,500,1948
936,1950,938,1932,983,1937,981,1955
181,1954,181,1932,271,1936,270,1958
270,1933,332,1933,332,1951,270,1951
65,1936,130,1936,130,1957,65,1957
136,1936,179,1936,179,1954,136,1954
984,1936,1020,1936,1020,1954,984,1954
1020,1940,1069,1940,1069,1957,1020,1957
570,1944,630,1939,632,1957,572,1963
1072,1943,1134,1943,1134,1961,1072,1961
536,1946,569,1946,569,1967,536,1967
1140,1943,1186,1943,1186,1964,1140,1964
1192,1946,1206,1946,1206,1964,1192,1964
1208,1943,1241,1943,1241,1964,1208,1964
490,1946,533,1946,533,1967,490,1967
1248,1946,1358,1946,1358,1964,1248,1964
1361,1949,1426,1949,1426,1964,1361,1964
100,1970,101,1949,226,1954,225,1974
227,1952,260,1952,260,1970,227,1970
262,1970,262,1949,342,1949,342,1970
344,1970,344,1949,423,1949,423,1970
422,1952,488,1952,488,1967,422,1967
552,1960,720,1944,722,1967,554,1982
724,1949,767,1949,767,1970,724,1970
768,1969,770,1948,898,1958,896,1979
61,1973,61,1956,102,1956,102,1973
390,1966,551,1961,552,1983,391,1988
655,1969,731,1964,732,1985,656,1990
895,1981,897,1959,1039,1975,1036,1996
301,1986,302,1963,391,1967,390,1989
730,1983,731,1963,853,1971,852,1991
62,1971,198,1971,198,1992,62,1992
198,1968,283,1968,283,1986,198,1986
285,1971,296,1971,296,1986,285,1986
620,1971,653,1971,653,1989,620,1989
451,1985,616,1973,618,1995,453,2007
854,1975,871,1975,871,1992,854,1992
872,1994,873,1975,944,1982,943,2001
1038,1994,1039,1974,1125,1979,1124,1998
1123,1999,1123,1977,1339,1981,1339,2003
1341,1981,1378,1981,1378,1999,1341,1999
1377,1981,1439,1981,1439,2002,1377,2002
1439,1981,1517,1981,1517,2002,1439,2002
389,2002,389,1984,452,1984,452,2002
661,1984,850,1984,850,2005,661,2005
948,1984,978,1984,978,2002,948,2002
83,1984,298,1984,298,2005,83,2005
302,1984,335,1984,335,2005,302,2005
338,1987,384,1987,384,2005,338,2005
598,1992,657,1979,662,2002,603,2015
981,1987,1024,1987,1024,2005,981,2005
568,1994,598,1994,598,2012,568,2012
1028,2009,1029,1990,1132,1994,1131,2013
381,2000,564,1996,565,2020,381,2024
1133,1997,1183,1997,1183,2015,1133,2015
1185,1997,1203,1997,1203,2015,1185,2015
1315,1994,1349,1994,1349,2015,1315,2015
620,2005,711,1999,712,2017,621,2023
714,2015,714,2000,745,2000,745,2015
746,2015,746,2000,768,2000,768,2015
765,2015,767,1999,830,2004,829,2020
1205,2000,1270,2000,1270,2015,1205,2015
1273,2000,1310,2000,1310,2015,1273,2015
1348,1997,1391,1997,1391,2015,1348,2015
1393,2000,1420,2000,1420,2015,1393,2015
1425,2015,1426,1996,1522,2000,1521,2019
1620,2034,1620,1997,1661,1997,1661,2034
1653,2024,1653,1997,1661,1997,1661,2024
85,2003,163,2003,163,2037,85,2037
165,2005,224,2001,225,2021,166,2025
227,2004,305,2000,306,2022,228,2026
308,2000,358,2000,358,2024,308,2024
357,2003,378,2003,378,2018,357,2018
1584,2037,1584,2000,1618,2000,1618,2037
81,2006,111,2006,111,2024,81,2024
829,2021,832,2001,877,2006,874,2026
567,2010,617,2005,619,2024,568,2029
876,2010,894,2010,894,2027,876,2027
545,2013,566,2013,566,2027,545,2027
893,2029,896,2009,961,2017,959,2037
500,2016,546,2016,546,2034,500,2034
152,2022,170,2022,170,2037,152,2037
338,2016,387,2016,387,2037,338,2037
389,2034,389,2019,426,2019,426,2034
428,2019,462,2019,462,2034,428,2034
461,2019,491,2019,491,2034,461,2034
171,2037,171,2019,251,2019,251,2037
253,2019,335,2019,335,2037,253,2037
152,2264,176,2264,176,2289,152,2289
181,2261,209,2261,209,2292,181,2292
1306,2261,1451,2261,1451,2289,1306,2289
1462,2261,1556,2261,1556,2289,1462,2289
1562,2261,1605,2261,1605,2289,1562,2289
