1178,682,1212,682,1212,721,1178,721
1587,682,1671,682,1671,717,1587,717
149,689,233,689,233,727,149,727
1241,737,1241,699,1378,699,1378,737
13,705,45,705,45,741,13,741
1151,715,1232,715,1232,754,1151,754
1647,728,1671,728,1671,757,1647,757
128,732,163,732,163,767,128,767
202,732,237,732,237,764,202,764
54,735,92,735,92,767,54,767
1245,741,1276,741,1276,777,1245,777
1343,745,1378,745,1378,777,1343,777
1154,758,1189,758,1189,793,1154,793
1201,758,1233,758,1233,793,1201,793
1650,768,1671,768,1671,797,1650,797
115,774,152,774,152,810,115,810
54,774,112,774,112,810,54,810
156,771,236,771,236,807,156,807
1245,781,1280,781,1280,816,1245,816
1346,784,1378,784,1378,816,1346,816
1590,804,1674,804,1674,840,1590,840
13,807,45,807,45,843,13,843
125,814,163,814,163,849,125,849
202,814,237,814,237,846,202,846
54,817,88,817,88,849,54,849
1158,821,1275,821,1275,856,1158,856
1280,824,1380,824,1380,859,1280,859
1650,847,1675,847,1675,879,1650,879
128,857,163,857,163,889,128,889
165,854,200,854,200,889,165,889
57,857,88,857,88,892,57,892
91,857,126,857,126,892,91,892
202,857,237,857,237,889,202,889
1161,860,1195,860,1195,896,1161,896
1208,895,1208,861,1243,861,1243,895
1255,864,1287,864,1287,899,1255,899
1302,864,1337,864,1337,899,1302,899
1350,864,1384,864,1384,899,1350,899
1653,883,1675,883,1675,912,1653,912
54,897,138,897,138,935,54,935
149,897,236,897,236,932,149,932
1159,935,1161,899,1237,903,1235,939
1236,903,1346,903,1346,939,1236,939
1350,906,1384,906,1384,939,1350,939
13,913,45,913,45,945,13,945
53,974,53,940,89,940,89,974
91,939,126,939,126,975,91,975
125,939,163,939,163,972,125,972
165,939,196,939,196,972,165,972
202,939,237,939,237,972,202,972
1161,943,1232,943,1232,978,1161,978
1236,943,1346,943,1346,978,1236,978
1350,946,1384,946,1384,978,1350,978
1657,969,1678,969,1678,988,1657,988
98,982,129,982,129,1014,98,1014
50,982,95,982,95,1014,50,1014
132,979,233,979,233,1014,132,1014
1161,982,1199,982,1199,1018,1161,1018
1198,982,1236,982,1236,1018,1198,1018
544,982,638,982,638,1021,544,1021
1239,986,1310,986,1310,1018,1239,1018
1313,986,1351,986,1351,1021,1313,1021
1350,986,1384,986,1384,1021,1350,1021
341,986,432,986,432,1021,341,1021
1475,989,1506,989,1506,1021,1475,1021
1508,989,1533,989,1533,1021,1508,1021
1549,989,1617,989,1617,1024,1549,1024
54,1025,85,1025,85,1061,54,1061
90,1057,90,1022,126,1022,126,1057
128,1022,159,1022,159,1057,128,1057
165,1022,196,1022,196,1057,165,1057
202,1022,237,1022,237,1057,202,1057
1164,1025,1199,1025,1199,1057,1164,1057
1202,1025,1313,1025,1313,1061,1202,1061
1316,1029,1351,1029,1351,1061,1316,1061
1353,1029,1388,1029,1388,1061,1353,1061
1469,1042,1599,1042,1599,1077,1469,1077
54,1068,92,1068,92,1100,54,1100
91,1068,119,1068,119,1100,91,1100
121,1100,121,1065,237,1065,237,1100
1289,1088,1324,1088,1324,1123,1289,1123
1327,1088,1404,1088,1404,1123,1327,1123
1407,1088,1468,1088,1468,1123,1407,1123
1468,1088,1553,1088,1553,1127,1468,1127
54,1108,82,1108,82,1140,54,1140
87,1108,112,1108,112,1140,87,1140
118,1108,156,1108,156,1143,118,1143
162,1108,196,1108,196,1140,162,1140
202,1108,237,1108,237,1140,202,1140
131,1151,163,1151,163,1183,131,1183
168,1151,203,1151,203,1183,168,1183
202,1151,237,1151,237,1183,202,1183
51,1151,132,1151,132,1183,51,1183
1189,1167,1302,1167,1302,1209,1189,1209
1370,1205,1370,1171,1483,1171,1483,1205
1509,1174,1576,1174,1576,1209,1509,1209
1603,1174,1674,1174,1674,1209,1603,1209
10,1180,41,1180,41,1216,10,1216
51,1190,165,1190,165,1226,51,1226
168,1190,203,1190,203,1226,168,1226
202,1190,237,1190,237,1226,202,1226
1189,1210,1302,1210,1302,1249,1189,1249
1610,1213,1661,1213,1661,1249,1610,1249
1398,1213,1495,1213,1495,1252,1398,1252
55,1233,235,1233,235,1272,55,1272
1289,1273,1581,1273,1581,1308,1289,1308
54,1276,115,1276,115,1311,54,1311
142,1276,236,1276,236,1311,142,1311
10,1286,41,1286,41,1321,10,1321
50,1319,85,1319,85,1354,50,1354
98,1319,136,1319,136,1354,98,1354
152,1319,186,1319,186,1354,152,1354
202,1351,202,1319,237,1319,237,1351
1172,1316,1296,1316,1296,1351,1172,1351
1172,1355,1296,1355,1296,1394,1172,1394
50,1362,88,1362,88,1397,50,1397
202,1362,237,1362,237,1397,202,1397
1575,1397,1575,1362,1695,1362,1695,1397
10,1392,41,1392,41,1430,10,1430
1175,1398,1296,1398,1296,1437,1175,1437
1573,1401,1694,1401,1694,1434,1573,1434
1175,1441,1299,1441,1299,1476,1175,1476
1421,1444,1532,1444,1532,1480,1421,1480
1553,1451,1637,1451,1637,1473,1553,1473
1175,1484,1302,1484,1302,1519,1175,1519
10,1500,41,1500,41,1536,10,1536
1660,1524,1698,1524,1698,1556,1660,1556
1178,1527,1212,1527,1212,1562,1178,1562
1269,1527,1303,1527,1303,1562,1269,1562
1619,1595,1619,1564,1702,1564,1702,1595
1181,1568,1305,1565,1306,1605,1182,1609
1421,1606,1602,1602,1603,1638,1422,1642
1182,1609,1306,1609,1306,1648,1182,1648
17,1619,71,1619,71,1651,17,1651
81,1619,132,1619,132,1655,81,1655
141,1654,141,1620,173,1620,173,1654
179,1619,233,1619,233,1658,179,1658
1545,1681,1545,1646,1631,1646,1631,1681
1633,1646,1685,1646,1685,1674,1633,1674
1407,1649,1475,1649,1475,1684,1407,1684
1478,1646,1543,1646,1543,1681,1478,1681
1340,1649,1408,1649,1408,1688,1340,1688
1182,1656,1309,1656,1309,1694,1182,1694
15,1697,16,1657,235,1663,234,1702
1429,1685,1599,1685,1599,1727,1429,1727
1185,1695,1309,1695,1309,1734,1185,1734
19,1702,231,1702,231,1741,19,1741
1546,1721,1583,1721,1583,1764,1546,1764
1481,1728,1519,1728,1519,1767,1481,1767
1417,1731,1455,1731,1455,1767,1417,1767
1353,1735,1391,1735,1391,1770,1353,1770
1279,1741,1310,1741,1310,1773,1279,1773
1137,1741,1162,1741,1162,1773,1137,1773
1184,1741,1222,1741,1222,1780,1184,1780
17,1745,48,1745,48,1780,17,1780
199,1748,233,1748,233,1783,199,1783
331,1745,429,1745,429,1780,331,1780
522,1779,523,1743,640,1747,639,1783
1464,1771,1499,1771,1499,1806,1464,1806
1508,1771,1543,1771,1543,1806,1508,1806
1417,1774,1452,1774,1452,1806,1417,1806
1276,1781,1313,1781,1313,1816,1276,1816
1228,1784,1270,1784,1270,1820,1228,1820
17,1788,51,1788,51,1823,17,1823
1188,1788,1222,1788,1222,1820,1188,1820
54,1791,85,1791,85,1823,54,1823
87,1791,122,1791,122,1826,87,1826
123,1826,124,1789,235,1794,234,1831
23,1864,38,1864,38,1886,23,1886
43,1864,65,1864,65,1892,43,1892
67,1864,115,1864,115,1889,67,1889
125,1867,189,1867,189,1892,125,1892
192,1867,233,1867,233,1892,192,1892
232,1895,232,1867,318,1867,318,1895
321,1870,402,1870,402,1895,321,1895
408,1870,476,1870,476,1895,408,1895
546,1872,566,1868,572,1894,551,1898
479,1895,479,1870,548,1870,548,1895
574,1870,642,1870,642,1899,574,1899
23,1887,41,1887,41,1905,23,1905
51,1887,158,1887,158,1912,51,1912
158,1890,186,1890,186,1915,158,1915
189,1887,240,1887,240,1915,189,1915
243,1893,261,1893,261,1915,243,1915
263,1893,298,1893,298,1915,263,1915
311,1887,392,1887,392,1915,311,1915
391,1890,419,1890,419,1915,391,1915
422,1893,470,1893,470,1915,422,1915
472,1915,472,1890,507,1890,507,1915
506,1893,544,1893,544,1919,506,1919
545,1894,599,1887,602,1914,548,1921
601,1897,642,1897,642,1922,601,1922
639,1920,641,1893,697,1897,695,1924
989,1893,1043,1893,1043,1919,989,1919
692,1921,695,1894,754,1900,751,1928
753,1897,820,1897,820,1919,753,1919
827,1897,878,1897,878,1922,827,1922
881,1900,935,1900,935,1922,881,1922
938,1897,989,1897,989,1922,938,1922
42,1933,43,1905,191,1911,190,1939
200,1913,297,1913,297,1938,200,1938
519,1938,519,1913,561,1913,561,1938
303,1938,303,1910,518,1914,517,1942
564,1913,628,1913,628,1942,564,1942
631,1916,655,1916,655,1942,631,1942
658,1916,726,1916,726,1945,658,1945
1229,1923,1296,1923,1296,1948,1229,1948
23,1930,45,1930,45,1955,23,1955
1201,1930,1229,1930,1229,1952,1201,1952
47,1933,95,1933,95,1958,47,1958
1147,1930,1202,1930,1202,1955,1147,1955
1374,1933,1568,1923,1570,1965,1376,1976
105,1933,169,1933,169,1958,105,1958
246,1936,271,1936,271,1965,246,1965
1093,1933,1148,1933,1148,1958,1093,1958
179,1933,247,1933,247,1962,179,1962
273,1936,311,1936,311,1961,273,1961
310,1936,365,1936,365,1961,310,1961
368,1936,436,1936,436,1961,368,1961
438,1964,438,1936,477,1936,477,1964
600,1939,628,1939,628,1965,600,1965
999,1939,1040,1939,1040,1965,999,1965
1043,1936,1094,1936,1094,1961,1043,1961
487,1936,600,1936,600,1965,487,1965
627,1964,627,1940,669,1940,669,1964
669,1943,753,1943,753,1968,669,1968
757,1943,911,1943,911,1971,757,1971
915,1946,998,1940,1000,1966,917,1972
43,1978,43,1953,85,1953,85,1978
83,1980,84,1952,198,1957,197,1985
421,1956,446,1956,446,1981,421,1981
922,1966,1146,1953,1147,1980,923,1994
198,1984,198,1960,254,1960,254,1984
264,1956,418,1956,418,1985,264,1985
449,1956,530,1956,530,1985,449,1985
533,1963,588,1963,588,1985,533,1985
586,1962,607,1957,612,1984,591,1988
614,1963,685,1963,685,1988,614,1988
689,1966,780,1966,780,1991,689,1991
779,1966,821,1966,821,1991,779,1991
823,1966,861,1966,861,1988,823,1988
863,1991,863,1966,919,1966,919,1991
1352,1970,1612,1956,1616,2032,1356,2045
24,2043,27,1997,164,2005,161,2051
161,2047,162,2003,370,2009,369,2053
372,2048,374,2008,452,2013,450,2052
745,2019,1154,2004,1156,2054,747,2069
457,2050,459,2006,735,2014,733,2058
