242,582,270,582,270,606,242,606
634,585,652,585,652,610,634,610
820,585,838,585,838,610,820,610
1006,585,1024,585,1024,610,1006,610
1192,585,1210,585,1210,610,1192,610
1657,588,1679,588,1679,613,1657,613
79,639,79,611,270,611,270,639
448,614,466,614,466,639,448,639
634,614,652,614,652,639,634,639
820,614,838,614,838,639,820,639
1006,614,1024,614,1024,639,1006,639
1192,614,1210,614,1210,639,1192,639
1325,614,1350,614,1350,646,1325,646
1461,617,1486,617,1486,639,1461,639
1588,617,1675,617,1675,646,1588,646
1229,627,1299,627,1299,662,1229,662
81,640,268,640,268,665,81,665
451,643,466,643,466,672,451,672
634,643,652,643,652,668,634,668
820,643,838,643,838,668,820,668
1006,643,1024,643,1024,672,1006,672
1192,643,1210,643,1210,675,1192,675
1327,643,1484,643,1484,672,1327,672
1661,643,1679,643,1679,672,1661,672
1242,660,1286,660,1286,688,1242,688
79,701,79,670,273,670,273,701
451,673,466,673,466,698,451,698
634,673,652,673,652,698,634,698
820,673,838,673,838,698,820,698
1006,673,1024,673,1024,701,1006,701
1192,676,1210,676,1210,701,1192,701
1325,673,1350,673,1350,701,1325,701
1461,676,1486,676,1486,701,1461,701
1661,676,1679,676,1679,707,1661,707
1242,689,1286,689,1286,717,1242,717
451,702,466,702,466,730,451,730
634,702,652,702,652,730,634,730
78,702,271,702,271,730,78,730
820,702,838,702,838,727,820,727
1006,702,1024,702,1024,730,1006,730
1192,705,1210,705,1210,730,1192,730
1325,705,1350,705,1350,730,1325,730
1458,705,1482,705,1482,730,1458,730
1571,733,1571,702,1679,702,1679,733
78,728,268,728,268,763,78,763
451,735,466,735,466,759,451,759
634,735,652,735,652,759,634,759
820,735,838,735,838,759,820,759
1006,735,1024,735,1024,759,1006,759
1192,735,1210,735,1210,759,1192,759
1654,744,1678,744,1678,776,1654,776
1229,744,1312,744,1312,776,1229,776
1318,775,1318,748,1366,748,1366,775
1369,748,1485,748,1485,776,1369,776
451,764,466,764,466,789,451,789
634,764,652,764,652,789,634,789
820,764,838,764,838,789,820,789
1006,764,1024,764,1024,789,1006,789
1192,764,1210,764,1210,789,1192,789
78,760,268,760,268,792,78,792
78,790,268,790,268,818,78,818
451,793,466,793,466,818,451,818
634,793,652,793,652,818,634,818
820,793,838,793,838,818,820,818
1006,793,1024,793,1024,818,1006,818
1192,793,1210,793,1210,818,1192,818
1235,790,1520,790,1520,825,1235,825
1521,821,1521,793,1675,793,1675,821
81,819,268,819,268,847,81,847
451,822,466,822,466,847,451,847
634,822,652,822,652,847,634,847
820,822,838,822,838,847,820,847
1006,822,1024,822,1024,847,1006,847
1192,822,1210,822,1210,847,1192,847
1230,819,1365,819,1365,851,1230,851
30,828,57,828,57,903,30,903
76,880,76,849,270,849,270,880
451,852,466,852,466,877,451,877
634,852,652,852,652,877,634,877
820,852,838,852,838,877,820,877
1006,852,1024,852,1024,877,1006,877
1192,852,1210,852,1210,877,1192,877
1225,880,1226,848,1364,852,1363,884
79,906,79,878,270,878,270,906
451,912,451,884,469,884,469,912
634,884,652,884,652,909,634,909
820,884,838,884,838,912,820,912
1009,884,1024,884,1024,912,1009,912
1192,884,1210,884,1210,909,1192,909
1320,914,1322,877,1447,881,1446,918
1462,881,1584,881,1584,909,1462,909
29,984,29,911,61,911,61,984
79,938,79,907,270,907,270,938
451,910,469,910,469,938,451,938
634,938,634,911,652,911,652,938
820,910,838,910,838,938,820,938
1006,910,1024,910,1024,938,1006,938
1192,914,1210,914,1210,938,1192,938
1225,935,1225,907,1366,907,1366,935
1390,907,1544,907,1544,938,1390,938
78,936,268,936,268,968,78,968
451,943,466,943,466,968,451,968
634,943,652,943,652,968,634,968
820,943,838,943,838,968,820,968
1009,943,1024,943,1024,968,1009,968
1192,943,1210,943,1210,968,1192,968
1227,940,1362,940,1362,968,1227,968
1390,943,1610,943,1610,968,1390,968
81,969,268,969,268,997,81,997
451,972,466,972,466,997,451,997
634,972,652,972,652,997,634,997
820,972,838,972,838,997,820,997
1009,972,1024,972,1024,997,1009,997
1192,972,1210,972,1210,997,1192,997
1225,997,1225,969,1366,969,1366,997
1388,997,1388,969,1446,969,1446,997
76,995,100,995,100,1026,76,1026
242,995,270,995,270,1030,242,1030
451,1001,466,1001,466,1026,451,1026
637,1001,652,1001,652,1026,637,1026
820,1001,838,1001,838,1026,820,1026
1009,1001,1024,1001,1024,1026,1009,1026
1196,1001,1210,1001,1210,1026,1196,1026
1230,998,1365,998,1365,1026,1230,1026
1389,1001,1501,1001,1501,1026,1389,1026
38,1027,268,1027,268,1056,38,1056
451,1031,466,1031,466,1056,451,1056
637,1031,652,1031,652,1056,637,1056
820,1031,838,1031,838,1056,820,1056
1006,1031,1024,1031,1024,1056,1006,1056
1192,1031,1207,1031,1207,1056,1192,1056
1227,1027,1362,1027,1362,1059,1227,1059
1389,1031,1472,1031,1472,1059,1389,1059
38,1057,268,1057,268,1085,38,1085
451,1060,466,1060,466,1088,451,1088
637,1060,652,1060,652,1085,637,1085
820,1060,838,1060,838,1085,820,1085
1006,1060,1024,1060,1024,1085,1006,1085
1192,1060,1210,1060,1210,1085,1192,1085
1227,1057,1365,1057,1365,1085,1227,1085
1389,1060,1449,1060,1449,1085,1389,1085
38,1083,268,1083,268,1111,38,1111
451,1089,466,1089,466,1114,451,1114
637,1089,652,1089,652,1114,637,1114
823,1089,838,1089,838,1114,823,1114
1009,1089,1024,1089,1024,1114,1009,1114
1196,1089,1210,1089,1210,1114,1196,1114
1226,1086,1253,1086,1253,1114,1226,1114
1342,1089,1366,1089,1366,1111,1342,1111
1595,1089,1681,1089,1681,1117,1595,1117
139,1115,167,1115,167,1140,139,1140
36,1115,64,1115,64,1140,36,1140
242,1115,270,1115,270,1140,242,1140
451,1119,469,1119,469,1143,451,1143
637,1119,652,1119,652,1143,637,1143
823,1119,838,1119,838,1143,823,1143
1009,1119,1024,1119,1024,1143,1009,1143
1196,1119,1210,1119,1210,1143,1196,1143
36,1145,64,1145,64,1169,36,1169
245,1144,270,1144,270,1176,245,1176
285,1148,310,1148,310,1169,285,1169
471,1145,496,1145,496,1169,471,1169
657,1145,682,1145,682,1169,657,1169
820,1148,841,1148,841,1173,820,1173
847,1148,871,1148,871,1169,847,1169
1033,1148,1057,1148,1057,1169,1033,1169
1196,1148,1210,1148,1210,1173,1196,1173
381,1172,381,1145,469,1145,469,1172
578,1148,651,1148,651,1173,578,1173
950,1145,1023,1145,1023,1173,950,1173
38,1174,274,1174,274,1205,38,1205
282,1177,310,1177,310,1202,282,1202
451,1180,469,1180,469,1202,451,1202
36,1203,64,1203,64,1235,36,1235
1567,1231,1567,1207,1592,1207,1592,1231
242,1203,270,1203,270,1228,242,1228
940,1210,1000,1210,1000,1241,940,1241
1231,1206,1424,1206,1424,1235,1231,1235
1442,1206,1492,1206,1492,1235,1442,1235
1541,1206,1566,1206,1566,1228,1541,1228
38,1232,268,1232,268,1264,38,1264
376,1232,485,1232,485,1261,376,1261
488,1236,519,1236,519,1261,488,1261
521,1260,521,1236,599,1236,599,1260
705,1236,857,1236,857,1264,705,1264
971,1232,1119,1232,1119,1261,971,1261
1229,1260,1229,1236,1426,1236,1426,1260
1443,1236,1571,1236,1571,1261,1443,1261
704,1265,735,1265,735,1290,704,1290
38,1262,268,1262,268,1293,38,1293
300,1258,425,1258,425,1290,300,1290
435,1265,512,1265,512,1290,435,1290
519,1265,618,1265,618,1290,519,1290
624,1265,672,1265,672,1290,624,1290
830,1265,858,1265,858,1290,830,1290
891,1265,1043,1265,1043,1290,891,1290
1051,1265,1199,1265,1199,1290,1051,1290
1229,1268,1253,1268,1253,1290,1229,1290
1398,1268,1426,1268,1426,1293,1398,1293
1441,1268,1466,1268,1466,1293,1441,1293
1521,1268,1549,1268,1549,1293,1521,1293
1312,1268,1340,1268,1340,1290,1312,1290
1601,1272,1625,1272,1625,1290,1601,1290
36,1291,64,1291,64,1319,36,1319
242,1291,270,1291,270,1319,242,1319
627,1294,652,1294,652,1319,627,1319
734,1319,734,1294,762,1294,762,1319
850,1294,874,1294,874,1319,850,1319
139,1294,167,1294,167,1319,139,1319
1229,1294,1253,1294,1253,1319,1229,1319
1315,1297,1340,1297,1340,1322,1315,1322
1398,1297,1426,1297,1426,1322,1398,1322
697,1301,725,1301,725,1329,697,1329
810,1301,838,1301,838,1329,810,1329
548,1301,612,1301,612,1332,548,1332
1446,1301,1555,1301,1555,1332,1446,1332
29,1330,51,1330,51,1348,29,1348
152,1351,152,1330,167,1330,167,1351
170,1330,249,1330,249,1355,170,1355
256,1330,306,1330,306,1352,256,1352
309,1330,343,1330,343,1355,309,1355
352,1330,452,1326,453,1353,353,1357
452,1327,528,1327,528,1352,452,1352
601,1330,645,1330,645,1352,601,1352
731,1330,775,1330,775,1352,731,1352
777,1330,818,1330,818,1352,777,1352
817,1330,858,1330,858,1352,817,1352
860,1330,914,1330,914,1352,860,1352
917,1330,954,1330,954,1352,917,1352
953,1330,971,1330,971,1348,953,1348
973,1330,991,1330,991,1352,973,1352
993,1330,1011,1330,1011,1348,993,1348
1013,1330,1044,1330,1044,1352,1013,1352
1046,1330,1087,1330,1087,1352,1046,1352
1086,1351,1086,1330,1157,1330,1157,1351
1162,1330,1180,1330,1180,1348,1162,1348
1182,1330,1203,1330,1203,1355,1182,1355
1345,1330,1386,1330,1386,1358,1345,1358
1388,1351,1388,1330,1426,1330,1426,1351
53,1330,149,1330,149,1352,53,1352
532,1327,598,1327,598,1352,532,1352
648,1330,731,1330,731,1352,648,1352
1202,1358,1202,1330,1343,1330,1343,1358
1429,1330,1515,1330,1515,1352,1429,1352
1519,1330,1605,1330,1605,1352,1519,1352
1608,1330,1681,1330,1681,1352,1608,1352
309,1350,330,1350,330,1371,309,1371
50,1350,130,1350,130,1374,50,1374
133,1350,170,1350,170,1371,133,1371
176,1350,207,1350,207,1374,176,1374
212,1350,250,1350,250,1371,212,1371
250,1372,252,1349,304,1353,303,1377
332,1350,402,1350,402,1374,332,1374
1181,1356,1252,1352,1254,1377,1183,1381
1252,1356,1280,1356,1280,1381,1252,1381
1281,1356,1355,1352,1357,1382,1283,1386
69,1372,104,1372,104,1394,69,1394
110,1369,193,1369,193,1394,110,1394
192,1372,210,1372,210,1394,192,1394
278,1394,278,1369,333,1369,333,1394
335,1372,373,1372,373,1397,335,1397
448,1397,448,1373,543,1373,543,1397
618,1372,652,1372,652,1394,618,1394
657,1372,679,1372,679,1397,657,1397
780,1397,780,1373,822,1373,822,1397
823,1394,823,1373,861,1373,861,1394
900,1372,931,1372,931,1394,900,1394
209,1369,276,1369,276,1397,209,1397
373,1394,376,1367,448,1373,445,1400
545,1372,612,1372,612,1397,545,1397
677,1397,677,1373,782,1373,782,1397
860,1372,898,1372,898,1394,860,1394
930,1372,951,1372,951,1391,930,1391
954,1372,1020,1372,1020,1394,954,1394
1023,1394,1023,1376,1054,1376,1054,1394
1053,1379,1067,1379,1067,1391,1053,1391
1073,1372,1117,1372,1117,1394,1073,1394
1119,1376,1140,1376,1140,1397,1119,1397
1162,1382,1177,1382,1177,1400,1162,1400
1187,1376,1305,1376,1305,1404,1187,1404
1308,1400,1308,1379,1330,1379,1330,1400
1332,1379,1366,1379,1366,1400,1332,1400
1368,1382,1403,1382,1403,1400,1368,1400
1406,1379,1512,1379,1512,1407,1406,1407
1515,1382,1565,1382,1565,1400,1515,1400
1568,1382,1595,1382,1595,1400,1568,1400
1598,1382,1632,1382,1632,1404,1598,1404
1634,1382,1685,1382,1685,1407,1634,1407
67,1414,69,1392,106,1396,103,1418
110,1392,193,1392,193,1420,110,1420
192,1395,207,1395,207,1413,192,1413
209,1413,209,1392,250,1392,250,1413
249,1420,249,1392,343,1392,343,1420
342,1392,412,1392,412,1417,342,1417
412,1392,452,1392,452,1417,412,1417
451,1392,473,1392,473,1420,451,1420
581,1392,615,1392,615,1417,581,1417
621,1392,655,1392,655,1417,621,1417
659,1395,694,1391,697,1413,661,1418
701,1395,728,1395,728,1417,701,1417
727,1398,745,1398,745,1413,727,1413
797,1395,815,1395,815,1420,797,1420
478,1395,577,1390,579,1417,479,1422
750,1417,750,1395,795,1395,795,1417
1183,1402,1266,1402,1266,1430,1183,1430
1269,1405,1319,1405,1319,1427,1269,1427
1322,1405,1389,1405,1389,1427,1322,1427
1392,1402,1446,1402,1446,1427,1392,1427
1445,1405,1499,1405,1499,1427,1445,1427
1498,1402,1552,1402,1552,1427,1498,1427
1555,1402,1605,1402,1605,1427,1555,1427
1608,1402,1675,1402,1675,1433,1608,1433
92,1439,92,1415,127,1415,127,1439
129,1418,167,1418,167,1440,129,1440
266,1418,316,1418,316,1443,266,1443
317,1415,468,1415,468,1443,317,1443
468,1411,506,1411,506,1440,468,1440
677,1415,715,1415,715,1440,677,1440
987,1418,1034,1418,1034,1443,987,1443
1036,1418,1074,1418,1074,1443,1036,1443
1076,1418,1091,1418,1091,1436,1076,1436
1093,1418,1107,1418,1107,1440,1093,1440
1113,1418,1153,1418,1153,1443,1113,1443
173,1415,263,1415,263,1440,173,1440
513,1415,677,1415,677,1443,513,1443
719,1442,721,1415,819,1419,818,1446
820,1418,868,1418,868,1440,820,1440
870,1443,870,1418,984,1418,984,1443
1574,1431,1595,1431,1595,1453,1574,1453
1597,1452,1597,1425,1636,1425,1636,1452
1634,1424,1685,1424,1685,1453,1634,1453
1183,1431,1266,1431,1266,1453,1183,1453
1270,1431,1382,1431,1382,1449,1270,1449
1385,1431,1449,1431,1449,1453,1385,1453
1451,1431,1463,1431,1463,1449,1451,1449
1466,1431,1571,1431,1571,1453,1466,1453
93,1441,124,1441,124,1462,93,1462
131,1437,288,1437,288,1462,131,1462
296,1437,425,1437,425,1462,296,1462
433,1437,584,1437,584,1462,433,1462
591,1437,652,1437,652,1459,591,1459
661,1437,738,1437,738,1459,661,1459
744,1441,811,1441,811,1459,744,1459
814,1437,914,1437,914,1459,814,1459
917,1437,951,1437,951,1459,917,1459
957,1437,1024,1437,1024,1459,957,1459
1022,1439,1062,1434,1065,1458,1025,1463
1059,1460,1064,1436,1089,1441,1084,1465
1086,1441,1153,1441,1153,1462,1086,1462
1182,1454,1203,1454,1203,1482,1182,1482
1206,1454,1296,1454,1296,1479,1206,1479
89,1460,124,1460,124,1482,89,1482
129,1460,163,1460,163,1482,129,1482
169,1460,203,1460,203,1482,169,1482
206,1460,240,1460,240,1485,206,1485
246,1460,280,1460,280,1485,246,1485
281,1480,286,1455,323,1463,318,1487
322,1460,373,1460,373,1485,322,1485
376,1457,459,1457,459,1482,376,1482
1159,1480,1180,1480,1180,1501,1159,1501
1418,1480,1459,1480,1459,1505,1418,1505
1581,1480,1622,1480,1622,1505,1581,1505
1625,1480,1681,1480,1681,1508,1625,1508
209,1480,256,1480,256,1505,209,1505
259,1480,306,1480,306,1508,259,1508
325,1483,359,1483,359,1505,325,1505
1183,1480,1315,1480,1315,1505,1183,1505
1319,1480,1419,1480,1419,1508,1319,1508
1458,1480,1512,1480,1512,1505,1458,1505
1515,1480,1582,1480,1582,1508,1515,1508
90,1480,206,1480,206,1505,90,1505
308,1480,323,1480,323,1505,308,1505
29,1506,44,1506,44,1524,29,1524
52,1499,288,1499,288,1527,52,1527
292,1503,369,1503,369,1527,292,1527
372,1506,422,1506,422,1524,372,1524
422,1506,459,1506,459,1527,422,1527
462,1503,552,1503,552,1527,462,1527
555,1503,631,1503,631,1527,555,1527
634,1503,672,1503,672,1524,634,1524
678,1503,731,1503,731,1524,678,1524
734,1506,771,1506,771,1524,734,1524
774,1503,841,1503,841,1527,774,1527
844,1503,914,1503,914,1524,844,1524
918,1506,1092,1506,1092,1527,918,1527
1096,1503,1150,1503,1150,1527,1096,1527
1183,1503,1249,1503,1249,1527,1183,1527
1249,1524,1249,1506,1277,1506,1277,1524
1276,1506,1316,1506,1316,1524,1276,1524
1316,1506,1402,1506,1402,1531,1316,1531
1565,1499,1648,1499,1648,1527,1565,1527
1651,1502,1685,1502,1685,1531,1651,1531
1406,1502,1561,1502,1561,1534,1406,1534
50,1525,103,1525,103,1547,50,1547
106,1525,157,1525,157,1550,106,1550
160,1525,259,1525,259,1550,160,1550
265,1525,300,1525,300,1547,265,1547
302,1525,353,1525,353,1550,302,1550
359,1525,445,1525,445,1550,359,1550
1031,1532,1235,1532,1235,1570,1031,1570
1236,1529,1345,1529,1345,1557,1236,1557
1349,1532,1494,1528,1495,1556,1350,1560
1498,1529,1542,1529,1542,1557,1498,1557
1545,1525,1661,1525,1661,1557,1545,1557
29,1548,47,1548,47,1570,29,1570
48,1569,50,1542,148,1548,147,1575
162,1573,162,1548,240,1548,240,1573
243,1545,306,1545,306,1573,243,1573
309,1548,346,1548,346,1573,309,1573
344,1569,349,1542,387,1550,382,1577
481,1548,522,1548,522,1570,481,1570
386,1548,482,1548,482,1573,386,1573
526,1548,694,1548,694,1576,526,1576
698,1548,817,1548,817,1573,698,1573
821,1548,881,1548,881,1573,821,1573
878,1551,911,1540,919,1565,886,1576
916,1548,934,1548,934,1573,916,1573
935,1571,936,1547,992,1552,990,1575
993,1551,1031,1551,1031,1573,993,1573
1577,1579,1577,1552,1606,1552,1606,1579
1183,1558,1233,1558,1233,1579,1183,1579
1240,1554,1408,1550,1408,1576,1241,1580
1412,1555,1469,1555,1469,1576,1412,1576
1472,1551,1522,1551,1522,1576,1472,1576
1525,1551,1579,1551,1579,1580,1525,1580
1603,1555,1674,1550,1676,1576,1605,1581
47,1571,113,1571,113,1592,47,1592
116,1568,186,1568,186,1593,116,1593
189,1571,240,1571,240,1592,189,1592
242,1571,276,1571,276,1592,242,1592
279,1568,329,1568,329,1589,279,1589
332,1568,366,1568,366,1593,332,1593
367,1590,369,1566,440,1572,438,1596
438,1571,463,1571,463,1592,438,1592
535,1571,631,1571,631,1596,535,1596
687,1568,725,1568,725,1596,687,1596
897,1571,921,1571,921,1596,897,1596
923,1571,957,1571,957,1592,923,1592
461,1592,461,1568,536,1568,536,1592
638,1571,688,1571,688,1596,638,1596
727,1571,778,1571,778,1592,727,1592
781,1571,844,1571,844,1596,781,1596
847,1571,897,1571,897,1596,847,1596
960,1571,1024,1571,1024,1596,960,1596
1026,1568,1077,1568,1077,1593,1026,1593
1080,1568,1150,1568,1150,1593,1080,1593
1183,1577,1266,1577,1266,1602,1183,1602
1265,1581,1300,1581,1300,1602,1265,1602
1299,1581,1359,1581,1359,1602,1299,1602
1359,1581,1406,1581,1406,1602,1359,1602
1409,1581,1475,1581,1475,1602,1409,1602
1479,1577,1627,1577,1627,1602,1479,1602
155,1612,155,1591,180,1591,180,1612
272,1590,290,1590,290,1609,272,1609
50,1587,153,1587,153,1612,50,1612
179,1587,230,1587,230,1612,179,1612
236,1590,273,1590,273,1612,236,1612
292,1594,310,1594,310,1609,292,1609
312,1594,330,1594,330,1609,312,1609
332,1590,363,1590,363,1609,332,1609
365,1590,403,1590,403,1612,365,1612
406,1590,567,1590,567,1612,406,1612
575,1590,658,1590,658,1612,575,1612
661,1590,698,1590,698,1612,661,1612
702,1590,820,1590,820,1612,702,1612
824,1590,878,1590,878,1612,824,1612
881,1590,970,1590,970,1612,881,1612
