418,659,483,659,483,687,418,687
542,659,610,659,610,687,542,687
786,659,866,659,866,687,786,687
1349,659,1429,659,1429,687,1349,687
67,791,67,665,98,665,98,791
200,690,271,690,271,718,200,718
409,690,489,690,489,718,409,718
536,690,613,690,613,718,536,718
1181,690,1296,690,1296,718,1181,718
1007,708,1037,708,1037,736,1007,736
1040,708,1111,708,1111,736,1040,736
1113,708,1164,708,1164,733,1113,733
153,722,201,722,201,750,153,750
206,722,236,722,236,750,206,750
239,722,307,722,307,750,239,750
1222,722,1270,722,1270,750,1222,750
1390,725,1409,725,1409,747,1390,747
200,782,200,754,275,754,275,782
1222,754,1270,754,1270,782,1222,782
1352,754,1429,754,1429,782,1352,782
177,780,294,780,294,814,177,814
1096,786,1152,786,1152,811,1096,811
1151,786,1205,786,1205,811,1151,811
1205,786,1287,786,1287,811,1205,811
1390,786,1409,786,1409,811,1390,811
409,786,489,786,489,811,409,811
536,786,610,786,610,811,536,811
1001,814,1001,786,1096,786,1096,814
170,843,170,812,310,812,310,843
177,847,294,847,294,875,177,875
1002,847,1139,847,1139,878,1002,878
135,879,189,879,189,907,135,907
188,879,221,879,221,907,188,907
221,879,336,879,336,907,221,907
1001,906,1001,879,1141,879,1141,906
177,910,294,910,294,938,177,938
993,910,1098,910,1098,938,993,938
1101,938,1101,911,1241,911,1241,938
115,942,162,942,162,970,115,970
165,942,198,942,198,970,165,970
198,942,356,942,356,970,198,970
182,974,221,974,221,1002,182,1002
224,974,295,974,295,1005,224,1005
174,1006,224,1006,224,1034,174,1034
227,1006,298,1006,298,1034,227,1034
67,1011,95,1011,95,1136,67,1136
174,1038,227,1038,227,1066,174,1066
226,1065,226,1038,301,1038,301,1065
171,1064,306,1064,306,1100,171,1100
177,1101,227,1101,227,1126,177,1126
230,1101,301,1101,301,1126,230,1126
214,1158,214,1130,269,1130,269,1158
81,1193,82,1159,272,1162,272,1197
274,1162,327,1162,327,1190,274,1190
73,1219,77,1184,163,1195,158,1230
159,1194,215,1194,215,1222,159,1222
215,1191,306,1191,306,1222,215,1222
115,1226,168,1226,168,1254,115,1254
171,1226,221,1226,221,1254,171,1254
221,1226,251,1226,251,1254,221,1254
253,1226,301,1226,301,1254,253,1254
116,1257,317,1257,317,1288,116,1288
116,1289,317,1289,317,1320,116,1320
129,1349,129,1321,292,1321,292,1349
185,1353,236,1353,236,1387,185,1387
374,1353,398,1353,398,1378,374,1378
409,1353,486,1353,486,1381,409,1381
494,1353,522,1353,522,1378,494,1378
618,1353,643,1353,643,1378,618,1378
645,1356,663,1356,663,1378,645,1378
742,1353,772,1353,772,1378,742,1378
524,1353,610,1353,610,1378,524,1378
772,1353,848,1353,848,1378,772,1378
138,1379,209,1379,209,1413,138,1413
212,1385,283,1385,283,1413,212,1413
374,1385,401,1385,401,1410,374,1410
400,1385,422,1385,422,1410,400,1410
600,1417,631,1417,631,1442,600,1442
704,1414,740,1414,740,1442,704,1442
845,1417,875,1417,875,1442,845,1442
136,1414,230,1414,230,1448,136,1448
232,1417,283,1417,283,1445,232,1445
388,1442,388,1413,596,1417,595,1446
630,1417,704,1417,704,1442,630,1442
742,1414,836,1414,836,1442,742,1442
875,1414,1007,1414,1007,1450,875,1450
130,1443,291,1443,291,1479,130,1479
386,1446,521,1446,521,1474,386,1474
774,1446,822,1446,822,1474,774,1474
891,1446,1074,1446,1074,1476,891,1476
1134,1445,1228,1445,1228,1479,1134,1479
1266,1473,1266,1449,1418,1449,1418,1473
138,1477,209,1477,209,1505,138,1505
212,1477,283,1477,283,1505,212,1505
388,1505,388,1478,463,1478,463,1505
462,1477,536,1477,536,1505,462,1505
536,1477,630,1477,630,1505,536,1505
633,1480,684,1480,684,1505,633,1505
683,1480,725,1480,725,1505,683,1505
1046,1477,1119,1477,1119,1505,1046,1505
1202,1477,1275,1477,1275,1505,1202,1505
1390,1480,1426,1480,1426,1505,1390,1505
706,1512,734,1512,734,1537,706,1537
789,1512,816,1512,816,1537,789,1537
874,1512,902,1512,902,1537,874,1537
639,1512,698,1512,698,1537,639,1537
751,1512,784,1512,784,1537,751,1537
833,1512,869,1512,869,1537,833,1537
456,1541,504,1541,504,1569,456,1569
380,1541,451,1541,451,1569,380,1569
1055,1541,1149,1541,1149,1569,1055,1569
1151,1541,1202,1541,1202,1569,1151,1569
67,1576,92,1576,92,1598,67,1598
94,1573,148,1573,148,1601,94,1601
442,1573,495,1573,495,1601,442,1601
736,1573,766,1573,766,1601,736,1601
904,1573,931,1573,931,1601,904,1601
1101,1573,1155,1573,1155,1601,1101,1601
150,1573,250,1573,250,1601,150,1601
254,1573,368,1573,368,1601,254,1601
368,1573,442,1573,442,1607,368,1607
498,1573,633,1573,633,1607,498,1607
636,1573,736,1573,736,1601,636,1601
874,1576,899,1576,899,1601,874,1601
934,1573,1005,1573,1005,1601,934,1601
1008,1570,1102,1570,1102,1601,1008,1601
1158,1573,1272,1573,1272,1601,1158,1601
1273,1573,1390,1573,1390,1601,1273,1601
68,1605,139,1605,139,1633,68,1633
141,1605,201,1605,201,1633,141,1633
377,1605,427,1605,427,1633,377,1633
430,1605,480,1605,480,1633,430,1633
483,1605,533,1605,533,1633,483,1633
536,1605,584,1605,584,1633,536,1633
656,1605,690,1605,690,1633,656,1633
1066,1605,1096,1605,1096,1633,1066,1633
203,1638,203,1605,319,1605,319,1638
318,1605,377,1605,377,1633,318,1633
585,1632,585,1605,658,1605,658,1632
692,1605,789,1605,789,1636,692,1636
875,1605,969,1605,969,1636,875,1636
972,1605,1066,1605,1066,1633,972,1633
1099,1605,1196,1605,1196,1633,1099,1633
88,1636,142,1636,142,1662,88,1662
142,1631,265,1631,265,1664,142,1664
266,1635,358,1627,362,1664,269,1672
362,1631,436,1631,436,1664,362,1664
436,1636,489,1636,489,1664,436,1664
488,1664,488,1634,734,1634,734,1664
737,1631,831,1631,831,1664,737,1664
874,1636,899,1636,899,1662,874,1662
914,1631,1098,1631,1098,1664,914,1664
1222,1636,1273,1636,1273,1664,1222,1664
1287,1634,1390,1634,1390,1664,1287,1664
1111,1636,1222,1636,1222,1664,1111,1664
68,1665,115,1665,115,1696,68,1696
117,1668,151,1668,151,1696,117,1696
151,1668,285,1668,285,1699,151,1699
286,1668,339,1668,339,1699,286,1699
341,1668,392,1668,392,1699,341,1699
394,1668,445,1668,445,1696,394,1696
444,1696,444,1669,590,1669,590,1696
591,1693,591,1669,717,1669,717,1693
715,1668,743,1668,743,1696,715,1696
874,1668,914,1668,914,1696,874,1696
1057,1668,1111,1668,1111,1696,1057,1696
1113,1668,1187,1668,1187,1696,1113,1696
1187,1668,1237,1668,1237,1696,1187,1696
1240,1668,1311,1668,1311,1696,1240,1696
1313,1668,1361,1668,1361,1696,1313,1696
925,1668,1057,1668,1057,1696,925,1696
807,1700,834,1700,834,1728,807,1728
88,1700,142,1700,142,1728,88,1728
439,1697,533,1697,533,1728,439,1728
533,1700,584,1700,584,1728,533,1728
586,1700,616,1700,616,1728,586,1728
619,1700,754,1700,754,1728,619,1728
754,1700,804,1700,804,1728,754,1728
874,1700,905,1700,905,1728,874,1728
907,1700,998,1700,998,1728,907,1728
1001,1700,1072,1700,1072,1728,1001,1728
1075,1700,1146,1700,1146,1728,1075,1728
1149,1700,1220,1700,1220,1728,1149,1728
1222,1700,1296,1700,1296,1728,1222,1728
1296,1700,1367,1700,1367,1728,1296,1728
142,1697,265,1697,265,1728,142,1728
269,1694,435,1694,435,1728,269,1728
67,1732,98,1732,98,1757,67,1757
97,1732,148,1732,148,1757,97,1757
150,1763,150,1732,272,1732,272,1763
274,1732,301,1732,301,1763,274,1763
874,1760,874,1732,1170,1732,1170,1760
1178,1732,1281,1732,1281,1760,1178,1760
1284,1760,1284,1735,1406,1735,1406,1760
97,1764,156,1764,156,1789,97,1789
160,1761,323,1761,323,1792,160,1792
324,1764,389,1764,389,1792,324,1792
875,1764,946,1764,946,1789,875,1789
945,1764,999,1764,999,1789,945,1789
999,1764,1093,1764,1093,1792,999,1792
1092,1764,1126,1764,1126,1792,1092,1792
1125,1764,1225,1764,1225,1792,1125,1792
215,1793,268,1793,268,1824,215,1824
503,1793,557,1793,557,1821,503,1821
695,1793,757,1793,757,1821,695,1821
874,1796,905,1796,905,1821,874,1821
1210,1793,1241,1793,1241,1821,1210,1821
1243,1793,1290,1793,1290,1821,1243,1821
68,1793,215,1793,215,1821,68,1821
269,1824,271,1785,505,1793,504,1831
560,1793,695,1793,695,1824,560,1824
905,1793,1074,1793,1074,1826,905,1826
1090,1790,1204,1790,1204,1821,1090,1821
1293,1793,1364,1793,1364,1821,1293,1821
1366,1793,1417,1793,1417,1821,1366,1821
67,1825,95,1825,95,1850,67,1850
97,1825,148,1825,148,1850,97,1850
150,1825,250,1825,250,1850,150,1850
436,1824,542,1824,542,1855,436,1855
553,1852,553,1825,605,1825,605,1852
603,1825,628,1825,628,1850,603,1850
627,1825,675,1825,675,1850,627,1850
687,1852,689,1818,818,1825,816,1859
875,1824,925,1824,925,1855,875,1855
928,1824,975,1824,975,1852,928,1852
1178,1825,1208,1825,1208,1850,1178,1850
1210,1824,1261,1824,1261,1852,1210,1852
261,1853,262,1822,434,1825,434,1856
991,1824,1171,1824,1171,1852,991,1852
1261,1824,1375,1824,1375,1852,1261,1852
68,1856,174,1856,174,1887,68,1887
185,1856,236,1856,236,1890,185,1890
236,1881,238,1849,315,1854,313,1886
315,1856,366,1856,366,1890,315,1890
367,1854,459,1849,461,1888,369,1893
463,1850,557,1850,557,1890,463,1890
561,1853,800,1853,800,1887,561,1887
801,1856,831,1856,831,1881,801,1881
873,1884,874,1848,1089,1857,1087,1892
1090,1850,1207,1850,1207,1884,1090,1884
1207,1856,1261,1856,1261,1881,1207,1881
1261,1856,1331,1856,1331,1887,1261,1887
68,1885,118,1885,118,1913,68,1913
1098,1888,1129,1888,1129,1913,1098,1913
121,1882,192,1882,192,1913,121,1913
194,1885,265,1885,265,1916,194,1916
268,1885,339,1885,339,1913,268,1913
340,1915,341,1885,414,1889,413,1918
415,1882,469,1882,469,1916,415,1916
468,1885,542,1885,542,1919,468,1919
542,1882,662,1882,662,1922,542,1922
874,1913,874,1885,1023,1885,1023,1913
1023,1886,1095,1882,1097,1919,1026,1923
1131,1885,1228,1885,1228,1913,1131,1913
1231,1885,1284,1885,1284,1913,1231,1913
701,1917,754,1917,754,1945,701,1945
754,1917,819,1917,819,1945,754,1945
65,1917,159,1917,159,1945,65,1945
162,1914,242,1914,242,1945,162,1945
245,1917,359,1917,359,1945,245,1945
362,1917,456,1917,456,1945,362,1945
456,1917,510,1917,510,1945,456,1945
509,1914,563,1914,563,1945,509,1945
563,1917,698,1917,698,1945,563,1945
876,1917,1036,1917,1036,1945,876,1945
1042,1917,1362,1917,1362,1951,1042,1951
147,1949,201,1949,201,1977,147,1977
200,1949,251,1949,251,1977,200,1977
303,1949,354,1949,354,1977,303,1977
356,1949,386,1949,386,1977,356,1977
710,1949,763,1949,763,1977,710,1977
766,1949,813,1949,813,1977,766,1977
1066,1949,1093,1949,1093,1977,1066,1977
68,1949,147,1949,147,1977,68,1977
253,1949,304,1949,304,1977,253,1977
389,1949,445,1949,445,1977,389,1977
447,1949,498,1949,498,1977,447,1977
501,1949,636,1949,636,1977,501,1977
639,1949,710,1949,710,1977,639,1977
875,1949,989,1949,989,1977,875,1977
993,1949,1066,1949,1066,1977,993,1977
1105,1949,1205,1949,1205,1977,1105,1977
1208,1949,1331,1949,1331,1977,1208,1977
67,1981,92,1981,92,2006,67,2006
265,1981,298,1981,298,2006,265,2006
297,1981,348,1981,348,2009,297,2009
875,1981,922,1981,922,2009,875,2009
930,1981,972,1981,972,2006,930,2006
978,1981,1049,1981,1049,2009,978,2009
97,1981,191,1981,191,2009,97,2009
194,1981,265,1981,265,2009,194,2009
348,1981,442,1981,442,2009,348,2009
445,1981,516,1981,516,2009,445,2009
519,1981,618,1981,618,2009,519,2009
1055,1981,1157,1981,1157,2009,1055,2009
1159,1981,1377,1981,1377,2009,1159,2009
67,2037,67,2013,145,2013,145,2037
147,2013,239,2013,239,2038,147,2038
238,2013,271,2013,271,2038,238,2038
274,2013,386,2013,386,2038,274,2038
507,2013,577,2013,577,2038,507,2038
580,2013,634,2013,634,2038,580,2038
633,2013,684,2013,684,2038,633,2038
686,2013,737,2013,737,2038,686,2038
739,2013,807,2013,807,2038,739,2038
810,2013,840,2013,840,2038,810,2038
389,2013,503,2013,503,2038,389,2038
843,2013,940,2013,940,2041,843,2041
