517,230,526,230,526,242,517,242
190,230,227,230,227,245,190,245
271,230,302,230,302,245,271,245
532,236,550,236,550,252,532,252
554,236,640,236,640,252,554,252
719,235,779,235,779,255,719,255
110,243,123,243,123,256,110,256
139,243,153,243,153,256,139,256
79,243,94,243,94,256,79,256
366,247,377,247,377,260,366,260
443,247,451,247,451,260,443,260
217,249,227,249,227,260,217,260
292,249,302,249,302,260,292,260
517,247,526,247,526,260,517,260
79,260,94,260,94,274,79,274
139,260,154,260,154,274,139,274
534,263,549,263,549,277,534,277
550,262,576,262,576,277,550,277
366,265,377,265,377,277,366,277
441,265,451,265,451,277,441,277
578,262,613,262,613,279,578,279
615,262,639,262,639,279,615,279
215,265,227,265,227,277,215,277
292,265,302,265,302,277,292,277
517,266,528,266,528,277,517,277
719,266,779,266,779,285,719,285
118,276,154,276,154,291,118,291
74,279,101,279,101,295,74,295
103,279,119,279,119,295,103,295
366,282,377,282,377,295,366,295
441,282,451,282,451,295,441,295
195,282,227,282,227,298,195,298
269,282,302,282,302,298,269,298
517,284,528,284,528,296,517,296
571,287,586,287,586,303,571,303
592,287,605,287,605,303,592,303
613,287,628,287,628,301,613,301
772,290,781,290,781,301,772,301
78,292,113,292,113,307,78,307
117,309,118,292,157,294,156,311
366,301,377,301,377,312,366,312
443,300,451,300,451,312,443,312
517,314,517,302,528,302,528,314
190,300,227,300,227,315,190,315
264,300,302,300,302,314,264,314
571,303,584,303,584,318,571,318
592,303,607,303,607,318,592,318
615,303,628,303,628,318,615,318
772,308,781,308,781,320,772,320
118,311,156,311,156,328,118,328
217,319,227,319,227,331,217,331
292,317,302,317,302,331,292,331
366,317,377,317,377,331,366,331
441,317,451,317,451,331,441,331
517,317,526,317,526,330,517,330
571,319,586,319,586,333,571,333
592,319,607,319,607,333,592,333
613,333,613,319,628,319,628,333
78,321,115,321,115,336,78,336
772,325,781,325,781,336,772,336
118,328,156,328,156,344,118,344
217,347,217,337,227,337,227,347
292,336,302,336,302,347,292,347
366,336,377,336,377,349,366,349
441,336,451,336,451,347,441,347
516,347,516,337,528,337,528,347
535,335,550,335,550,349,535,349
571,335,628,335,628,350,571,350
772,343,781,343,781,355,772,355
79,348,94,348,94,361,79,361
110,346,125,346,125,361,110,361
139,348,154,348,154,361,139,361
441,352,451,352,451,366,441,366
517,352,526,352,526,366,517,366
571,351,628,351,628,365,571,365
215,354,227,354,227,366,215,366
292,352,302,352,302,366,292,366
366,352,377,352,377,366,366,366
772,360,781,360,781,372,772,372
78,363,104,363,104,379,78,379
103,363,120,363,120,379,103,379
121,363,154,363,154,379,121,379
58,366,73,366,73,427,58,427
217,371,227,371,227,382,217,382
292,371,302,371,302,382,292,382
366,371,377,371,377,382,366,382
443,371,451,371,451,382,443,382
517,371,528,371,528,382,517,382
79,381,94,381,94,396,79,396
110,381,123,381,123,396,110,396
139,383,154,383,154,396,139,396
366,387,377,387,377,401,366,401
443,387,451,387,451,401,443,401
517,387,526,387,526,401,517,401
196,387,229,387,229,403,196,403
269,387,303,387,303,403,269,403
80,398,155,398,155,414,80,414
548,400,562,400,562,417,548,417
564,415,564,400,601,400,601,415
602,400,626,400,626,417,602,417
214,406,227,406,227,419,214,419
292,406,302,406,302,419,292,419
366,406,377,406,377,419,366,419
443,406,453,406,453,419,443,419
517,406,528,406,528,419,517,419
558,413,618,413,618,430,558,430
740,413,779,413,779,431,740,431
80,416,155,416,155,431,80,431
215,424,227,424,227,436,215,436
292,424,302,424,302,436,292,436
366,424,377,424,377,436,366,436
443,424,453,424,453,436,443,436
517,424,528,424,528,436,517,436
569,433,588,433,588,450,569,450
613,433,628,433,628,447,613,447
79,447,79,434,156,434,156,447
535,434,550,434,550,515,535,515
748,437,782,437,782,450,748,450
217,441,227,441,227,454,217,454
292,453,292,442,304,442,304,453
366,441,378,441,378,454,366,454
443,453,443,442,455,442,455,453
517,440,528,440,528,454,517,454
79,453,97,453,97,465,79,465
99,451,112,451,112,465,99,465
570,466,571,448,629,450,628,468
113,451,156,451,156,465,113,465
772,454,781,454,781,466,772,466
217,459,229,459,229,471,217,471
292,471,292,459,304,459,304,471
366,471,366,459,378,459,378,471
443,459,453,459,453,471,443,471
517,459,528,459,528,471,517,471
569,482,571,467,588,469,586,484
613,468,628,468,628,484,613,484
79,468,94,468,94,482,79,482
95,468,110,468,110,482,95,482
110,468,125,468,125,482,110,482
126,468,156,468,156,482,126,482
772,472,781,472,781,484,772,484
215,476,229,476,229,489,215,489
292,476,304,476,304,489,292,489
366,476,378,476,378,489,366,489
443,476,453,476,453,489,443,489
517,476,528,476,528,489,517,489
79,486,99,486,99,500,79,500
99,486,114,486,114,500,99,500
113,486,156,486,156,500,113,500
217,494,227,494,227,506,217,506
292,494,304,494,304,506,292,506
366,506,366,494,378,494,378,506
443,494,453,494,453,506,443,506
517,494,528,494,528,504,517,504
740,491,779,491,779,508,740,508
571,494,586,494,586,509,571,509
615,494,628,494,628,509,615,509
79,503,94,503,94,517,79,517
100,505,115,505,115,517,100,517
120,503,135,503,135,519,120,519
139,505,154,505,154,517,139,517
217,523,217,511,229,511,229,523
292,511,304,511,304,524,292,524
366,511,378,511,378,524,366,524
443,510,453,510,453,524,443,524
517,510,526,510,526,522,517,522
694,521,705,521,705,535,694,535
79,535,79,521,156,521,156,535
612,521,673,521,673,535,612,535
217,529,227,529,227,541,217,541
292,529,304,529,304,541,292,541
366,529,378,529,378,541,366,541
441,529,453,529,453,541,441,541
517,529,528,529,528,541,517,541
531,537,598,537,598,552,531,552
366,546,378,546,378,559,366,559
443,545,453,545,453,559,443,559
517,546,528,546,528,559,517,559
190,546,229,546,229,560,190,560
271,546,305,546,305,560,271,560
81,548,146,548,146,565,81,565
529,571,529,556,599,556,599,571
217,564,229,564,229,576,217,576
292,564,304,564,304,576,292,576
366,564,378,564,378,576,366,576
443,564,453,564,453,576,443,576
517,564,531,564,531,576,517,576
84,573,104,573,104,587,84,587
105,573,120,573,120,587,105,587
121,573,136,573,136,587,121,587
138,573,153,573,153,587,138,587
609,572,657,572,657,587,609,587
657,572,706,572,706,587,657,587
217,581,227,581,227,594,217,594
292,581,304,581,304,594,292,594
366,581,378,581,378,594,366,594
443,580,455,580,455,594,443,594
515,581,528,578,531,592,518,594
82,591,109,591,109,605,82,605
109,591,152,591,152,605,109,605
531,589,587,589,587,605,531,605
58,595,73,595,73,654,58,654
217,599,227,599,227,611,217,611
292,599,304,599,304,611,292,611
368,599,378,599,378,611,368,611
443,599,455,599,455,611,443,611
517,599,531,599,531,611,517,611
657,600,717,600,717,614,657,614
84,622,84,608,153,608,153,622
531,607,624,607,624,622,531,622
217,616,229,616,229,628,217,628
292,616,304,616,304,628,292,628
368,616,378,616,378,628,368,628
443,616,455,616,455,628,443,628
517,616,531,616,531,628,517,628
717,618,755,618,755,637,717,637
656,618,701,618,701,633,656,633
85,624,152,624,152,640,85,640
530,641,530,624,578,624,578,641
292,634,304,634,304,646,292,646
443,634,455,634,455,646,443,646
517,646,517,634,529,634,529,646
217,634,229,634,229,646,217,646
365,634,378,634,378,646,365,646
658,635,744,635,744,651,658,651
531,642,578,642,578,657,531,657
84,657,84,642,153,642,153,657
292,651,304,651,304,663,292,663
368,651,378,651,378,663,368,663
443,651,455,651,455,663,443,663
517,651,532,651,532,663,517,663
217,651,229,651,229,663,217,663
657,653,711,653,711,668,657,668
84,659,99,659,99,675,84,675
138,659,153,659,153,675,138,675
529,659,578,659,578,675,529,675
293,669,304,669,304,681,293,681
368,669,380,669,380,681,368,681
443,669,455,669,455,681,443,681
517,681,517,669,531,669,531,681
217,669,229,669,229,681,217,681
748,672,781,672,781,686,748,686
612,677,651,677,651,692,612,692
659,677,706,677,706,692,659,692
58,693,102,693,102,703,58,703
104,693,141,693,141,702,104,702
142,693,156,693,156,703,142,703
531,694,589,694,589,710,531,710
76,713,76,701,153,701,153,713
368,704,378,704,378,718,368,718
443,704,455,704,455,718,443,718
219,705,229,705,229,718,219,718
293,704,304,704,304,718,293,718
517,704,530,702,532,715,519,718
81,712,117,712,117,722,81,722
117,712,148,712,148,722,117,722
531,712,624,712,624,727,531,727
529,729,578,729,578,743,529,743
59,729,155,729,155,745,59,745
366,739,378,739,378,753,366,753
217,739,229,739,229,753,217,753
292,739,304,739,304,753,292,753
443,739,455,739,455,751,443,751
517,739,531,739,531,753,517,753
531,747,578,747,578,764,531,764
68,747,146,747,146,762,68,762
444,756,455,756,455,768,444,768
219,758,229,758,229,770,219,770
293,758,304,758,304,770,293,770
366,756,378,756,378,770,366,770
519,756,532,756,532,768,519,768
384,764,399,764,399,778,384,778
71,764,84,764,84,780,71,780
129,764,145,764,145,780,129,780
162,764,175,764,175,778,162,778
235,764,250,764,250,780,235,780
310,764,326,764,326,778,310,778
461,764,474,764,474,778,461,778
531,764,578,764,578,780,531,780
444,774,455,774,455,786,444,786
519,786,519,774,531,774,531,786
185,774,229,774,229,789,185,789
266,774,305,774,305,789,266,789
368,774,378,774,378,788,368,788
672,782,687,782,687,795,672,795
707,782,726,782,726,795,707,795
727,782,742,782,742,795,727,795
69,797,69,782,107,782,107,797
109,782,144,782,144,795,109,795
162,782,177,782,177,795,162,795
553,797,553,782,599,782,599,797
599,782,625,782,625,797,599,797
650,782,670,782,670,795,650,795
68,799,117,799,117,815,68,815
118,799,144,799,144,816,118,816
170,799,193,799,193,813,170,813
308,799,331,799,331,815,308,815
333,798,368,798,368,815,333,815
388,799,412,799,412,813,388,813
413,813,413,798,463,798,463,813
480,799,508,799,508,816,480,816
511,797,579,795,579,814,511,816
193,814,193,799,284,799,284,814
68,832,68,817,146,817,146,832
228,815,314,815,314,830,228,830
388,815,414,815,414,832,388,832
445,815,511,815,511,830,445,830
515,813,582,813,582,831,515,831
636,817,681,817,681,830,636,830
714,817,780,817,780,830,714,830
525,833,537,833,537,848,525,848
70,834,107,834,107,848,70,848
107,834,144,834,144,848,107,848
161,833,219,833,219,848,161,848
221,833,256,833,256,850,221,850
258,834,294,834,294,850,258,850
295,833,350,833,350,850,295,850
350,833,396,833,396,848,350,848
573,834,609,834,609,848,573,848
644,839,685,839,685,856,644,856
227,853,242,853,242,867,227,867
297,852,312,852,312,867,297,867
366,852,381,852,381,869,366,869
569,852,605,852,605,869,569,869
605,853,615,853,615,867,605,867
177,860,209,860,209,875,177,875
258,860,276,860,276,875,258,875
329,860,347,860,347,873,329,873
429,860,487,860,487,873,429,873
632,878,632,858,705,858,705,878
22,864,52,864,52,877,22,877
130,874,173,874,173,894,130,894
232,874,276,874,276,901,232,901
375,876,425,876,425,891,375,891
430,876,467,876,467,891,430,891
472,876,509,876,509,891,472,891
514,876,540,876,540,891,514,891
545,876,583,876,583,891,545,891
589,876,625,876,625,891,589,891
708,874,777,874,777,893,708,893
630,874,670,874,670,891,630,891
579,901,597,901,597,920,579,920
87,903,102,903,102,918,87,918
113,903,128,903,128,918,113,918
139,904,154,904,154,918,139,918
521,899,574,899,574,920,521,920
602,901,622,901,622,921,602,921
61,918,61,904,77,904,77,918
163,912,241,912,241,932,163,932
716,918,764,918,764,944,716,944
61,930,76,930,76,947,61,947
139,930,153,930,153,947,139,947
456,934,506,934,506,955,456,955
508,934,566,934,566,956,508,956
163,941,288,941,288,963,163,963
458,952,529,952,529,972,458,972
60,966,108,966,108,983,60,983
110,968,156,968,156,982,110,982
581,971,650,971,650,991,581,991
455,969,578,969,578,991,455,991
313,980,363,980,363,999,313,999
161,1001,162,978,294,981,294,1004
60,1011,97,1011,97,1026,60,1026
101,1011,154,1011,154,1026,101,1026
277,1022,324,1022,324,1042,277,1042
339,1023,426,1020,427,1040,340,1043
160,1043,160,1022,240,1022,240,1043
470,1025,513,1023,514,1042,471,1045
516,1023,568,1023,568,1039,516,1039
569,1023,607,1023,607,1039,569,1039
610,1023,675,1023,675,1039,610,1039
677,1023,738,1023,738,1040,677,1040
66,1043,76,1043,76,1055,66,1055
199,1041,221,1041,221,1055,199,1055
221,1042,251,1035,256,1053,226,1061
256,1041,278,1041,278,1055,256,1055
313,1043,326,1043,326,1055,313,1055
629,1041,646,1041,646,1055,629,1055
79,1041,120,1041,120,1056,79,1056
123,1041,164,1041,164,1056,123,1056
165,1041,196,1041,196,1056,165,1056
281,1041,312,1041,312,1055,281,1055
329,1043,359,1043,359,1055,329,1055
362,1041,391,1041,391,1055,362,1055
396,1041,435,1041,435,1055,396,1055
489,1041,576,1041,576,1058,489,1058
577,1056,577,1041,630,1041,630,1056
648,1041,707,1041,707,1056,648,1056
79,1055,99,1055,99,1067,79,1067
136,1055,157,1055,157,1067,136,1067
103,1067,103,1054,135,1054,135,1067
160,1054,191,1054,191,1067,160,1067
195,1054,234,1054,234,1067,195,1067
237,1054,279,1054,279,1067,237,1067
337,1063,349,1063,349,1074,337,1074
500,1063,524,1063,524,1075,500,1075
527,1062,552,1062,552,1075,527,1075
557,1062,594,1062,594,1075,557,1075
598,1062,609,1062,609,1075,598,1075
610,1062,635,1062,635,1075,610,1075
636,1062,651,1062,651,1075,636,1075
654,1062,714,1062,714,1077,654,1077
759,1075,759,1062,781,1062,781,1075
353,1077,353,1062,416,1062,416,1077
417,1062,467,1062,467,1077,417,1077
468,1063,495,1061,496,1075,470,1077
202,1074,327,1074,327,1091,202,1091
433,1085,442,1085,442,1098,433,1098
391,1084,430,1084,430,1098,391,1098
441,1084,496,1084,496,1098,441,1098
516,1085,555,1085,555,1098,516,1098
556,1087,565,1087,565,1098,556,1098
566,1098,566,1085,682,1087,682,1100
