1062,615,1115,615,1115,646,1062,646
1188,643,1188,612,1313,612,1313,643
1029,618,1060,618,1060,646,1029,646
1539,644,1557,644,1557,665,1539,665
789,648,806,648,806,672,789,672
880,648,897,648,897,669,880,669
993,648,1011,648,1011,669,993,669
1029,648,1063,648,1063,675,1029,675
526,648,543,648,543,672,526,672
662,651,683,651,683,672,662,672
1061,648,1112,648,1112,675,1061,675
1224,648,1277,648,1277,682,1224,682
201,651,254,651,254,678,201,678
256,651,287,651,287,678,256,678
288,651,365,651,365,682,288,682
993,680,1011,680,1011,704,993,704
526,683,543,683,543,708,526,708
662,683,683,683,683,704,662,704
789,683,806,683,806,704,789,704
880,683,897,683,897,704,880,704
1403,677,1557,677,1557,704,1403,704
1221,712,1224,679,1279,684,1277,716
243,687,319,687,319,714,243,714
662,716,683,716,683,740,662,740
880,716,897,716,897,737,880,737
993,716,1011,716,1011,737,993,737
1539,716,1557,716,1557,737,1539,737
526,719,543,719,543,740,526,740
785,740,785,719,806,719,806,740
1032,716,1134,716,1134,747,1032,747
1133,719,1190,719,1190,747,1133,747
1191,716,1245,716,1245,747,1191,747
1247,719,1333,719,1333,750,1247,750
220,719,345,719,345,750,220,750
526,751,543,751,543,776,526,776
665,751,683,751,683,772,665,772
789,751,803,751,803,772,789,772
880,751,897,751,897,772,880,772
993,748,1011,748,1011,772,993,772
1334,755,1352,755,1352,779,1334,779
1174,785,1175,745,1311,751,1309,791
211,755,355,755,355,782,211,782
789,808,789,784,806,784,806,808
993,784,1011,784,1011,808,993,808
526,787,543,787,543,808,526,808
662,787,683,787,683,808,662,808
880,787,897,787,897,808,880,808
1115,817,1117,778,1266,785,1264,824
220,790,345,790,345,818,220,818
526,819,543,819,543,844,526,844
662,819,683,819,683,841,662,841
785,819,806,819,806,841,785,841
880,819,897,819,897,841,880,841
993,819,1011,819,1011,841,993,841
178,850,178,823,235,823,235,850
233,823,264,823,264,850,233,850
1075,816,1199,816,1199,850,1075,850
1198,816,1300,816,1300,850,1198,850
266,823,384,823,384,853,266,853
789,852,806,852,806,876,789,876
880,852,894,852,894,876,880,876
993,852,1011,852,1011,876,993,876
526,855,543,855,543,876,526,876
662,855,683,855,683,876,662,876
217,855,345,855,345,889,217,889
1315,878,1423,878,1423,918,1315,918
1149,878,1316,878,1316,918,1149,918
240,887,293,887,293,918,240,918
295,887,322,887,322,918,295,918
993,900,1011,900,1011,925,993,925
526,904,543,904,543,928,526,928
662,904,683,904,683,925,662,925
789,904,803,904,803,925,789,925
880,925,880,904,897,904,897,925
193,950,194,912,369,917,368,955
217,949,258,949,258,977,217,977
259,949,335,949,335,977,259,977
789,952,803,952,803,977,789,977
880,952,897,952,897,977,880,977
993,952,1011,952,1011,977,993,977
526,952,543,952,543,977,526,977
662,956,683,956,683,977,662,977
1049,962,1147,962,1147,993,1049,993
113,975,144,975,144,1093,113,1093
210,1012,210,985,261,985,261,1012
263,985,339,985,339,1012,263,1012
662,988,683,988,683,1012,662,1012
785,988,803,988,803,1012,785,1012
880,988,897,988,897,1009,880,1009
993,988,1011,988,1011,1009,993,1009
526,991,543,991,543,1012,526,1012
880,1024,897,1024,897,1045,880,1045
207,1020,261,1020,261,1048,207,1048
262,1048,262,1020,342,1020,342,1048
526,1024,543,1024,543,1048,526,1048
662,1024,680,1024,680,1045,662,1045
785,1024,803,1024,803,1045,785,1045
993,1020,1011,1020,1011,1045,993,1045
1029,1024,1060,1024,1060,1054,1029,1054
1360,1027,1391,1027,1391,1054,1360,1054
1100,1027,1131,1027,1131,1054,1100,1054
197,1087,197,1053,352,1053,352,1087
526,1056,543,1056,543,1080,526,1080
662,1056,680,1056,680,1080,662,1080
785,1056,803,1056,803,1080,785,1080
876,1056,894,1056,894,1080,876,1080
993,1056,1011,1056,1011,1077,993,1077
201,1085,352,1085,352,1116,201,1116
526,1092,543,1092,543,1113,526,1113
662,1092,683,1092,683,1116,662,1116
785,1092,803,1092,803,1113,785,1113
876,1088,897,1088,897,1113,876,1113
993,1092,1011,1092,1011,1113,993,1113
1026,1095,1125,1095,1125,1126,1026,1126
125,1152,126,1117,326,1121,326,1156
322,1151,325,1120,386,1124,384,1156
993,1140,1011,1140,1011,1165,993,1165
526,1144,543,1144,543,1165,526,1165
785,1140,803,1140,803,1165,785,1165
876,1140,894,1140,894,1165,876,1165
607,1140,683,1140,683,1168,607,1168
126,1150,218,1150,218,1178,126,1178
220,1150,277,1150,277,1178,220,1178
276,1147,374,1147,374,1178,276,1178
1026,1157,1060,1157,1060,1187,1026,1187
1061,1160,1092,1160,1092,1187,1061,1187
1094,1160,1128,1160,1128,1187,1094,1187
1315,1157,1391,1157,1391,1187,1315,1187
139,1186,199,1186,199,1220,139,1220
201,1186,254,1186,254,1213,201,1213
256,1186,287,1186,287,1220,256,1220
288,1186,342,1186,342,1213,288,1213
526,1192,543,1192,543,1217,526,1217
993,1192,1011,1192,1011,1217,993,1217
662,1192,680,1192,680,1217,662,1217
785,1192,803,1192,803,1217,785,1217
880,1192,894,1192,894,1213,880,1213
142,1215,355,1215,355,1249,142,1249
526,1249,526,1228,543,1228,543,1249
662,1228,680,1228,680,1249,662,1249
785,1228,803,1228,803,1249,785,1249
876,1228,894,1228,894,1249,876,1249
993,1249,993,1228,1011,1228,1011,1249
139,1254,358,1254,358,1285,139,1285
526,1260,543,1260,543,1285,526,1285
876,1260,894,1260,894,1281,876,1281
993,1260,1011,1260,1011,1281,993,1281
662,1260,680,1260,680,1285,662,1285
785,1260,803,1260,803,1285,785,1285
155,1289,235,1289,235,1324,155,1324
237,1289,342,1289,342,1320,237,1320
526,1296,543,1296,543,1317,526,1317
662,1296,680,1296,680,1317,662,1317
785,1296,803,1296,803,1317,785,1317
876,1296,894,1296,894,1317,876,1317
993,1296,1011,1296,1011,1317,993,1317
220,1325,274,1325,274,1353,220,1353
409,1325,436,1325,436,1353,409,1353
548,1325,576,1325,576,1353,548,1353
688,1325,716,1325,716,1353,688,1353
785,1328,806,1328,806,1353,785,1353
808,1325,832,1325,832,1353,808,1353
876,1328,897,1328,897,1353,876,1353
899,1325,927,1325,927,1353,899,1353
526,1332,543,1332,543,1353,526,1353
604,1328,683,1328,683,1356,604,1356
993,1332,1011,1332,1011,1353,993,1353
1152,1357,1203,1357,1203,1385,1152,1385
1354,1361,1385,1361,1385,1385,1354,1385
1409,1361,1453,1361,1453,1388,1409,1388
1451,1361,1479,1361,1479,1385,1451,1385
165,1357,244,1357,244,1388,165,1388
243,1357,319,1357,319,1388,243,1388
409,1361,436,1361,436,1385,409,1385
526,1364,543,1364,543,1388,526,1388
1058,1357,1151,1357,1151,1385,1058,1385
1315,1361,1352,1361,1352,1388,1315,1388
269,1393,322,1393,322,1424,269,1424
448,1393,488,1393,488,1424,448,1424
714,1421,714,1393,751,1393,751,1421
753,1393,829,1393,829,1421,753,1421
860,1424,860,1393,901,1393,901,1424
902,1393,1001,1393,1001,1421,902,1421
1036,1393,1076,1393,1076,1421,1036,1421
1075,1393,1222,1393,1222,1424,1075,1424
165,1393,267,1393,267,1424,165,1424
487,1393,683,1393,683,1424,487,1424
759,1426,813,1426,813,1456,759,1456
825,1426,1108,1426,1108,1456,825,1456
1146,1426,1248,1426,1248,1456,1146,1456
1331,1456,1331,1429,1505,1429,1505,1456
159,1429,332,1429,332,1456,159,1456
496,1429,670,1429,670,1456,496,1456
704,1461,780,1461,780,1492,704,1492
1334,1489,1334,1464,1368,1464,1368,1489
1367,1461,1427,1461,1427,1489,1367,1489
165,1461,244,1461,244,1492,165,1492
246,1461,319,1461,319,1492,246,1492
568,1461,625,1461,625,1492,568,1492
626,1461,702,1461,702,1492,626,1492
782,1461,904,1461,904,1492,782,1492
1159,1461,1238,1461,1238,1489,1159,1489
967,1497,998,1497,998,1524,967,1524
652,1497,680,1497,680,1524,652,1524
811,1497,839,1497,839,1524,811,1524
1341,1500,1372,1500,1372,1524,1341,1524
1373,1500,1404,1500,1404,1524,1373,1524
1409,1497,1437,1497,1437,1524,1409,1524
516,1500,573,1500,573,1534,516,1534
746,1500,777,1500,777,1528,746,1528
893,1500,923,1500,923,1524,893,1524
1071,1500,1131,1500,1131,1524,1071,1524
1360,1529,1414,1529,1414,1557,1360,1557
545,1533,621,1533,621,1560,545,1560
620,1533,673,1533,673,1560,620,1560
1260,1529,1362,1529,1362,1560,1260,1560
149,1568,199,1568,199,1593,149,1593
467,1568,514,1568,514,1593,467,1593
740,1565,826,1565,826,1593,740,1593
824,1565,881,1565,881,1593,824,1593
883,1565,988,1565,988,1593,883,1593
987,1565,1044,1565,1044,1589,987,1589
1045,1565,1092,1565,1092,1593,1045,1593
120,1568,144,1568,144,1589,120,1589
198,1568,293,1568,293,1596,198,1596
295,1568,400,1568,400,1596,295,1596
402,1568,469,1568,469,1593,402,1593
516,1565,644,1565,644,1593,516,1593
646,1565,738,1565,738,1593,646,1593
1152,1571,1177,1571,1177,1593,1152,1593
1182,1568,1212,1568,1212,1596,1182,1596
1377,1568,1427,1568,1427,1599,1377,1599
1429,1568,1534,1568,1534,1599,1429,1599
1211,1568,1375,1568,1375,1599,1211,1599
789,1588,832,1588,832,1615,789,1615
834,1591,884,1591,884,1618,834,1618
948,1591,979,1591,979,1615,948,1615
149,1618,149,1591,202,1591,202,1618
213,1615,214,1585,385,1591,384,1621
386,1588,508,1588,508,1618,386,1618
507,1617,510,1587,558,1592,555,1621
558,1591,644,1591,644,1618,558,1618
646,1615,646,1591,699,1591,699,1615
700,1615,702,1585,788,1591,786,1621
886,1591,949,1591,949,1618,886,1618
980,1588,1069,1588,1069,1618,980,1618
1182,1594,1294,1594,1294,1625,1182,1625
1295,1622,1295,1594,1385,1594,1385,1622
1383,1591,1475,1591,1475,1622,1383,1622
1477,1594,1505,1594,1505,1618,1477,1618
1503,1594,1534,1594,1534,1622,1503,1622
162,1614,209,1614,209,1641,162,1641
412,1614,478,1614,478,1641,412,1641
480,1610,530,1610,530,1641,480,1641
529,1614,576,1614,576,1641,529,1641
843,1618,889,1609,895,1640,849,1649
893,1638,893,1614,923,1614,923,1638
1049,1610,1096,1610,1096,1641,1049,1641
210,1640,211,1613,326,1617,325,1644
327,1638,328,1610,414,1615,413,1642
578,1617,602,1617,602,1638,578,1638
604,1614,758,1614,758,1641,604,1641
759,1614,845,1614,845,1641,759,1641
922,1614,1047,1614,1047,1641,922,1641
1182,1620,1255,1620,1255,1648,1182,1648
516,1636,543,1636,543,1664,516,1664
162,1640,209,1640,209,1664,162,1664
211,1640,258,1640,258,1664,211,1664
259,1639,319,1639,319,1667,259,1667
321,1636,397,1636,397,1664,321,1664
399,1636,517,1636,517,1667,399,1667
1152,1659,1177,1659,1177,1683,1152,1683
1191,1687,1191,1656,1352,1656,1352,1687
1357,1657,1426,1652,1428,1683,1359,1688
1425,1656,1469,1656,1469,1683,1425,1683
1477,1656,1531,1656,1531,1683,1477,1683
597,1662,628,1662,628,1687,597,1687
993,1662,1021,1662,1021,1687,993,1687
163,1666,212,1661,214,1686,165,1691
209,1666,318,1657,320,1686,211,1694
321,1662,472,1662,472,1693,321,1693
472,1662,553,1656,555,1686,474,1692
555,1662,599,1662,599,1690,555,1690
630,1662,748,1662,748,1687,630,1687
750,1662,793,1662,793,1687,750,1687
795,1662,839,1662,839,1687,795,1687
841,1662,884,1662,884,1687,841,1687
886,1662,920,1662,920,1687,886,1687
922,1662,943,1662,943,1687,922,1687
945,1662,995,1662,995,1687,945,1687
1184,1706,1185,1678,1259,1682,1258,1710
1380,1682,1427,1682,1427,1712,1380,1712
1426,1685,1487,1677,1490,1706,1430,1714
1487,1682,1531,1682,1531,1706,1487,1706
1265,1683,1377,1677,1379,1706,1267,1712
172,1685,228,1685,228,1712,172,1712
230,1685,384,1685,384,1716,230,1716
386,1688,439,1688,439,1712,386,1712
587,1708,638,1708,638,1735,587,1735
766,1708,819,1708,819,1735,766,1735
1185,1708,1251,1708,1251,1732,1185,1732
1253,1704,1313,1704,1313,1732,1253,1732
1315,1735,1315,1704,1401,1704,1401,1735
1399,1704,1466,1704,1466,1732,1399,1732
1468,1704,1531,1704,1531,1732,1468,1732
171,1709,325,1705,326,1732,172,1736
324,1711,374,1711,374,1738,324,1738
376,1735,376,1708,589,1708,589,1735
638,1737,639,1707,765,1711,764,1741
850,1730,914,1730,914,1758,850,1758
915,1730,979,1730,979,1758,915,1758
1185,1730,1251,1730,1251,1758,1185,1758
1253,1730,1323,1730,1323,1758,1253,1758
1325,1764,1325,1730,1378,1730,1378,1764
184,1734,342,1730,342,1760,185,1763
349,1759,351,1729,466,1734,465,1763
467,1734,514,1734,514,1761,467,1761
516,1761,516,1730,693,1730,693,1761
691,1730,849,1730,849,1758,691,1758
980,1730,1079,1730,1079,1758,980,1758
1377,1730,1527,1730,1527,1761,1377,1761
691,1756,748,1756,748,1781,691,1781
750,1756,797,1756,797,1781,750,1781
170,1786,172,1753,278,1757,277,1790
279,1756,345,1756,345,1784,279,1784
347,1756,413,1756,413,1781,347,1781
414,1757,500,1750,503,1782,416,1789
501,1785,504,1752,576,1757,574,1790
574,1756,634,1756,634,1784,574,1784
636,1787,636,1756,690,1756,690,1787
1184,1780,1185,1750,1337,1756,1335,1787
1338,1753,1433,1753,1433,1784,1338,1784
1435,1756,1531,1756,1531,1784,1435,1784
1263,1806,1263,1779,1313,1779,1313,1806
1312,1806,1312,1776,1362,1776,1362,1806
1360,1782,1407,1782,1407,1806,1360,1806
1409,1806,1409,1779,1440,1779,1440,1806
120,1785,141,1785,141,1806,120,1806
146,1781,194,1776,197,1806,149,1810
198,1782,283,1782,283,1813,198,1813
292,1779,439,1779,439,1806,292,1806
438,1779,534,1779,534,1810,438,1810
542,1779,647,1779,647,1810,542,1810
656,1779,764,1779,764,1810,656,1810
766,1782,858,1782,858,1810,766,1810
867,1782,910,1782,910,1806,867,1806
912,1782,975,1782,975,1806,912,1806
974,1782,1021,1782,1021,1806,974,1806
1023,1782,1102,1782,1102,1806,1023,1806
1185,1782,1261,1782,1261,1806,1185,1806
1438,1782,1531,1782,1531,1806,1438,1806
152,1829,152,1805,235,1805,235,1829
444,1808,508,1808,508,1829,444,1829
636,1802,696,1802,696,1829,636,1829
698,1805,761,1805,761,1829,698,1829
759,1805,806,1805,806,1829,759,1829
808,1805,868,1805,868,1829,808,1829
870,1802,975,1802,975,1829,870,1829
233,1805,442,1805,442,1829,233,1829
509,1805,569,1805,569,1829,509,1829
571,1808,634,1808,634,1829,571,1829
1484,1818,1515,1818,1515,1842,1484,1842
1152,1818,1177,1818,1177,1842,1152,1842
1185,1815,1358,1815,1358,1845,1185,1845
1370,1815,1485,1815,1485,1845,1370,1845
993,1831,1050,1831,1050,1858,993,1858
120,1837,141,1837,141,1858,120,1858
149,1858,149,1834,219,1834,219,1858
220,1834,293,1834,293,1858,220,1858
295,1834,400,1834,400,1862,295,1862
402,1834,488,1834,488,1862,402,1862
490,1834,540,1834,540,1862,490,1862
539,1831,586,1831,586,1862,539,1862
587,1834,712,1834,712,1858,587,1858
714,1834,764,1834,764,1862,714,1862
763,1831,982,1831,982,1862,763,1862
1052,1834,1099,1834,1099,1858,1052,1858
1182,1840,1232,1840,1232,1868,1182,1868
1461,1840,1518,1840,1518,1871,1461,1871
1234,1844,1307,1844,1307,1871,1234,1871
1305,1837,1398,1837,1398,1871,1305,1871
1396,1868,1396,1844,1450,1844,1450,1868
149,1860,215,1860,215,1884,149,1884
217,1857,293,1857,293,1884,217,1884
305,1860,348,1860,348,1888,305,1888
347,1860,371,1860,371,1884,347,1884
444,1857,495,1857,495,1884,444,1884
494,1861,559,1854,561,1881,497,1887
561,1887,561,1857,722,1857,722,1887
724,1853,771,1853,771,1881,724,1881
772,1857,823,1857,823,1884,772,1884
828,1884,828,1857,894,1857,894,1884
893,1857,940,1857,940,1881,893,1881
940,1856,1004,1852,1006,1881,941,1885
1006,1857,1053,1857,1053,1884,1006,1884
1052,1857,1099,1857,1099,1881,1052,1881
372,1858,442,1854,444,1881,373,1885
1185,1863,1297,1863,1297,1894,1185,1894
1290,1888,1300,1861,1334,1875,1324,1901
1331,1897,1331,1866,1375,1866,1375,1897
1474,1866,1521,1866,1521,1894,1474,1894
1373,1866,1472,1866,1472,1894,1373,1894
193,1882,222,1877,228,1911,199,1916
782,1913,782,1883,813,1883,813,1913
811,1879,855,1879,855,1907,811,1907
149,1883,196,1883,196,1910,149,1910
224,1879,326,1879,326,1910,224,1910
328,1879,449,1879,449,1910,328,1910
449,1910,451,1877,519,1881,517,1914
519,1883,563,1883,563,1910,519,1910
565,1883,631,1883,631,1910,565,1910
633,1883,715,1883,715,1913,633,1913
717,1879,780,1879,780,1907,717,1907
855,1907,858,1877,941,1883,939,1913
941,1883,1011,1883,1011,1913,941,1913
1013,1879,1102,1879,1102,1907,1013,1907
1185,1892,1352,1889,1352,1921,1185,1925
1350,1922,1351,1888,1470,1893,1469,1926
1471,1892,1518,1892,1518,1920,1471,1920
168,1933,168,1905,219,1905,219,1933
220,1909,306,1909,306,1939,220,1939
305,1905,332,1905,332,1936,305,1936
344,1905,514,1905,514,1936,344,1936
516,1905,641,1905,641,1933,516,1933
639,1909,689,1909,689,1933,639,1933
691,1905,797,1905,797,1933,691,1933
798,1905,907,1905,907,1933,798,1933
906,1905,956,1905,956,1933,906,1933
958,1905,1102,1905,1102,1933,958,1933
1461,1915,1492,1915,1492,1943,1461,1943
1490,1918,1518,1918,1518,1946,1490,1946
1185,1943,1185,1918,1255,1918,1255,1943
1252,1919,1390,1913,1392,1943,1253,1948
1393,1918,1463,1918,1463,1949,1393,1949
168,1931,238,1931,238,1965,168,1965
240,1931,352,1931,352,1962,240,1962
1256,1941,1307,1941,1307,1969,1256,1969
1455,1941,1518,1941,1518,1972,1455,1972
1185,1941,1255,1941,1255,1969,1185,1969
1308,1968,1309,1938,1453,1943,1452,1973
756,1957,787,1957,787,1985,756,1985
798,1957,933,1957,933,1988,798,1988
935,1957,1037,1957,1037,1988,935,1988
1039,1957,1102,1957,1102,1988,1039,1988
120,1960,141,1960,141,1982,120,1982
147,1984,149,1955,226,1961,223,1991
223,1987,224,1956,339,1961,338,1991
346,1987,347,1957,502,1960,501,1991
503,1960,579,1960,579,1985,503,1985
587,1957,758,1957,758,1988,587,1988
1185,1967,1423,1967,1423,1998,1185,1998
1425,1964,1472,1964,1472,1991,1425,1991
1474,1967,1521,1967,1521,1994,1474,1994
149,1983,196,1983,196,2007,149,2007
194,2007,196,1978,253,1982,250,2011
259,1983,387,1983,387,2011,259,2011
389,2011,389,1983,439,1983,439,2011
438,1983,601,1980,602,2010,438,2014
600,2007,600,1983,670,1983,670,2007
669,1983,735,1983,735,2014,669,2014
737,1980,839,1980,839,2011,737,2011
841,1983,904,1983,904,2007,841,2007
903,1983,954,1977,958,2006,906,2012
954,1984,1059,1979,1061,2009,955,2014
1061,1983,1102,1983,1102,2007,1061,2007
1185,1990,1212,1990,1212,2017,1185,2017
1275,1991,1305,1987,1310,2017,1279,2021
1214,1993,1277,1993,1277,2020,1214,2020
1308,1993,1401,1993,1401,2020,1308,2020
1403,1990,1518,1990,1518,2020,1403,2020
149,2009,196,2009,196,2030,149,2030
197,2030,197,2009,245,2009,245,2030
243,2006,352,2006,352,2033,243,2033
350,2006,417,2006,417,2030,350,2030
417,2030,419,2001,486,2006,484,2035
487,2030,487,2006,556,2006,556,2030
554,2034,555,2001,703,2007,702,2040
704,2003,771,2003,771,2033,704,2033
772,2006,819,2006,819,2030,772,2030
820,2034,822,2002,915,2006,913,2038
911,2029,913,1999,971,2004,969,2034
971,2030,971,2006,1021,2006,1021,2030
1019,2003,1102,2003,1102,2033,1019,2033
1185,2012,1232,2012,1232,2043,1185,2043
1234,2019,1277,2019,1277,2043,1234,2043
1277,2042,1280,2013,1348,2019,1345,2049
1347,2016,1443,2016,1443,2043,1347,2043
1445,2019,1518,2019,1518,2043,1445,2043
720,2032,754,2032,754,2056,720,2056
880,2028,966,2028,966,2056,880,2056
967,2025,1034,2025,1034,2056,967,2056
1032,2056,1032,2032,1063,2032,1063,2056
1061,2028,1105,2028,1105,2053,1061,2053
149,2028,254,2028,254,2056,149,2056
256,2032,342,2032,342,2056,256,2056
344,2028,469,2028,469,2059,344,2059
470,2029,618,2025,618,2055,471,2060
620,2028,722,2028,722,2056,620,2056
756,2028,878,2028,878,2056,756,2056
1185,2041,1323,2041,1323,2069,1185,2069
233,2051,264,2051,264,2082,233,2082
145,2085,145,2054,235,2054,235,2085
263,2051,391,2051,391,2082,263,2082
388,2055,475,2051,476,2083,390,2087
477,2054,589,2054,589,2085,477,2085
1081,2080,1112,2080,1112,2105,1081,2105
139,2077,209,2077,209,2108,139,2108
292,2080,326,2080,326,2105,292,2105
539,2077,605,2077,605,2108,539,2108
607,2080,657,2080,657,2105,607,2105
655,2080,702,2080,702,2105,655,2105
704,2080,748,2080,748,2105,704,2105
750,2108,750,2080,816,2080,816,2108
818,2080,845,2080,845,2105,818,2105
847,2080,920,2080,920,2108,847,2108
922,2108,922,2080,1079,2080,1079,2108
1114,2080,1199,2080,1199,2105,1114,2105
1198,2080,1264,2080,1264,2105,1198,2105
1266,2080,1294,2080,1294,2105,1266,2105
1295,2108,1295,2080,1388,2080,1388,2108
210,2105,211,2076,294,2080,293,2108
324,2077,433,2077,433,2108,324,2108
431,2077,540,2077,540,2108,431,2108
759,2126,842,2126,842,2153,759,2153
850,2126,978,2126,978,2153,850,2153
760,2148,978,2148,978,2189,760,2189
763,2184,787,2184,787,2212,763,2212
792,2212,792,2187,816,2187,816,2212
821,2187,842,2187,842,2212,821,2212
873,2187,904,2187,904,2208,873,2208
902,2187,927,2187,927,2208,902,2208
928,2187,956,2187,956,2208,928,2208
956,2184,980,2180,985,2207,962,2212
847,2187,871,2187,871,2208,847,2208
165,2246,186,2246,186,2270,165,2270
103,2246,170,2246,170,2273,103,2273
185,2246,248,2246,248,2270,185,2270
552,2246,602,2246,602,2273,552,2273
1195,2246,1326,2246,1326,2273,1195,2273
363,2246,553,2246,553,2273,363,2273
763,2246,926,2246,926,2273,763,2273
1331,2246,1417,2246,1417,2273,1331,2273
1422,2246,1602,2246,1602,2277,1422,2277
