1378,946,1409,946,1409,973,1378,973
332,943,455,943,455,973,332,973
624,978,645,978,645,999,624,999
774,978,794,978,794,999,774,999
920,978,941,978,941,999,920,999
1216,974,1233,974,1233,999,1216,999
328,978,384,978,384,1008,328,1008
384,978,456,978,456,1008,384,1008
269,996,290,996,290,1066,269,1066
1216,1006,1233,1006,1233,1031,1216,1031
624,1006,645,1006,645,1031,624,1031
770,1006,794,1006,794,1031,770,1031
920,1006,941,1006,941,1031,920,1031
325,1010,384,1010,384,1037,325,1037
384,1006,459,1006,459,1040,384,1040
1265,1019,1366,1019,1366,1050,1265,1050
1380,1019,1570,1019,1570,1053,1380,1053
624,1045,645,1045,645,1069,624,1069
920,1045,941,1045,941,1069,920,1069
1216,1045,1233,1045,1233,1066,1216,1066
320,1038,468,1038,468,1079,320,1079
770,1045,794,1045,794,1069,770,1069
266,1073,290,1073,290,1143,266,1143
329,1073,461,1073,461,1104,329,1104
1258,1105,1292,1105,1292,1133,1258,1133
1339,1102,1370,1102,1370,1133,1339,1133
1381,1132,1381,1105,1412,1105,1412,1132
624,1108,645,1108,645,1130,624,1130
774,1105,794,1105,794,1130,774,1130
920,1108,937,1108,937,1130,920,1130
1216,1108,1233,1108,1233,1130,1216,1130
1300,1105,1331,1105,1331,1130,1300,1130
1435,1102,1586,1102,1586,1133,1435,1133
331,1108,362,1108,362,1139,331,1139
364,1108,394,1108,394,1139,364,1139
396,1108,427,1108,427,1139,396,1139
429,1108,456,1108,456,1139,429,1139
624,1140,645,1140,645,1165,624,1165
774,1140,794,1140,794,1165,774,1165
920,1140,937,1140,937,1165,920,1165
1216,1140,1233,1140,1233,1165,1216,1165
1261,1140,1292,1140,1292,1168,1261,1168
1304,1140,1331,1140,1331,1165,1304,1165
1343,1140,1370,1140,1370,1168,1343,1168
1382,1140,1409,1140,1409,1168,1382,1168
331,1140,362,1140,362,1177,331,1177
426,1140,459,1140,459,1174,426,1174
627,1172,645,1172,645,1196,627,1196
920,1196,920,1172,941,1172,941,1196
1216,1172,1233,1172,1233,1196,1216,1196
1323,1172,1350,1172,1350,1206,1323,1206
1352,1172,1383,1172,1383,1206,1352,1206
1385,1172,1415,1172,1415,1200,1385,1200
273,1172,335,1172,335,1203,273,1203
335,1169,391,1169,391,1206,335,1206
393,1172,423,1172,423,1206,393,1206
420,1172,477,1167,481,1203,423,1208
774,1172,794,1172,794,1196,774,1196
1255,1172,1288,1172,1288,1203,1255,1203
1290,1206,1290,1172,1321,1172,1321,1206
1434,1172,1506,1172,1506,1196,1434,1196
1261,1234,1261,1201,1292,1201,1292,1234
1304,1201,1331,1201,1331,1235,1304,1235
1343,1201,1370,1201,1370,1235,1343,1235
773,1207,791,1207,791,1232,773,1232
1216,1207,1233,1207,1233,1232,1216,1232
1382,1201,1412,1201,1412,1232,1382,1232
1435,1204,1541,1204,1541,1232,1435,1232
271,1201,487,1201,487,1241,271,1241
624,1207,645,1207,645,1232,624,1232
920,1207,937,1207,937,1232,920,1232
1261,1233,1292,1233,1292,1267,1261,1267
1300,1233,1331,1233,1331,1263,1300,1263
1339,1233,1373,1233,1373,1263,1339,1263
1382,1233,1412,1233,1412,1267,1382,1267
624,1239,645,1239,645,1263,624,1263
773,1239,791,1239,791,1263,773,1263
920,1239,941,1239,941,1263,920,1263
1216,1239,1233,1239,1233,1260,1216,1260
1493,1239,1545,1239,1545,1260,1493,1260
290,1239,461,1239,461,1273,290,1273
1261,1268,1292,1268,1292,1299,1261,1299
1300,1268,1331,1268,1331,1299,1300,1299
1339,1268,1373,1268,1373,1299,1339,1299
1382,1268,1412,1268,1412,1299,1382,1299
1541,1268,1594,1268,1594,1299,1541,1299
351,1271,404,1271,404,1305,351,1305
920,1274,941,1274,941,1295,920,1295
1216,1274,1233,1274,1233,1295,1216,1295
579,1274,644,1274,644,1298,579,1298
728,1298,728,1274,798,1274,798,1298
1261,1300,1288,1300,1288,1327,1261,1327
1343,1300,1373,1300,1373,1330,1343,1330
1385,1300,1412,1300,1412,1330,1385,1330
624,1303,645,1303,645,1327,624,1327
1034,1300,1083,1300,1083,1330,1034,1330
1300,1300,1331,1300,1331,1327,1300,1327
1538,1296,1594,1296,1594,1327,1538,1327
288,1300,367,1295,369,1333,290,1337
369,1333,371,1298,471,1303,469,1339
940,1300,1031,1300,1031,1330,940,1330
1089,1328,1119,1328,1119,1362,1089,1362
1200,1331,1227,1331,1227,1359,1200,1359
1363,1328,1473,1328,1473,1362,1363,1362
266,1335,297,1335,297,1365,266,1365
299,1335,361,1335,361,1365,299,1365
368,1331,491,1331,491,1366,368,1366
533,1365,533,1332,742,1332,742,1365
726,1336,942,1332,942,1375,727,1379
934,1342,985,1336,990,1380,939,1385
1252,1366,1282,1366,1282,1397,1252,1397
1300,1366,1331,1366,1331,1397,1300,1397
1339,1366,1373,1366,1373,1397,1339,1397
1457,1366,1487,1366,1487,1397,1457,1397
266,1370,300,1370,300,1404,266,1404
309,1370,336,1370,336,1404,309,1404
344,1403,344,1370,381,1370,381,1403
387,1370,417,1370,417,1404,387,1404
426,1370,456,1370,456,1404,426,1404
464,1400,464,1370,499,1370,499,1400
501,1366,582,1366,582,1407,501,1407
586,1366,670,1366,670,1401,586,1401
673,1366,761,1366,761,1401,673,1401
760,1400,760,1370,941,1370,941,1400
978,1397,978,1367,1194,1367,1194,1397
270,1402,297,1402,297,1432,270,1432
331,1398,362,1398,362,1432,331,1432
406,1398,433,1398,433,1432,406,1432
465,1402,498,1402,498,1432,465,1432
1089,1402,1119,1402,1119,1432,1089,1432
1118,1402,1149,1402,1149,1432,1118,1432
1161,1402,1188,1402,1188,1432,1161,1432
1199,1432,1199,1402,1230,1402,1230,1432
1369,1402,1470,1402,1470,1432,1369,1432
545,1402,763,1402,763,1432,545,1432
831,1405,1062,1405,1062,1432,831,1432
292,1440,323,1440,323,1458,292,1458
325,1440,384,1440,384,1458,325,1458
384,1440,452,1440,452,1458,384,1458
455,1440,495,1440,495,1458,455,1458
497,1440,531,1440,531,1458,497,1458
530,1440,612,1440,612,1458,530,1458
611,1440,670,1440,670,1455,611,1455
673,1440,729,1440,729,1458,673,1458
731,1440,762,1440,762,1458,731,1458
764,1440,833,1440,833,1458,764,1458
835,1440,866,1440,866,1455,835,1455
868,1440,898,1440,898,1455,868,1455
897,1440,927,1440,927,1455,897,1455
930,1440,957,1440,957,1458,930,1458
959,1440,989,1440,989,1455,959,1455
992,1437,1031,1437,1031,1458,992,1458
1034,1437,1051,1437,1051,1455,1034,1455
1054,1437,1109,1437,1109,1458,1054,1458
683,1453,768,1453,768,1471,683,1471
869,1457,900,1451,903,1467,872,1473
1096,1449,1145,1449,1145,1471,1096,1471
297,1456,328,1452,330,1467,299,1471
331,1455,403,1452,404,1467,332,1471
406,1456,462,1452,463,1467,407,1471
462,1453,505,1453,505,1467,462,1467
507,1453,566,1453,566,1480,507,1480
566,1457,680,1442,684,1470,569,1484
770,1456,788,1456,788,1467,770,1467
790,1456,871,1449,873,1467,791,1474
902,1456,930,1452,932,1469,905,1473
933,1453,989,1453,989,1471,933,1471
988,1456,1002,1456,1002,1471,988,1471
1005,1453,1054,1453,1054,1471,1005,1471
1056,1456,1077,1456,1077,1471,1056,1471
1079,1456,1093,1456,1093,1467,1079,1467
601,1483,601,1469,616,1469,616,1483
761,1465,788,1465,788,1483,761,1483
302,1480,302,1469,336,1469,336,1480
335,1469,410,1469,410,1480,335,1480
413,1465,511,1465,511,1483,413,1483
618,1469,696,1469,696,1480,618,1480
699,1469,729,1469,729,1480,699,1480
731,1469,758,1469,758,1483,731,1483
790,1469,827,1469,827,1480,790,1480
829,1469,878,1469,878,1483,829,1483
570,1482,601,1478,603,1492,572,1496
606,1478,741,1478,741,1496,606,1496
744,1478,775,1478,775,1493,744,1493
858,1478,892,1478,892,1496,858,1496
273,1481,290,1481,290,1548,273,1548
292,1495,292,1478,424,1482,424,1499
427,1478,569,1478,569,1496,427,1496
777,1481,855,1481,855,1496,777,1496
1388,1488,1422,1488,1422,1506,1388,1506
1424,1488,1464,1488,1464,1506,1424,1506
598,1491,612,1491,612,1506,598,1506
881,1491,911,1491,911,1509,881,1509
914,1491,969,1491,969,1509,914,1509
972,1491,1025,1491,1025,1509,972,1509
1028,1491,1167,1491,1167,1509,1028,1509
1170,1491,1214,1491,1214,1509,1170,1509
1213,1491,1256,1491,1256,1509,1213,1509
1258,1488,1301,1488,1301,1509,1258,1509
1304,1488,1347,1488,1347,1506,1304,1506
1346,1488,1389,1488,1389,1506,1346,1506
1467,1488,1535,1488,1535,1506,1467,1506
290,1494,384,1494,384,1535,290,1535
321,1505,321,1494,388,1494,388,1505
397,1494,497,1494,497,1506,397,1506
501,1494,556,1494,556,1509,501,1509
572,1494,599,1494,599,1509,572,1509
614,1494,645,1494,645,1509,614,1509
659,1509,659,1494,733,1494,733,1509
731,1505,731,1494,801,1494,801,1505
803,1494,878,1494,878,1509,803,1509
510,1507,540,1507,540,1522,510,1522
543,1504,573,1504,573,1518,543,1518
577,1504,799,1504,799,1522,577,1522
800,1504,830,1504,830,1518,800,1518
1105,1504,1136,1504,1136,1518,1105,1518
1138,1504,1178,1504,1178,1518,1138,1518
1180,1500,1236,1500,1236,1518,1180,1518
1239,1504,1279,1504,1279,1518,1239,1518
1281,1507,1298,1507,1298,1518,1281,1518
1300,1504,1327,1504,1327,1518,1300,1518
1330,1500,1386,1500,1386,1518,1330,1518
1388,1500,1431,1500,1431,1518,1388,1518
1434,1500,1490,1500,1490,1518,1434,1518
386,1520,386,1503,509,1507,508,1524
832,1507,891,1507,891,1518,832,1518
894,1507,911,1507,911,1518,894,1518
913,1521,913,1504,977,1504,977,1521
978,1506,1060,1502,1061,1518,979,1522
1063,1507,1103,1507,1103,1522,1063,1522
309,1520,416,1520,416,1534,309,1534
419,1520,449,1520,449,1531,419,1531
452,1516,521,1516,521,1534,452,1534
524,1516,589,1516,589,1531,524,1531
592,1520,644,1520,644,1534,592,1534
647,1520,703,1520,703,1534,647,1534
705,1520,723,1520,723,1534,705,1534
725,1520,778,1520,778,1534,725,1534
692,1529,723,1529,723,1544,692,1544
767,1529,797,1529,797,1547,767,1547
797,1529,840,1529,840,1547,797,1547
842,1529,885,1529,885,1547,842,1547
884,1529,940,1529,940,1547,884,1547
943,1529,986,1529,986,1547,943,1547
988,1526,1031,1526,1031,1547,988,1547
1034,1526,1074,1526,1074,1547,1034,1547
1076,1526,1119,1526,1119,1547,1076,1547
1119,1526,1226,1526,1226,1547,1119,1547
1228,1544,1229,1524,1335,1529,1334,1549
1333,1526,1392,1526,1392,1544,1333,1544
1396,1526,1506,1526,1506,1544,1396,1544
1509,1526,1539,1526,1539,1544,1509,1544
295,1553,296,1526,406,1533,404,1560
419,1532,478,1532,478,1547,419,1547
481,1532,511,1532,511,1547,481,1547
520,1547,520,1529,603,1529,603,1547
615,1532,690,1532,690,1544,615,1544
725,1532,765,1532,765,1544,725,1544
276,1543,348,1539,349,1556,277,1561
1310,1551,1331,1551,1331,1569,1310,1569
1392,1551,1425,1551,1425,1569,1392,1569
1522,1551,1565,1551,1565,1569,1522,1569
293,1555,397,1555,397,1569,293,1569
413,1555,475,1555,475,1573,413,1573
483,1568,488,1553,505,1558,500,1573
504,1555,534,1555,534,1569,504,1569
536,1555,579,1555,579,1573,536,1573
582,1555,635,1555,635,1569,582,1569
637,1569,637,1555,671,1555,671,1569
669,1571,670,1551,782,1555,781,1575
786,1555,804,1555,804,1569,786,1569
806,1555,836,1555,836,1569,806,1569
838,1572,838,1552,908,1552,908,1572
907,1555,1030,1551,1031,1572,908,1576
1033,1572,1033,1555,1107,1555,1107,1572
1106,1551,1177,1551,1177,1569,1106,1569
1181,1551,1265,1551,1265,1569,1181,1569
1268,1551,1311,1551,1311,1569,1268,1569
1333,1551,1389,1551,1389,1569,1333,1569
1428,1551,1519,1551,1519,1569,1428,1569
273,1558,290,1558,290,1573,273,1573
415,1581,422,1567,437,1574,430,1589
436,1567,504,1567,504,1585,436,1585
280,1567,409,1567,409,1585,280,1585
507,1567,547,1567,547,1585,507,1585
868,2170,901,2170,901,2207,868,2207
781,2272,868,2272,868,2306,781,2306
986,2268,1096,2268,1096,2306,986,2306
1099,2272,1161,2272,1161,2306,1099,2306
1164,2302,1164,2272,1227,2272,1227,2302
47,2272,262,2272,262,2306,47,2306
537,2272,634,2272,634,2303,537,2303
872,2272,985,2272,985,2306,872,2306
1229,2302,1229,2272,1367,2272,1367,2302
1368,2302,1368,2272,1507,2272,1507,2302
1509,2272,1626,2272,1626,2303,1509,2303
269,2305,269,2275,407,2275,407,2305
410,2275,527,2275,527,2303,410,2303
