128,418,279,418,279,445,128,445
543,418,622,418,622,445,543,445
986,491,986,466,1007,466,1007,491
1059,464,1080,464,1080,494,1059,494
1779,464,1800,464,1800,491,1779,491
1938,464,1956,464,1956,491,1938,491
2110,464,2128,464,2128,491,2110,491
59,467,116,467,116,494,59,494
288,467,371,467,371,491,288,491
439,464,791,464,791,494,439,494
871,464,941,464,941,494,871,494
1192,464,1262,464,1262,494,1192,494
1371,467,1447,467,1447,494,1371,494
1555,464,1628,464,1628,494,1555,494
2158,491,2158,463,2303,463,2303,491
128,467,279,467,279,494,128,494
1059,512,1080,512,1080,539,1059,539
1779,512,1800,512,1800,536,1779,536
1935,539,1935,512,1959,512,1959,539
2110,512,2128,512,2128,536,2110,536
63,512,116,512,116,542,63,542
890,512,944,512,944,539,890,539
986,512,1007,512,1007,539,986,539
1209,512,1262,512,1262,539,1209,539
1393,512,1447,512,1447,539,1393,539
1578,512,1628,512,1628,539,1578,539
128,512,279,512,279,539,128,539
288,512,371,512,371,539,288,539
439,512,787,512,787,542,439,542
2158,539,2158,512,2303,512,2303,539
986,561,1007,561,1007,588,986,588
1059,561,1080,561,1080,585,1059,585
1779,561,1800,561,1800,585,1779,585
1935,558,1959,558,1959,585,1935,585
2110,561,2128,561,2128,585,2110,585
63,561,116,561,116,588,63,588
288,561,371,561,371,588,288,588
439,558,791,558,791,591,439,591
890,561,944,561,944,588,890,588
1212,561,1262,561,1262,588,1212,588
1393,561,1447,561,1447,585,1393,585
1578,561,1628,561,1628,588,1578,588
2156,561,2304,561,2304,585,2156,585
132,561,279,561,279,588,132,588
1779,593,1800,593,1800,620,1779,620
1938,593,1959,593,1959,620,1938,620
2110,596,2128,596,2128,620,2110,620
63,627,63,593,147,593,147,627
861,597,941,597,941,624,861,624
1183,593,1262,593,1262,624,1183,624
1367,593,1447,593,1447,624,1367,624
1558,597,1628,591,1630,620,1560,625
1938,658,1959,658,1959,685,1938,685
1779,658,1800,658,1800,688,1779,688
2110,661,2128,661,2128,685,2110,685
62,661,148,661,148,695,62,695
861,661,944,661,944,688,861,688
1189,661,1269,661,1269,688,1189,688
1364,661,1447,661,1447,688,1364,688
1559,661,1628,661,1628,688,1559,688
65,720,151,720,151,753,65,753
148,723,218,723,218,750,148,750
232,754,232,723,418,723,418,754
1323,765,1345,765,1345,795,1323,795
1371,765,1412,765,1412,795,1371,795
65,768,148,768,148,799,65,799
149,772,167,772,167,796,149,796
473,765,556,765,556,799,473,799
556,768,574,768,574,796,556,796
591,799,591,768,679,768,679,799
880,765,970,765,970,795,880,795
967,765,991,765,991,795,967,795
988,768,1152,768,1152,796,988,796
1218,765,1326,765,1326,799,1218,799
171,799,171,768,383,768,383,799
346,820,383,820,383,854,346,854
397,820,434,820,434,854,397,854
1511,820,1574,820,1574,851,1511,851
960,869,1027,869,1027,903,960,903
1040,869,1103,869,1103,903,1040,903
1158,869,1221,869,1221,903,1158,903
836,869,899,869,899,903,836,903
1386,869,1553,869,1553,903,1386,903
1861,869,1950,869,1950,903,1861,903
1992,903,1992,869,2127,869,2127,903
2173,866,2284,866,2284,902,2173,902
62,889,126,889,126,922,62,922
188,886,277,882,279,919,190,922
489,885,604,885,604,919,489,919
1644,885,1811,885,1811,919,1644,919
333,889,432,889,432,919,333,919
1319,918,1435,918,1435,954,1319,954
1494,918,1610,918,1610,954,1494,954
1062,983,1083,983,1083,1013,1062,1013
2113,983,2131,983,2131,1010,2113,1010
922,983,943,983,943,1010,922,1010
989,983,1010,983,1010,1010,989,1010
1241,983,1262,983,1262,1010,1241,1010
1425,983,1446,983,1446,1010,1425,1010
1607,983,1628,983,1628,1006,1607,1006
1782,986,1803,986,1803,1010,1782,1010
1938,983,1959,983,1959,1010,1938,1010
66,983,122,983,122,1013,66,1013
135,986,282,986,282,1010,135,1010
444,986,566,986,566,1013,444,1013
563,1010,563,982,689,982,689,1010
687,1013,687,982,794,982,794,1013
2160,983,2304,983,2304,1010,2160,1010
1062,1031,1083,1031,1083,1058,1062,1058
1785,1031,1800,1031,1800,1058,1785,1058
1941,1031,1959,1031,1959,1058,1941,1058
2113,1031,2131,1031,2131,1058,2113,1058
66,1031,122,1031,122,1058,66,1058
874,1031,944,1031,944,1058,874,1058
989,1031,1010,1031,1010,1058,989,1058
1196,1031,1265,1031,1265,1058,1196,1058
1396,1031,1447,1031,1447,1058,1396,1058
1582,1059,1582,1031,1631,1031,1631,1059
2160,1031,2304,1031,2304,1058,2160,1058
135,1031,282,1031,282,1058,135,1058
291,1031,413,1031,413,1058,291,1058
443,1031,623,1031,623,1058,443,1058
989,1080,1010,1080,1010,1104,989,1104
1062,1080,1083,1080,1083,1107,1062,1107
1785,1080,1803,1080,1803,1104,1785,1104
1941,1077,1959,1077,1959,1104,1941,1104
2113,1080,2131,1080,2131,1104,2113,1104
66,1077,122,1077,122,1107,66,1107
135,1080,282,1080,282,1107,135,1107
291,1080,416,1080,416,1107,291,1107
444,1077,591,1077,591,1107,444,1107
874,1080,944,1080,944,1107,874,1107
1196,1077,1265,1077,1265,1107,1196,1107
1377,1080,1450,1080,1450,1107,1377,1107
1581,1080,1631,1080,1631,1104,1581,1104
2160,1080,2304,1080,2304,1104,2160,1104
1941,1125,1959,1125,1959,1152,1941,1152
66,1125,122,1125,122,1156,66,1156
989,1125,1010,1125,1010,1152,989,1152
1062,1125,1083,1125,1083,1152,1062,1152
1196,1125,1265,1125,1265,1152,1196,1152
1377,1125,1450,1125,1450,1152,1377,1152
1581,1125,1631,1125,1631,1152,1581,1152
1782,1125,1803,1125,1803,1152,1782,1152
2113,1128,2131,1128,2131,1149,2113,1149
135,1125,282,1125,282,1152,135,1152
294,1125,416,1125,416,1152,294,1152
443,1125,684,1125,684,1156,443,1156
877,1125,944,1125,944,1152,877,1152
2160,1125,2304,1125,2304,1152,2160,1152
989,1174,1010,1174,1010,1201,989,1201
1062,1174,1083,1174,1083,1201,1062,1201
1782,1174,1803,1174,1803,1198,1782,1198
1941,1174,1959,1174,1959,1201,1941,1201
2113,1174,2131,1174,2131,1198,2113,1198
66,1174,122,1174,122,1201,66,1201
506,1174,671,1170,672,1202,507,1207
874,1174,947,1174,947,1201,874,1201
1196,1174,1265,1174,1265,1201,1196,1201
1396,1174,1450,1174,1450,1201,1396,1201
1581,1174,1631,1174,1631,1201,1581,1201
2160,1174,2304,1174,2304,1198,2160,1198
135,1174,282,1174,282,1201,135,1201
294,1174,416,1174,416,1201,294,1201
444,1174,511,1174,511,1201,444,1201
989,1219,1010,1219,1010,1246,989,1246
1062,1219,1083,1219,1083,1246,1062,1246
1581,1219,1631,1219,1631,1246,1581,1246
1782,1219,1803,1219,1803,1246,1782,1246
1941,1219,1959,1219,1959,1246,1941,1246
2113,1223,2131,1223,2131,1246,2113,1246
66,1219,122,1219,122,1250,66,1250
135,1223,282,1223,282,1250,135,1250
294,1219,416,1219,416,1250,294,1250
444,1219,511,1219,511,1246,444,1246
508,1223,600,1223,600,1250,508,1250
600,1219,686,1219,686,1250,600,1250
874,1223,947,1223,947,1250,874,1250
1196,1219,1265,1219,1265,1246,1196,1246
1396,1219,1450,1219,1450,1246,1396,1246
2160,1223,2304,1223,2304,1246,2160,1246
989,1268,1010,1268,1010,1295,989,1295
1063,1295,1063,1268,1086,1268,1086,1295
1782,1268,1803,1268,1803,1295,1782,1295
1941,1268,1959,1268,1959,1295,1941,1295
2116,1268,2131,1268,2131,1295,2116,1295
66,1268,122,1268,122,1298,66,1298
1196,1268,1265,1268,1265,1295,1196,1295
1377,1268,1450,1268,1450,1295,1377,1295
1581,1268,1631,1268,1631,1295,1581,1295
135,1268,282,1268,282,1295,135,1295
294,1268,416,1268,416,1295,294,1295
443,1265,636,1265,636,1295,443,1295
874,1268,947,1268,947,1295,874,1295
2160,1268,2304,1268,2304,1295,2160,1295
989,1317,1010,1317,1010,1344,989,1344
1066,1317,1083,1317,1083,1344,1066,1344
1782,1317,1803,1317,1803,1341,1782,1341
1941,1314,1962,1314,1962,1344,1941,1344
2113,1317,2131,1317,2131,1341,2113,1341
66,1314,122,1314,122,1344,66,1344
135,1317,286,1317,286,1344,135,1344
294,1314,416,1314,416,1344,294,1344
443,1314,633,1314,633,1344,443,1344
874,1317,947,1317,947,1344,874,1344
1196,1317,1269,1317,1269,1344,1196,1344
1380,1317,1450,1317,1450,1344,1380,1344
1581,1313,1631,1313,1631,1341,1581,1341
2160,1317,2304,1317,2304,1341,2160,1341
1782,1362,1803,1362,1803,1389,1782,1389
1941,1362,1962,1362,1962,1389,1941,1389
66,1362,126,1362,126,1392,66,1392
989,1362,1010,1362,1010,1389,989,1389
1066,1362,1087,1362,1087,1389,1066,1389
1581,1362,1631,1362,1631,1389,1581,1389
2113,1362,2131,1362,2131,1389,2113,1389
135,1362,286,1362,286,1392,135,1392
294,1362,416,1362,416,1389,294,1389
444,1362,511,1362,511,1392,444,1392
508,1362,594,1362,594,1392,508,1392
877,1362,947,1362,947,1389,877,1389
1196,1362,1269,1362,1269,1389,1196,1389
1380,1362,1450,1362,1450,1392,1380,1392
2160,1362,2304,1362,2304,1389,2160,1389
989,1411,1010,1411,1010,1438,989,1438
1066,1411,1087,1411,1087,1438,1066,1438
1785,1411,1803,1411,1803,1435,1785,1435
1941,1411,1962,1411,1962,1435,1941,1435
2113,1411,2131,1411,2131,1435,2113,1435
69,1411,126,1411,126,1438,69,1438
135,1411,286,1411,286,1438,135,1438
294,1411,416,1411,416,1438,294,1438
446,1411,649,1407,650,1439,446,1443
877,1411,947,1411,947,1438,877,1438
1196,1411,1269,1411,1269,1438,1196,1438
1380,1411,1450,1411,1450,1438,1380,1438
1581,1411,1631,1411,1631,1438,1581,1438
2160,1411,2304,1411,2304,1435,2160,1435
992,1456,1013,1456,1013,1483,992,1483
1066,1456,1087,1456,1087,1483,1066,1483
1581,1456,1631,1456,1631,1483,1581,1483
1785,1456,1803,1456,1803,1483,1785,1483
1941,1456,1962,1456,1962,1483,1941,1483
2113,1459,2134,1459,2134,1483,2113,1483
69,1456,126,1456,126,1486,69,1486
135,1456,286,1456,286,1486,135,1486
294,1459,416,1459,416,1487,294,1487
444,1456,591,1456,591,1486,444,1486
877,1456,947,1456,947,1486,877,1486
1196,1456,1269,1456,1269,1486,1196,1486
1380,1456,1450,1456,1450,1486,1380,1486
2163,1459,2304,1459,2304,1483,2163,1483
992,1505,1013,1505,1013,1532,992,1532
1066,1505,1087,1505,1087,1532,1066,1532
1785,1505,1803,1505,1803,1529,1785,1529
1941,1505,1962,1505,1962,1529,1941,1529
2116,1505,2134,1505,2134,1529,2116,1529
69,1505,126,1505,126,1532,69,1532
448,1505,511,1505,511,1532,448,1532
878,1532,878,1505,946,1505,946,1532
1196,1505,1269,1505,1269,1532,1196,1532
1380,1505,1450,1505,1450,1532,1380,1532
1584,1505,1634,1505,1634,1532,1584,1532
138,1505,286,1505,286,1532,138,1532
294,1505,419,1505,419,1532,294,1532
510,1505,684,1505,684,1532,510,1532
2164,1532,2164,1505,2306,1505,2306,1532
2093,1573,2211,1573,2211,1594,2093,1594
2211,1573,2297,1573,2297,1594,2211,1594
925,1583,956,1583,956,1613,925,1613
954,1583,991,1583,991,1613,954,1613
992,1583,1033,1583,1033,1613,992,1613
1116,1580,1234,1580,1234,1613,1116,1613
1234,1580,1255,1580,1255,1613,1234,1613
1453,1583,1539,1583,1539,1613,1453,1613
848,1613,850,1580,929,1586,927,1619
1270,1613,1270,1582,1446,1582,1446,1613
