794,292,829,292,829,322,794,322
903,292,963,292,963,322,903,322
214,293,360,289,361,327,216,332
378,326,380,285,522,291,520,331
551,292,670,292,670,326,551,326
1016,290,1178,286,1179,325,1017,330
66,325,97,325,97,355,66,355
117,325,151,325,151,358,117,358
172,325,202,325,202,355,172,355
312,318,375,318,375,352,312,352
462,321,538,321,538,352,462,352
1024,328,1055,328,1055,358,1024,358
1056,325,1174,325,1174,355,1056,355
1273,344,1350,344,1350,374,1273,374
133,357,151,357,151,381,133,381
152,357,180,357,180,384,152,384
178,357,202,357,202,384,178,384
1017,354,1181,354,1181,384,1017,384
66,386,129,386,129,417,66,417
132,387,202,384,204,413,133,417
1017,403,1181,403,1181,436,1017,436
133,419,206,419,206,449,133,449
66,448,97,448,97,478,66,478
172,448,202,448,202,482,172,482
1127,482,1127,448,1180,448,1180,482
1017,448,1120,448,1120,482,1017,482
25,471,56,471,56,498,25,498
1276,468,1356,468,1356,495,1276,495
63,508,65,475,130,479,129,512
132,508,134,475,204,479,202,513
1066,474,1132,474,1132,508,1066,508
63,510,129,510,129,537,63,537
133,510,206,510,206,540,133,540
133,542,203,542,203,573,133,573
25,549,59,549,59,576,25,576
65,589,67,556,130,560,128,593
131,573,201,568,204,601,134,606
66,604,97,604,97,634,66,634
120,601,151,601,151,634,120,634
172,601,202,601,202,634,172,634
28,627,59,627,59,657,28,657
65,633,203,633,203,667,65,667
66,663,97,663,97,699,66,699
120,663,151,663,151,696,120,696
175,663,202,663,202,696,175,696
1724,669,1752,669,1752,696,1724,696
1660,669,1688,669,1688,699,1660,699
1791,669,1816,669,1816,699,1791,699
1372,682,1461,682,1461,709,1372,709
1484,712,1485,681,1589,685,1588,717
1593,692,1659,692,1659,713,1593,713
68,695,203,695,203,725,68,725
1652,695,1836,695,1836,729,1652,729
23,705,55,700,60,731,29,736
1371,705,1577,705,1577,732,1371,732
1593,714,1656,714,1656,732,1593,732
66,755,66,724,206,727,205,758
65,757,203,757,203,787,65,787
1504,783,1544,783,1544,820,1504,820
1551,783,1598,783,1598,820,1551,820
1606,783,1650,783,1650,820,1606,820
1660,780,1701,780,1701,820,1660,820
66,820,66,786,202,786,202,820
65,819,203,819,203,849,65,849
66,882,66,848,202,848,202,882
65,880,203,880,203,911,65,911
25,894,56,894,56,1043,25,1043
65,910,203,910,203,940,65,940
1276,929,1356,929,1356,959,1276,959
1085,939,1119,939,1119,972,1085,972
1149,942,1177,942,1177,969,1149,969
65,942,203,942,203,969,65,969
1887,982,1887,942,2039,942,2039,982
1018,962,1084,962,1084,992,1018,992
1088,968,1180,968,1180,1002,1088,1002
66,1002,66,971,202,971,202,1002
1088,1001,1119,1001,1119,1031,1088,1031
1149,1001,1180,1001,1180,1031,1149,1031
66,1034,66,1004,202,1004,202,1034
1018,1010,1084,1010,1084,1041,1018,1041
1088,1030,1119,1030,1119,1063,1088,1063
1149,1033,1180,1033,1180,1060,1149,1060
1276,1033,1356,1033,1356,1060,1276,1060
66,1060,66,1033,202,1033,202,1060
2155,1046,2234,1046,2234,1083,2155,1083
1876,1046,2044,1046,2044,1086,1876,1086
2049,1046,2148,1046,2148,1086,2049,1086
2238,1046,2314,1046,2314,1076,2238,1076
23,1059,207,1059,207,1080,23,1080
1018,1062,1075,1062,1075,1093,1018,1093
1075,1062,1181,1062,1181,1093,1075,1093
25,1099,25,1078,205,1078,205,1099
1877,1082,1998,1082,1998,1115,1877,1115
2000,1077,2126,1072,2127,1112,2001,1117
2123,1112,2125,1077,2229,1082,2227,1118
1271,1095,1288,1095,1288,1119,1271,1119
1071,1092,1213,1092,1213,1125,1071,1125
24,1098,75,1098,75,1128,24,1128
75,1095,203,1095,203,1125,75,1125
1020,1121,1178,1121,1178,1154,1020,1154
25,1155,25,1121,202,1121,202,1155
1892,1131,2037,1131,2037,1161,1892,1161
1023,1156,1181,1153,1182,1184,1023,1187
25,1190,25,1156,202,1156,202,1190
1866,1176,2063,1176,2063,1206,1866,1206
24,1189,101,1189,101,1219,24,1219
106,1189,206,1185,207,1218,107,1222
302,1212,382,1212,382,1242,302,1242
455,1242,456,1211,545,1215,544,1246
25,1218,59,1218,59,1249,25,1249
172,1218,199,1218,199,1249,172,1249
1915,1225,2017,1225,2017,1252,1915,1252
25,1248,59,1248,59,1281,25,1281
172,1248,202,1248,202,1281,172,1281
302,1271,303,1244,398,1249,397,1276
455,1272,456,1243,561,1248,560,1277
1024,1248,1055,1248,1055,1278,1024,1278
1149,1248,1177,1248,1177,1278,1149,1278
210,1251,238,1251,238,1278,210,1278
695,1251,723,1251,723,1275,695,1275
855,1251,883,1251,883,1275,855,1275
1025,1311,1025,1280,1058,1280,1058,1311
1066,1280,1097,1280,1097,1310,1066,1310
1104,1277,1138,1277,1138,1310,1104,1310
1146,1277,1177,1277,1177,1310,1146,1310
2074,1274,2248,1274,2248,1307,2074,1307
2260,1277,2321,1277,2321,1307,2260,1307
24,1277,110,1277,110,1310,24,1310
120,1277,203,1277,203,1310,120,1310
207,1283,238,1283,238,1307,207,1307
1874,1333,1874,1290,2058,1290,2058,1333
1023,1306,1178,1306,1178,1340,1023,1340
2075,1309,2203,1309,2203,1343,2075,1343
2209,1313,2321,1313,2321,1343,2209,1343
1025,1372,1025,1338,1058,1338,1058,1372
1066,1339,1097,1339,1097,1372,1066,1372
1104,1339,1138,1339,1138,1375,1104,1375
1146,1335,1180,1335,1180,1372,1146,1372
1024,1368,1123,1368,1123,1408,1024,1408
1124,1398,1124,1368,1180,1368,1180,1398
1197,1371,1237,1371,1237,1398,1197,1398
1239,1371,1263,1371,1263,1398,1239,1398
1270,1371,1334,1371,1334,1398,1270,1398
884,1397,924,1397,924,1437,884,1437
30,1404,197,1404,197,1434,30,1434
216,1404,257,1404,257,1431,216,1431
513,1404,554,1404,554,1434,513,1434
561,1404,637,1404,637,1434,561,1434
686,1404,726,1404,726,1437,686,1437
733,1400,832,1400,832,1434,733,1434
930,1400,1081,1395,1083,1433,931,1438
260,1404,459,1404,459,1434,260,1434
625,1430,688,1430,688,1466,625,1466
539,1430,567,1430,567,1466,539,1466
30,1436,197,1436,197,1466,30,1466
253,1430,485,1430,485,1466,253,1466
577,1436,605,1436,605,1466,577,1466
691,1430,923,1430,923,1466,691,1466
950,1433,1056,1433,1056,1463,950,1463
1130,1463,1130,1433,1295,1433,1295,1463
123,1465,196,1465,196,1496,123,1496
334,1462,391,1462,391,1496,334,1496
401,1465,484,1465,484,1496,401,1496
493,1466,579,1459,582,1494,496,1501
590,1496,590,1462,764,1462,764,1496
775,1465,809,1465,809,1499,775,1499
1258,1469,1285,1469,1285,1489,1258,1489
31,1465,107,1465,107,1496,31,1496
931,1469,1059,1469,1059,1493,931,1493
1136,1472,1164,1472,1164,1493,1136,1493
1197,1469,1225,1469,1225,1493,1197,1493
79,1491,107,1491,107,1518,79,1518
117,1488,145,1488,145,1518,117,1518
156,1491,183,1491,183,1515,156,1515
574,1488,605,1488,605,1515,574,1515
676,1491,707,1491,707,1515,676,1515
442,1518,444,1485,527,1491,525,1524
625,1495,656,1495,656,1525,625,1525
756,1488,787,1488,787,1525,756,1525
47,1561,47,1527,129,1527,129,1561
362,1560,364,1523,464,1527,463,1564
695,1527,730,1527,730,1557,695,1557
733,1524,816,1524,816,1557,733,1557
817,1527,873,1527,873,1557,817,1557
879,1563,881,1523,1138,1537,1136,1576
1145,1537,1296,1537,1296,1567,1145,1567
50,1556,97,1556,97,1583,50,1583
97,1584,99,1551,175,1556,173,1589
175,1556,222,1556,222,1587,175,1587
219,1556,295,1556,295,1587,219,1587
293,1584,293,1559,324,1559,324,1584
325,1553,385,1553,385,1587,325,1587
443,1553,490,1553,490,1587,443,1587
586,1556,669,1556,669,1587,586,1587
385,1560,445,1560,445,1587,385,1587
490,1556,586,1556,586,1587,490,1587
701,1569,791,1569,791,1600,701,1600
795,1576,1135,1576,1135,1619,795,1619
48,1599,348,1599,348,1629,48,1629
356,1602,455,1602,455,1629,356,1629
471,1602,606,1602,606,1629,471,1629
698,1602,787,1602,787,1629,698,1629
